note,velocity,position,duration,anomalies
47,127,29208,1333,4
57,127,29725,260,2
45,103,29945,50,0
26,120,30165,95,0
38,113,30165,80,0
73,95,30170,384,2
61,127,30175,155,1
74,117,30520,150,0
65,108,30525,818,2
36,111,30530,648,2
76,118,30840,535,0
54,114,30845,140,0
64,110,30850,560,0
68,119,30850,590,0
45,103,30875,258,2
50,104,31280,80,0
45,115,31505,145,0
50,114,31510,90,0
73,116,31725,155,0
61,111,31730,150,0
73,118,31960,210,0
26,111,31965,85,0
24,77,32108,257,4
61,81,31965,185,1
45,104,32290,165,0
50,102,32295,130,0
74,117,32295,150,0
62,106,32300,105,0
76,120,32610,710,0
54,84,32615,1080,2
68,119,32615,640,0
64,109,32620,665,0
45,98,32650,135,0
45,73,33040,100,1
50,103,33045,80,0
45,114,33404,85,1
50,117,33270,105,0
81,117,33587,100,2
64,125,33485,105,1
22,127,33879,558,4
45,120,33725,215,0
69,120,33725,155,0
86,118,33725,160,1
80,114,34170,110,0
41,66,34175,80,2
45,79,34175,456,2
68,113,34175,100,0
32,118,33957,65,1
44,116,34400,95,0
69,120,34405,190,0
81,98,34168,235,2
83,117,34830,90,0
71,120,34835,90,0
56,115,34840,95,0
81,127,35060,379,2
69,97,35065,332,2
69,115,35290,370,0
73,123,35290,1274,1
81,113,35290,330,0
30,127,35510,805,2
42,116,35515,95,0
49,56,35446,370,2
54,83,35615,135,2
76,118,36200,270,0
57,102,36205,105,0
64,90,36017,491,3
54,106,36420,135,0
61,78,36630,265,2
74,117,36635,85,0
62,109,36640,85,0
73,118,36855,120,0
42,100,36860,120,0
71,127,36860,821,3
74,115,37070,95,0
62,106,36720,100,1
35,114,37295,355,0
61,120,37300,205,0
73,122,37300,310,0
42,89,37520,220,0
47,96,37740,160,0
52,61,37740,1158,4
80,115,38175,240,0
78,119,37717,100,2
71,114,38552,930,2
54,102,38185,225,0
59,98,38410,210,0
54,106,38635,290,0
51,99,38855,55,0
44,127,39370,360,3
73,122,39070,260,0
81,114,39070,185,0
73,127,38826,225,3
42,84,39310,225,0
47,98,39929,160,1
74,120,39750,255,0
51,103,39755,215,0
62,113,39755,240,0
65,127,39970,255,2
61,111,40185,125,0
73,115,40185,105,0
51,102,40190,180,0
44,106,40539,938,3
73,110,40226,100,2
71,117,40410,95,0
57,108,40630,100,0
69,114,40630,115,0
69,72,40990,105,2
57,106,40855,100,0
33,106,40860,95,0
64,102,40860,110,0
45,110,40513,80,1
26,92,40705,564,3
57,127,41539,110,2
50,101,41080,334,2
69,104,41085,60,0
45,99,41090,65,0
33,94,41305,110,0
57,102,41305,100,0
64,93,41305,75,0
57,105,41519,75,2
34,76,41310,65,2
57,114,41520,90,0
69,118,41809,155,1
33,109,41525,85,0
45,117,41525,85,0
64,109,41525,145,0
76,104,41955,185,0
52,105,42170,205,0
81,105,42175,300,0
57,94,42390,195,0
88,127,42390,165,1
85,104,42615,195,0
61,91,42625,190,0
76,101,42835,230,0
69,50,42422,225,3
82,62,43055,245,2
70,127,43060,600,3
73,84,43275,35,1
85,113,43275,145,0
78,127,44560,205,1
50,106,44565,125,0
62,96,44575,110,0
50,103,44780,110,0
62,91,44785,85,0
82,102,44790,220,1
50,78,45085,798,2
62,85,45010,120,0
78,79,45015,145,1
63,73,44828,65,3
71,110,45235,255,0
73,110,45670,1048,1
74,108,45890,145,0
62,117,46459,1134,3
46,110,46095,75,2
61,106,45909,80,1
73,85,46796,120,3
73,110,46565,210,0
50,110,46246,455,3
71,105,46790,190,0
68,111,47025,225,0
73,119,47025,260,0
64,102,47030,245,0
76,106,47830,165,0
61,110,47810,1035,3
45,69,48055,95,2
76,118,48065,215,0
47,97,48275,85,0
59,95,48285,125,0
76,105,48515,315,1
64,93,48745,415,0
68,106,48745,410,0
71,127,48996,380,2
81,111,48745,420,0
80,118,49180,410,0
68,114,49405,95,0
71,106,49405,65,0
78,99,49630,70,0
80,105,49715,120,0
78,127,49790,708,2
76,117,49710,1095,1
43,127,49439,1349,4
61,127,50095,670,2
54,102,50310,130,0
58,72,50530,95,2
54,111,50760,175,0
56,127,50975,250,2
42,59,50848,1088,3
49,106,51420,40,0
29,89,51962,952,3
41,97,51840,145,0
70,110,51695,110,2
80,111,51850,115,0
68,114,52075,320,0
80,115,52075,320,0
48,127,52014,210,2
53,106,52305,100,0
68,127,52520,100,1
80,91,52849,1048,3
57,106,52530,110,0
69,114,52745,95,0
81,86,52750,140,1
53,109,52854,885,2
48,106,52970,120,0
83,114,52970,105,0
71,117,52975,90,0
71,115,53190,335,0
83,114,53572,408,2
76,117,53195,325,0
40,117,53400,1195,1
68,114,53334,85,2
83,111,53859,268,3
47,104,53630,185,0
52,101,53840,185,0
68,111,53845,125,0
80,110,53850,120,0
47,103,54065,385,0
69,118,54070,230,0
77,122,54070,721,2
81,118,54070,185,0
56,106,54290,115,0
52,106,54505,175,0
47,110,54812,170,1
76,113,54945,100,0
51,104,54950,497,2
36,92,55170,545,3
72,111,55170,834,2
76,120,55170,675,0
77,89,55175,1228,3
42,99,55400,230,0
47,101,56051,481,2
51,106,55825,525,0
54,113,56045,315,0
59,106,56255,70,0
73,116,56475,115,0
49,122,56480,120,0
58,114,56480,100,1
37,86,56734,648,3
38,101,56700,1,1
62,110,57167,60,2
74,117,56700,90,0
62,105,56705,95,0
26,113,57012,85,2
38,122,57352,278,3
51,111,56920,100,1
76,127,56812,0,3
52,76,57140,90,2
52,118,57140,85,0
76,120,57140,145,0
64,108,57145,90,0
42,116,57565,150,0
54,123,57565,105,0
66,122,57656,160,1
78,123,57565,155,0
52,127,58081,521,4
52,115,58005,120,0
76,94,57923,90,2
64,127,58010,16,2
40,103,58225,100,0
52,114,58225,115,0
64,110,58230,105,0
76,127,58230,413,2
72,82,58440,994,3
40,109,58445,1705,0
39,127,58182,1720,3
64,106,58445,100,0
73,77,58791,232,4
93,92,58543,671,4
81,110,58880,920,1
84,115,58885,1082,2
80,113,59105,45,0
92,70,59220,134,3
83,127,59325,961,3
96,127,59801,422,4
78,119,59545,50,0
90,114,59545,35,0
76,113,59775,60,0
64,105,59780,40,0
76,127,59756,85,3
69,118,60005,105,0
68,109,60215,85,0
67,127,59785,218,4
38,113,60435,235,0
69,118,60435,1017,1
73,120,60435,330,0
77,91,60435,893,3
45,115,60440,205,0
50,101,60660,165,0
54,65,60753,190,2
57,102,60736,225,1
71,120,61105,562,1
76,127,60709,285,3
62,109,61325,105,0
69,117,61545,105,0
81,115,61545,110,0
76,120,61770,1200,0
64,113,61775,800,0
68,120,61775,935,0
37,122,62215,240,0
49,103,62440,110,0
48,127,62670,365,2
61,105,62880,135,0
64,103,63105,105,0
56,104,63305,636,2
76,118,63305,85,0
61,104,63315,125,0
81,117,63525,80,0
56,106,63535,275,0
69,117,63535,105,0
80,115,63745,120,0
68,115,63750,105,0
49,103,63755,80,0
35,91,63970,299,2
69,85,63970,1415,2
73,119,63975,1319,1
81,117,63975,430,0
42,96,64195,215,0
47,101,64415,150,0
51,105,64640,235,0
69,117,64640,265,0
86,120,64640,1194,2
81,114,64640,305,0
54,105,64855,230,0
59,108,65065,115,0
83,117,65075,100,0
71,118,65080,100,0
69,127,65295,75,1
81,114,65295,95,0
85,120,65520,305,0
86,127,65109,225,3
33,111,65873,374,2
40,106,65730,220,0
45,101,65950,155,0
83,94,65960,55,0
95,76,65960,1000,2
49,98,66170,535,1
93,114,66180,110,0
81,102,66185,50,0
50,82,66405,1064,3
83,85,66692,969,4
97,116,66410,30,0
48,83,66625,100,1
81,115,66830,125,0
49,105,66835,125,1
69,110,66835,1024,1
57,104,67478,792,2
83,117,67055,304,1
71,127,67402,822,3
98,83,67265,170,3
52,73,67458,55,2
66,79,66880,195,4
39,81,67255,245,3
74,115,67500,170,0
78,118,67500,225,0
86,117,67500,185,0
43,87,67725,115,0
85,111,67940,95,0
66,127,67676,829,4
50,104,67950,180,0
55,68,68165,125,1
71,127,68488,190,2
83,113,68170,165,0
59,105,68385,110,0
60,103,68600,617,2
81,117,68600,95,0
69,118,68605,120,0
50,108,68815,110,0
76,118,69025,405,0
68,127,69030,1176,3
68,115,69030,340,0
35,122,68956,240,2
42,92,69470,115,0
49,103,69700,355,0
96,113,69905,710,2
54,114,69419,35,2
76,127,69910,529,2
80,123,69910,135,0
57,105,70140,298,1
76,120,70350,85,0
54,109,70355,130,0
57,69,70355,30,2
49,109,70570,290,0
81,108,70570,110,0
63,75,70410,562,4
71,111,70734,105,1
81,113,70378,155,2
42,89,70800,115,0
54,66,70800,45,1
30,127,71010,345,2
86,117,70872,571,2
74,118,71020,205,0
79,117,71020,220,0
47,104,71240,185,0
73,113,71445,120,0
85,109,71445,100,0
52,102,71450,130,0
56,109,71665,125,0
71,118,71670,160,0
83,117,71675,155,0
52,105,71885,150,0
69,120,72105,275,0
81,117,72105,300,0
28,110,72335,697,1
40,108,72335,40,0
81,117,72545,355,0
82,127,72980,395,3
73,114,72555,345,0
30,120,72775,70,0
42,120,72780,115,0
57,74,73241,380,3
54,106,73240,125,0
60,108,73455,95,1
64,109,73460,130,0
68,119,73460,165,0
67,89,73460,1063,3
54,110,73680,185,0
42,106,73895,385,0
75,118,73895,378,2
69,118,73900,175,0
54,119,74125,95,0
68,114,74345,95,0
80,119,74345,105,0
50,113,74990,696,3
59,115,74580,823,2
69,120,74580,265,0
73,122,74580,295,0
68,79,75048,340,3
50,102,74800,155,0
57,104,75020,581,2
57,105,75235,210,0
83,118,75240,280,0
65,118,75245,295,1
62,109,75460,105,0
81,117,75675,85,0
69,118,75680,85,0
85,97,75905,1250,2
64,114,75910,765,0
68,120,75910,1065,0
37,123,76355,260,0
49,103,76585,115,0
56,104,76810,355,0
48,105,77504,499,3
64,103,77245,110,0
64,103,77450,80,0
76,120,77450,80,0
61,109,77455,130,0
81,118,77670,90,0
56,111,77675,270,0
69,118,77675,85,0
80,115,78117,120,1
68,111,77885,105,0
49,102,77890,70,0
35,115,78110,325,0
69,127,78322,420,2
73,119,78115,440,0
81,127,78115,430,1
42,99,78340,210,0
47,105,78555,160,0
69,117,78780,275,0
73,122,78780,295,0
81,115,78780,305,0
51,109,78790,200,0
47,106,79010,445,2
59,111,78911,635,2
83,117,79030,90,1
71,118,79481,110,1
81,117,79450,110,0
69,127,79311,55,2
88,120,79670,345,0
87,87,79675,395,2
81,108,79675,365,0
45,122,79895,555,0
52,108,80115,200,0
57,101,80325,170,0
74,115,80335,100,0
79,79,80335,278,2
86,114,80402,145,1
52,102,80550,385,0
76,108,80775,140,0
85,111,80775,165,0
61,113,80780,140,0
78,127,80603,242,4
57,99,81005,180,0
52,114,81220,95,0
74,82,81579,950,3
98,113,80731,90,2
88,119,81450,260,1
73,125,81455,275,0
31,127,81172,180,3
43,92,81865,150,0
81,113,81875,95,0
69,113,81880,120,0
69,127,82105,260,1
73,92,82105,285,1
81,114,82105,315,0
61,101,82115,757,2
55,103,82330,105,0
76,118,82540,981,2
83,115,82540,280,0
59,106,82545,110,0
55,73,82364,165,2
50,88,82980,120,1
71,118,82980,90,0
78,115,82980,650,2
69,127,83205,545,1
81,117,83205,500,0
66,82,83210,570,2
30,123,83420,260,0
42,91,83640,135,0
49,105,83875,345,0
54,106,84080,726,1
64,105,84090,479,1
76,117,84090,426,1
49,104,84305,110,1
66,118,84749,875,3
81,117,84310,130,0
54,109,84520,135,0
70,80,84530,124,3
71,117,84535,115,0
49,115,84740,120,0
76,122,84960,340,0
75,87,84960,385,2
76,118,84803,285,2
40,115,85180,944,1
47,127,85482,1141,3
52,101,85625,125,0
56,106,85850,27,1
88,88,85850,125,1
76,114,85855,75,0
52,108,86065,165,0
93,117,86070,150,0
81,111,86075,100,0
47,109,86290,270,0
95,127,86295,210,1
83,75,86575,884,3
40,101,86510,120,0
83,117,86735,130,0
88,118,86945,71,2
95,115,86735,140,0
28,114,86945,105,0
68,120,87185,320,0
80,122,87185,320,0
52,113,87405,140,0
40,95,87620,85,0
52,109,87620,55,0
68,115,87620,100,0
80,116,87620,105,0
40,104,87845,85,0
52,111,87845,50,0
68,115,87850,105,0
80,114,87850,105,0
30,110,88070,45,0
42,105,88070,50,0
69,108,88070,100,0
81,109,88070,105,0
32,106,88290,50,0
31,127,88137,95,3
71,114,88290,105,0
83,114,88290,90,0
46,90,88515,80,2
45,117,88515,100,0
69,120,88515,420,0
95,89,88867,616,4
52,59,88294,185,2
57,102,88960,125,0
69,127,89570,170,2
74,118,89180,155,0
61,109,89185,125,0
57,97,89410,185,0
41,72,89448,280,3
45,111,89850,85,0
64,108,89850,185,0
63,119,89850,200,1
33,110,90290,135,0
45,113,90290,144,1
73,110,90295,155,1
69,118,89828,190,1
26,113,90740,70,0
30,77,90939,130,3
78,82,90740,200,2
57,122,90740,411,2
45,98,90980,195,0
50,97,91195,180,0
64,95,91205,145,0
54,97,91430,195,0
64,103,91430,180,0
68,114,91430,475,0
57,73,91298,524,3
69,115,91870,445,0
67,127,91798,100,3
64,113,92310,545,0
37,78,92810,235,2
40,68,93219,115,3
64,127,92975,370,2
61,96,93190,130,0
68,116,93405,180,0
64,66,93415,125,1
61,119,93947,155,2
56,110,93850,160,0
69,117,93855,90,0
47,114,94285,330,0
71,88,94624,570,3
75,117,94290,335,1
54,96,94530,205,0
59,96,94730,210,0
57,127,95001,160,3
54,104,94960,240,0
82,127,95126,280,3
74,115,94960,410,0
62,97,95175,130,0
71,117,95400,145,0
54,98,95405,230,0
59,103,95210,105,1
69,127,95840,1127,2
73,127,95470,1524,3
64,108,95845,320,0
45,117,96065,360,0
64,91,96270,195,0
42,102,95871,190,2
57,95,96495,200,0
69,87,96925,275,2
71,115,96505,310,0
52,127,96271,380,2
65,55,96343,175,3
71,114,96945,335,0
61,76,97097,835,3
69,113,96955,335,0
64,96,97165,160,0
57,101,97170,165,0
73,116,97405,160,0
64,108,97625,595,0
69,120,97625,460,0
38,114,97840,710,0
45,96,98065,180,0
38,58,98280,75,3
45,85,98495,230,0
54,100,98845,877,2
40,96,98950,1129,2
74,113,99175,165,1
61,120,99400,1505,0
37,110,99610,805,0
55,83,99855,1223,2
49,102,100070,255,0
44,112,100033,280,2
52,104,100515,150,0
44,94,100745,220,0
49,102,100955,50,0
62,113,100970,140,0
60,92,100766,1345,4
59,117,101200,1060,0
40,110,101415,2115,0
47,93,101655,1880,0
52,101,101900,1635,0
57,98,102150,275,0
62,105,102425,430,0
61,105,102735,710,0
59,102,103070,390,0
57,97,103440,135,0
40,48,103780,1180,0
47,83,103840,1115,0
52,87,103890,1095,0
56,109,103965,910,0
80,56,106308,1102,3
64,42,106785,471,1
79,56,107070,70,2
80,87,107375,330,0
64,45,107380,255,0
81,72,107665,280,0
66,33,107670,457,2
82,36,107756,50,3
83,74,107955,295,0
81,90,108255,480,0
57,113,108540,2392,2
64,62,108835,1180,0
69,76,109130,635,0
71,92,109430,335,0
74,102,109765,420,0
73,96,110120,475,0
71,93,110485,450,0
69,101,110900,120,0
33,99,111440,3665,0
64,102,111440,3735,0
45,80,111338,3581,3
71,84,111195,451,3
73,127,111756,3590,2
