note,velocity,position,duration,anomalies
56,51,10560,60,0
62,64,10560,60,0
54,54,10680,60,0
56,54,10680,60,0
62,100,10680,60,1
49,73,10800,60,0
66,83,10920,793,2
61,51,10920,60,0
57,84,10920,398,2
62,48,11118,60,2
66,66,11040,60,0
61,82,11040,616,2
57,52,11040,60,0
54,52,11040,60,0
74,101,11019,60,3
74,39,11593,60,3
63,86,10721,565,4
41,30,11056,397,4
65,37,11570,60,3
61,61,11012,60,1
57,57,11280,60,0
54,20,11006,60,2
66,60,11400,60,0
54,12,11400,142,2
57,48,11400,60,0
61,90,11563,947,3
57,78,11035,60,2
59,78,11750,60,3
56,48,11640,60,0
62,81,11244,418,3
62,57,11760,60,0
56,45,11454,60,1
54,45,11760,60,0
54,30,11880,60,1
55,50,11880,60,1
62,63,11880,60,0
54,51,12000,60,0
56,51,12000,60,0
62,64,12000,60,0
54,54,12120,60,0
56,54,12120,60,0
62,68,12120,60,0
41,48,12240,60,1
61,48,11860,965,3
56,61,12240,1038,2
57,57,12360,60,0
54,45,11990,60,1
49,45,12360,60,0
41,50,12110,1029,3
54,50,12480,60,0
57,63,12480,60,0
59,63,12960,60,0
49,55,12960,60,0
49,81,12822,60,2
59,56,13080,602,1
49,49,13200,240,0
70,36,13052,240,3
61,66,13680,60,0
49,58,13680,60,0
49,49,13800,60,0
61,56,13800,60,0
61,60,13920,411,1
49,53,13596,396,2
70,67,14400,60,1
49,59,14086,1012,2
59,80,14520,60,2
62,56,14520,60,0
70,90,14493,240,3
49,51,14640,240,0
61,70,15120,60,0
49,61,15120,60,0
49,50,15240,60,0
61,57,15240,60,0
61,62,15360,240,0
52,54,14996,186,3
65,39,15840,117,3
49,64,15840,60,0
59,63,15960,60,0
35,26,15483,60,3
49,49,16080,240,0
50,35,15670,528,4
38,65,16560,183,2
69,65,16680,60,0
66,88,17163,60,2
62,52,16680,60,0
49,18,16503,60,3
50,51,16680,799,1
69,71,16800,60,0
63,56,16470,60,2
66,56,16800,457,2
59,55,17025,327,3
50,55,16800,60,0
69,75,16660,60,1
66,60,17166,60,1
50,60,16920,304,2
57,60,16920,60,0
50,60,16920,60,0
69,77,17040,60,0
70,61,16596,985,3
62,91,17040,914,2
46,96,17040,60,2
50,61,17189,517,2
69,86,17160,60,1
66,51,17160,60,0
50,51,17486,60,1
57,51,17160,60,0
62,77,16889,1039,3
62,62,17280,60,0
65,62,17344,60,2
64,25,17744,60,3
69,79,17280,818,1
57,62,17280,60,0
50,62,17280,60,0
62,57,17400,60,0
60,87,17400,60,1
66,57,17400,60,0
69,73,17400,568,1
57,57,17400,60,0
50,86,17790,553,3
70,35,17421,60,3
59,62,17906,60,2
62,79,17520,60,0
50,62,17520,60,0
60,67,17640,60,0
53,104,17734,60,3
66,67,17640,60,0
62,45,17991,60,3
50,67,17640,60,0
57,67,17640,60,0
60,68,17760,60,0
62,86,17760,60,0
57,28,17606,925,3
50,68,17760,60,0
60,77,18070,143,4
60,22,17880,0,2
55,57,17880,60,1
57,57,18288,998,2
69,72,17880,60,0
50,57,17880,60,0
43,87,18000,60,0
62,55,18120,60,0
67,70,18120,793,1
45,92,18321,1035,4
55,55,18120,60,0
59,74,18240,60,0
55,58,18240,60,0
68,75,18850,60,2
55,60,18360,60,0
58,74,18970,60,1
55,59,18480,60,0
55,76,18600,60,1
58,60,18600,60,0
45,69,18720,60,0
57,10,18840,60,1
62,85,18840,843,2
55,45,18840,60,0
52,45,18840,60,0
55,49,19395,226,3
57,49,18960,60,0
62,63,18960,60,0
64,82,18960,60,2
43,53,18936,394,3
64,53,18861,60,2
64,67,18913,738,3
60,53,18903,60,2
50,54,19200,60,1
55,68,19200,775,2
44,54,19200,60,1
57,45,19320,60,0
55,45,19320,60,0
61,45,19320,60,0
52,45,19320,60,0
64,26,19373,60,2
50,69,19440,60,0
57,45,19560,60,0
50,22,19970,60,3
66,45,19896,60,2
54,13,19792,464,3
57,49,19888,60,1
56,63,19680,836,2
52,83,19800,60,2
57,53,19800,60,0
62,67,19800,60,0
57,54,19920,3,1
62,91,19920,60,1
54,54,19920,60,0
57,45,20040,60,0
54,45,20040,60,0
62,18,19653,60,2
50,89,20160,60,1
62,34,20473,930,3
72,37,20280,60,2
68,86,20630,60,3
69,73,20280,60,0
57,79,20499,379,3
60,68,20829,60,1
57,62,20400,60,0
62,79,20400,60,0
50,93,20397,704,4
62,67,20520,60,0
63,67,20979,130,3
80,79,20337,60,2
57,67,20520,60,0
60,68,20640,60,0
60,111,21023,765,4
57,89,20695,751,3
73,91,20760,469,3
60,57,20760,60,0
62,57,20937,60,1
55,57,20924,60,2
57,72,20760,530,2
66,87,21298,871,3
64,89,20702,60,3
62,53,21000,60,0
59,69,21120,60,0
62,54,21120,60,0
59,41,21240,60,1
74,54,21240,60,1
59,64,21360,60,0
62,51,21360,532,1
62,15,21480,588,2
58,50,21294,60,2
43,17,21721,1896,3
47,10,21720,60,2
60,44,21720,60,0
53,4,22294,889,4
60,59,21840,60,0
43,50,21840,240,1
55,73,22278,60,2
60,44,21960,60,0
51,20,22080,240,1
55,44,22200,60,0
67,44,22200,935,2
55,44,22440,60,0
59,44,22795,872,2
55,44,22560,60,0
50,59,22560,975,2
