note,velocity,position,duration,anomalies
71,23,0,360,2
74,43,0,120,1
73,43,480,240,0
76,78,236,480,2
76,10,1200,216,1
71,50,1440,360,0
73,45,1800,120,0
71,45,1920,240,0
74,49,2160,480,0
74,45,2640,216,0
69,15,2880,996,2
80,46,3360,622,2
71,50,3600,690,1
71,46,4080,1089,1
73,14,4225,480,2
75,9,4371,379,4
76,49,4392,120,1
74,47,4920,120,0
62,53,4971,1440,3
81,45,4772,480,2
71,71,5520,216,1
68,41,5520,216,0
73,88,5956,413,3
87,43,5750,522,3
71,4,6390,240,3
83,48,6289,683,3
76,71,6596,216,2
58,50,7200,360,1
73,19,7560,309,2
71,45,7680,240,0
87,23,8226,480,3
74,67,8400,216,1
69,35,8388,1456,3
71,100,8831,601,3
86,68,9360,863,2
71,29,9840,240,1
75,37,9361,945,4
66,56,9840,240,0
64,47,10080,480,0
73,56,10080,480,0
78,47,10408,480,2
68,34,10910,634,2
62,67,10560,511,2
79,40,10560,1033,2
64,0,10778,240,2
69,38,10800,480,0
64,68,10800,407,2
61,67,11223,1349,3
76,22,11520,588,3
74,36,11880,120,0
73,13,12000,240,1
76,8,12240,1253,2
76,35,12720,1115,1
71,42,12960,360,0
73,38,13320,120,0
71,38,13440,240,0
74,41,13680,480,0
74,38,14160,216,0
69,45,14400,480,0
69,39,14880,240,0
71,42,15120,480,0
71,39,15484,731,2
73,45,15840,480,0
71,29,16320,240,0
76,41,16320,120,0
74,39,16440,120,0
77,45,16298,480,2
69,38,16560,480,0
71,41,17040,567,1
57,34,17155,506,3
73,50,17280,360,0
75,19,17640,1115,3
73,66,17760,240,1
76,48,18000,480,0
68,42,18537,353,3
71,50,18231,360,1
73,45,19254,120,1
71,45,19200,1156,1
74,49,19440,480,0
74,45,19920,216,0
75,55,20160,883,2
79,63,20640,240,1
73,68,20880,480,0
66,56,21360,240,0
74,67,21360,240,0
71,56,21360,1068,1
73,19,22055,480,2
64,47,21600,480,0
69,47,21600,480,0
64,0,22080,240,1
68,34,22080,1064,1
58,74,22080,240,2
58,9,22080,240,2
69,38,22320,480,0
64,32,22320,938,1
61,32,22320,480,0
76,50,23040,873,1
78,9,23020,120,2
76,46,23520,240,0
78,88,24103,480,2
77,13,24240,150,2
73,19,24420,30,2
80,53,24450,30,0
