note,velocity,position,duration,anomalies
80,79,0,1440,3
64,52,1440,880,1
77,53,2320,100,0
75,59,2400,480,0
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
75,56,6720,480,0
75,34,7019,1023,3
75,49,7560,60,0
77,51,7600,60,0
75,54,7640,60,0
74,55,7680,480,0
75,56,8160,480,0
79,57,8640,1320,0
77,48,9960,120,0
74,52,10080,960,0
82,70,11520,1440,0
70,61,12960,1320,0
70,54,14280,120,0
79,66,14400,1440,0
67,60,15840,234,0
67,49,16080,48,0
69,49,16128,48,0
57,84,16423,0,4
66,49,16224,48,0
67,51,16272,48,0
75,57,16320,480,0
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,240,0
86,63,17520,240,0
79,60,17760,240,0
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
74,44,18240,240,0
82,55,18240,240,0
73,41,18480,240,0
77,52,18480,240,0
80,60,18720,240,0
72,48,18720,240,0
70,46,18960,240,0
78,58,18960,240,0
72,57,19200,240,0
56,78,18970,240,3
55,18,19440,240,2
74,55,19440,240,0
67,42,19680,240,0
75,54,19680,240,0
70,52,19920,240,0
66,41,19920,240,0
76,68,20400,368,3
74,55,20400,240,0
61,25,20640,528,3
64,43,20640,240,0
63,41,20880,240,0
73,52,20880,240,1
62,40,21120,240,0
70,50,21120,240,0
65,47,21360,240,0
58,51,21600,240,0
70,77,23040,1440,0
73,77,23040,1440,0
82,90,23040,1440,0
70,71,24480,960,0
66,71,24480,960,0
78,84,24480,960,0
83,66,25204,480,2
83,78,25440,480,0
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
82,84,25920,1440,0
70,68,27360,1440,0
78,80,27360,1440,0
66,68,27360,1440,0
73,47,28645,960,2
85,90,28800,960,0
82,76,28800,960,0
82,87,29760,480,0
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
78,78,30240,960,0
82,78,30240,960,0
85,84,31200,360,0
82,47,31339,360,2
73,69,31200,360,0
80,68,31560,120,0
83,79,31560,120,0
71,68,31560,120,0
71,67,31680,480,0
80,67,31680,480,0
83,79,31680,480,0
78,61,32160,480,0
70,61,32160,480,0
82,71,32160,480,0
70,43,34560,1440,0
82,51,34560,1440,0
73,43,34560,1440,0
66,39,36000,960,0
70,39,36000,960,0
78,48,36000,960,0
75,37,36960,480,0
83,44,36960,480,0
71,37,36960,480,0
70,39,37440,1440,0
73,39,37440,1440,0
82,48,37440,1440,0
70,38,38880,1440,0
66,38,38880,1440,0
78,46,38880,1440,0
73,43,40320,960,0
82,43,40320,960,0
85,51,40320,960,0
70,40,41280,480,0
82,49,41280,480,0
78,40,41280,480,0
89,8,42182,960,3
78,44,41760,960,0
90,52,41760,960,0
94,48,42720,360,1
82,40,42720,360,0
73,38,42720,360,0
80,38,43080,120,0
71,38,43080,120,0
83,46,43080,120,0
71,38,43200,627,1
83,46,43200,480,0
80,38,43200,480,0
70,38,43680,480,0
78,38,43680,480,0
82,44,43680,480,0
77,62,46080,480,0
65,46,46320,240,0
64,36,46560,240,0
67,46,46560,240,0
63,37,46800,240,0
69,48,46800,240,0
70,52,47040,240,0
62,41,47040,240,0
72,50,47280,240,0
60,45,47280,240,0
74,60,47520,240,0
65,49,47760,240,0
64,38,48000,240,0
67,49,48000,240,0
63,39,48240,240,0
69,51,48240,240,0
82,55,48480,240,1
62,44,48480,240,0
74,53,48720,240,0
79,64,48960,480,0
67,52,49200,240,0
69,52,49440,240,0
66,68,49440,240,1
71,54,49774,328,2
65,41,49680,240,0
72,58,49920,240,0
63,46,49920,240,0
74,56,50160,240,0
62,50,50160,240,0
75,74,50400,480,0
67,60,50389,240,1
62,39,50936,878,4
66,47,50880,240,0
65,49,51120,240,0
71,63,51381,240,1
63,55,51360,240,0
69,33,51790,863,4
75,68,51600,240,0
81,81,51840,480,0
69,66,52080,975,1
68,53,52320,240,0
71,67,52320,240,0
66,45,52560,1182,3
67,53,52560,240,0
65,61,52800,240,0
74,76,52800,240,0
77,74,53040,240,0
82,90,53280,480,0
70,73,53520,240,0
69,58,53760,240,0
72,75,53760,240,0
74,76,53928,240,1
68,58,54000,240,0
67,66,54240,240,0
75,83,54240,240,0
66,73,54480,240,0
78,81,54480,240,0
77,84,54960,240,0
91,79,55200,190,2
78,79,55200,240,0
87,92,55200,240,0
77,85,55440,240,0
82,77,55680,240,0
78,77,55680,240,0
87,91,55680,240,0
77,86,55920,240,0
78,82,56160,240,0
82,127,56253,240,3
82,82,56160,240,0
65,54,56703,240,3
78,80,56640,240,0
87,95,56640,240,0
82,80,56640,240,0
77,91,56702,240,1
82,85,57120,240,0
70,124,57120,240,2
87,101,57120,240,0
77,93,57731,240,1
78,79,57600,240,0
87,100,57600,240,0
86,92,57840,240,0
77,73,57840,240,0
79,89,58080,240,0
76,70,58080,240,0
74,60,58320,240,1
81,78,58320,240,0
82,85,58560,240,0
74,67,58560,240,0
73,59,58800,240,0
77,76,58800,240,0
72,94,59040,240,1
80,80,59040,240,0
78,76,59280,240,0
70,59,59280,240,0
69,59,59520,240,0
72,75,59520,240,0
74,72,59760,240,0
68,57,59760,240,0
67,60,60000,240,0
75,76,60000,240,0
66,55,60240,240,0
70,69,60240,240,0
73,78,60480,240,0
65,62,60480,240,0
64,55,60720,240,0
72,70,60720,240,0
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
58,40,60717,240,3
61,55,61440,240,0
69,70,61440,240,0
63,65,61680,240,0
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,240,0
65,65,62160,240,0
57,52,62160,240,0
56,55,62400,240,0
60,70,62400,240,0
55,47,62640,240,0
62,60,62640,240,0
63,69,62880,480,0
54,52,62880,240,0
53,50,63120,240,0
57,62,63120,240,0
58,57,63360,240,0
62,73,63360,240,0
53,57,63360,240,0
66,44,65040,240,0
75,56,65040,240,0
69,54,65280,240,0
65,43,65280,240,0
64,39,65520,240,0
70,50,65520,240,0
63,40,65760,480,0
72,50,65760,480,0
54,47,66292,778,3
62,65,66145,480,2
65,45,66240,480,0
70,10,66240,933,2
74,58,66240,480,0
75,56,67920,240,0
66,44,67920,240,0
65,43,68160,240,0
69,54,68160,240,0
70,50,68400,240,0
64,39,68400,240,0
63,40,68640,480,0
72,50,68640,480,0
66,47,68880,240,0
65,45,69120,480,0
83,45,69120,1349,2
62,45,69120,480,0
74,58,69120,480,0
67,58,70560,1440,0
62,58,70560,1359,1
55,49,70560,1440,0
58,49,70560,720,0
60,54,71280,1031,1
63,58,71520,240,0
62,51,71760,240,0
58,48,72000,1440,0
53,48,72000,1440,0
73,24,72000,1091,3
65,57,72000,1440,0
68,49,73781,828,3
62,58,73440,720,0
55,49,73440,1440,0
63,28,73440,1440,2
60,54,74160,240,0
63,58,74400,240,0
62,51,74640,240,0
53,48,74880,4320,0
58,48,74880,4320,0
62,57,74880,4320,0
65,57,74880,4320,0
60,60,82080,1440,0
55,60,82080,1440,1
63,71,82080,1440,0
61,94,82080,1440,2
65,98,83520,1621,2
58,61,83520,1440,0
62,72,83520,1440,0
53,61,83520,1440,0
34,50,0,240,0
53,40,240,240,0
52,32,480,240,0
55,40,480,240,0
51,32,720,240,0
57,41,720,240,0
50,35,960,240,0
58,44,681,240,1
48,35,1200,240,0
60,45,1200,240,0
46,50,1440,240,0
53,28,1680,240,0
62,36,1680,240,0
52,35,1920,240,0
55,44,1920,240,0
51,37,2160,240,0
57,47,2160,240,0
50,40,2400,240,0
58,50,2400,240,0
46,40,2640,240,0
39,50,2880,240,0
55,39,3120,240,0
57,40,3360,240,0
54,32,3360,240,0
53,31,3600,240,0
59,39,3600,240,0
51,35,3840,240,0
60,44,3840,240,0
50,36,4080,240,0
62,47,4080,240,0
48,50,4320,240,0
63,41,4560,240,0
55,32,4560,240,0
54,35,4800,240,0
57,44,4800,240,0
53,37,5040,240,0
59,47,5040,240,0
51,40,5280,240,0
60,50,5280,240,0
63,52,5884,240,1
48,41,5520,240,0
41,50,5760,240,0
66,42,6000,240,0
58,33,6000,240,0
65,43,6240,240,0
57,34,6240,240,0
57,31,6480,851,2
60,39,6480,240,0
63,40,6720,240,0
66,3,6720,992,3
51,37,6960,240,1
54,29,6960,240,0
41,50,7200,240,0
63,41,7440,240,0
54,32,7440,240,0
62,45,7680,240,0
53,36,7680,240,0
52,31,7920,240,0
55,39,7920,240,0
51,31,8160,240,0
57,39,8160,240,0
53,36,8400,240,0
46,50,8640,240,0
53,41,8880,240,0
47,67,9120,443,3
55,41,9120,240,0
51,28,9360,240,0
57,36,9360,240,0
50,32,9600,240,0
58,41,9600,240,0
48,28,9840,240,0
60,36,9840,240,0
46,50,10080,240,0
53,4,10218,240,2
62,36,10320,240,0
52,32,10560,240,0
55,41,10560,240,0
51,28,10800,240,0
57,36,10800,240,0
50,32,11040,240,0
58,41,11040,240,0
48,29,11280,240,0
57,12,10792,240,3
43,50,11520,240,0
62,42,11760,240,0
61,33,12000,240,0
62,42,12000,240,1
60,33,12240,240,0
66,43,12240,240,0
58,36,12480,240,0
67,46,12480,240,0
57,37,12720,240,0
69,48,12720,240,0
46,50,12960,240,0
58,40,13200,240,0
57,32,13440,240,0
60,40,13440,240,0
56,32,13680,240,0
62,41,13680,240,0
55,35,13920,240,0
63,44,13920,350,1
53,38,14160,240,0
65,48,14160,240,0
39,50,14400,240,0
55,40,14640,240,0
43,2,14880,240,2
57,40,14880,240,0
53,32,15120,240,0
59,41,15120,240,0
55,69,15360,699,3
60,44,15360,240,0
50,36,15600,240,0
62,15,15367,240,2
48,50,15840,240,0
55,32,16080,240,0
63,40,16080,240,0
54,32,16320,240,0
57,40,16320,240,0
53,32,16560,582,1
59,41,16560,240,0
51,35,16800,240,0
60,44,16800,240,0
48,35,17040,240,0
63,45,17040,240,0
41,50,17280,240,0
74,50,17520,240,0
65,40,17520,240,0
