note,velocity,position,duration,anomalies
50,64,120,140,1
49,32,240,140,0
50,12,360,660,2
53,37,600,140,0
52,33,720,140,0
53,37,840,140,0
45,37,1080,443,2
49,33,1200,140,0
50,37,1320,140,0
53,37,1560,140,0
52,32,1680,140,0
53,34,1800,140,0
50,36,2040,120,0
62,47,2160,120,0
50,40,2280,120,0
62,52,2400,120,0
50,42,2520,120,0
71,54,2640,120,1
58,18,2760,120,2
62,61,2880,120,0
50,49,3000,120,0
62,59,3120,120,0
50,43,3240,120,0
62,54,3360,120,0
50,40,3480,120,0
62,50,3600,120,0
50,45,3720,120,0
50,37,3960,140,0
49,34,4080,140,0
50,37,4200,140,0
53,37,4440,140,0
52,35,4560,140,0
53,37,4680,140,0
50,37,4920,140,0
49,34,5040,140,0
58,60,5239,374,4
53,37,5400,140,0
52,33,5520,140,0
53,37,5640,140,0
50,36,5880,120,0
62,47,6000,120,0
50,40,6120,120,0
68,82,6082,537,4
50,42,6360,120,0
62,54,6480,120,0
50,46,6600,120,0
62,61,6720,120,0
50,49,6840,120,0
62,33,6960,630,2
50,43,7080,120,0
62,54,7200,120,0
50,40,7320,120,0
62,50,7440,120,0
50,45,7560,120,0
58,16,7563,607,3
60,41,7920,140,0
58,42,8040,140,0
57,45,8280,140,0
72,47,8237,140,2
57,48,8520,140,0
55,51,8760,140,0
57,52,8880,140,0
55,54,9000,140,0
53,57,9240,140,0
55,58,9360,140,0
53,59,9480,865,1
52,58,9720,140,0
55,61,9840,140,0
57,64,9960,140,0
71,29,10152,426,4
57,63,10200,140,0
55,63,10320,140,0
52,64,10440,120,0
64,68,10560,960,0
44,61,10680,140,1
57,61,10800,140,0
58,61,10920,140,0
57,55,11040,140,0
48,54,11250,388,3
58,14,10815,140,3
55,51,11400,120,0
53,58,11640,120,0
62,55,11760,120,0
53,49,11880,120,0
54,65,12120,120,0
62,59,12240,120,0
54,57,12360,120,0
55,70,12600,120,0
62,66,12720,120,0
53,60,12840,120,1
56,74,13080,120,0
62,66,13200,120,0
56,61,13320,120,0
57,62,13560,120,0
62,65,13680,120,0
65,67,13800,120,0
69,70,13920,120,0
65,68,14040,120,0
55,66,14016,565,3
62,64,14280,120,0
61,60,14400,140,0
58,59,14520,140,0
55,31,14212,140,3
58,55,14760,140,0
57,54,14880,140,0
55,49,15000,140,0
53,49,15120,140,0
52,48,15240,140,0
50,37,15480,140,0
49,32,15600,140,0
50,37,15430,140,1
44,66,15960,140,2
52,33,16080,140,0
53,37,16200,140,0
50,37,16440,140,0
49,33,16560,140,0
50,37,16680,140,0
53,37,16920,140,0
52,32,17040,140,0
53,34,17160,140,0
50,36,17400,120,0
62,47,17520,1030,1
50,40,17640,120,0
62,52,17760,120,0
50,42,17880,120,0
63,29,18000,363,3
50,46,18120,120,0
62,61,18240,120,0
50,49,18360,120,0
62,59,18480,120,0
50,43,18600,120,0
62,54,18720,120,0
50,40,18840,120,0
62,50,18490,120,1
50,45,19080,120,0
50,37,19320,140,0
63,34,19198,140,2
50,37,19560,140,0
53,37,19800,140,0
52,35,19920,140,0
53,37,20040,140,0
50,37,20280,140,0
49,34,20400,140,0
50,37,20520,140,0
53,37,20760,140,0
42,71,20880,1127,3
53,37,21000,140,0
50,36,21240,120,0
62,47,21360,120,0
50,40,21480,120,0
54,52,22032,1057,3
50,81,22018,847,3
62,54,21840,120,0
50,46,21960,120,0
62,61,22080,120,0
50,49,22200,120,0
62,59,22320,120,0
50,43,22440,120,0
62,54,22560,120,0
50,72,22894,44,3
70,17,22800,120,2
50,45,22920,120,0
58,40,23160,140,0
60,41,23280,140,0
58,42,23400,140,0
57,45,23640,140,0
58,47,23760,140,0
57,48,23880,140,0
55,51,24120,140,0
57,52,24240,140,0
55,54,24360,140,0
53,57,24600,140,0
55,58,24720,140,0
53,59,24840,140,0
50,95,25009,140,3
55,61,25200,140,0
57,64,25320,140,0
58,67,25440,140,0
57,63,25560,140,0
55,63,25680,140,0
52,64,25800,120,0
64,98,25920,1704,2
55,61,26040,140,0
57,61,26160,140,0
58,61,26280,140,0
57,55,26400,140,0
58,54,26520,140,0
57,52,26640,140,0
59,51,26760,120,1
53,58,27000,120,0
50,55,27120,957,2
53,49,27240,120,0
54,65,27480,120,0
62,59,27600,120,0
54,57,27720,120,0
55,70,27960,120,0
62,66,28187,721,2
55,60,28200,120,0
64,74,28440,699,2
62,66,28560,120,0
56,61,28680,120,0
57,62,28920,120,0
62,65,29040,120,0
65,67,29160,120,0
69,70,29280,120,0
65,68,29190,120,1
62,66,29520,120,0
49,64,29640,813,2
57,62,29880,120,0
61,65,30000,120,0
64,68,30120,120,0
69,71,30240,120,0
64,68,30360,120,0
61,67,30480,120,0
57,65,30600,120,0
57,72,30840,120,0
60,75,30960,120,0
57,73,31080,120,0
69,76,31200,480,0
60,70,31800,120,0
64,74,31853,120,2
61,97,32310,209,4
72,77,32160,480,0
57,68,32760,120,0
60,71,32880,120,0
