note,velocity,position,duration,anomalies
43,59,360,483,2
50,31,360,60,2
49,30,360,60,2
61,43,480,735,2
55,31,667,360,2
57,87,480,360,1
52,98,1312,60,3
61,103,522,60,2
57,93,840,60,1
63,63,1310,360,2
57,75,960,360,1
57,63,960,360,0
57,21,1320,382,2
67,59,1647,270,3
64,70,1320,60,0
50,97,1529,1531,4
57,36,1440,931,1
54,109,1440,1405,3
68,48,1167,1112,4
57,68,1932,1702,2
54,68,2400,815,0
66,112,2400,987,2
67,68,2127,1138,3
66,94,3240,43,2
67,75,3360,360,0
57,87,2991,398,3
59,70,3269,373,3
64,36,3840,451,2
57,66,3840,466,0
66,66,3960,1022,1
56,66,4080,442,2
62,70,4200,120,0
69,80,4320,1647,1
57,40,4768,931,2
64,68,4320,931,0
57,68,5280,815,0
75,101,5280,1586,3
64,47,4788,896,3
69,106,5675,1030,3
71,95,6563,38,3
64,66,6240,756,1
73,66,6165,1107,2
68,68,6579,225,3
71,70,6600,120,1
64,66,6720,480,0
70,74,6720,659,2
73,30,7080,626,2
66,45,6968,931,2
71,68,7200,931,0
73,40,7577,1596,4
83,60,7200,931,2
60,68,8160,710,1
66,95,7833,1440,3
74,80,8160,710,0
71,68,8160,710,0
69,36,8880,120,2
74,75,8880,120,0
68,96,8811,120,2
84,49,9305,447,4
74,119,9839,1097,3
56,103,9360,595,3
86,79,9782,120,2
75,70,9216,292,3
74,70,9600,120,0
92,83,9728,1087,3
68,73,9676,600,2
74,73,9840,120,0
94,86,9840,1084,2
59,76,9806,1361,3
73,76,10080,931,0
72,112,10395,931,3
57,44,10818,1212,3
60,103,11040,960,2
67,112,11040,960,2
81,27,12316,1301,3
82,58,12480,480,0
83,62,12836,160,1
82,18,12844,160,2
97,92,13280,160,2
75,63,13440,812,2
87,61,13600,160,0
82,65,13835,246,3
91,105,13713,840,2
90,100,14695,335,3
88,104,15207,360,2
86,62,15240,120,0
78,46,15485,1112,4
70,62,15665,40,3
81,44,15433,434,3
80,60,15504,569,2
81,22,16355,160,2
86,43,16641,160,2
85,89,16066,160,2
97,69,17092,160,2
90,72,16800,840,0
88,22,17397,120,2
86,69,17760,360,0
85,90,18120,319,2
85,36,18240,360,2
81,89,18600,670,2
79,91,18720,859,2
78,58,18880,160,0
93,97,19333,160,3
82,39,19114,160,3
80,61,19260,1135,3
88,26,19931,951,4
88,70,19680,840,0
86,59,20520,120,0
71,39,20488,360,3
86,23,21000,225,2
85,67,21120,360,0
93,58,21302,120,2
81,75,21600,1018,3
83,97,21600,931,2
84,82,22560,830,2
82,95,22237,815,2
