note,velocity,position,duration,anomalies
75,86,960,480,2
73,58,1440,830,1
74,43,1800,120,0
62,32,1920,480,0
68,32,1920,480,0
71,38,1920,480,0
53,22,2590,1306,3
66,22,2400,480,1
62,27,1910,1384,3
62,18,2880,940,0
68,18,2880,940,0
71,21,2880,940,0
68,24,3384,480,3
76,78,3840,1182,3
72,44,4320,370,0
87,89,4320,318,3
73,43,4680,120,0
76,51,4680,120,0
73,26,4800,480,0
81,44,4800,480,0
81,31,5280,480,0
73,26,5153,420,2
81,31,5760,940,0
73,26,5760,940,0
73,48,6720,480,0
64,40,6340,480,1
50,9,7200,370,2
70,48,7657,370,1
62,32,7757,2299,2
75,38,7560,120,1
74,42,7680,480,0
61,35,7680,480,1
74,32,8160,480,0
66,27,8160,480,0
74,27,8640,940,0
66,45,8180,863,3
48,31,9600,480,1
69,68,9776,480,3
56,33,10203,1012,3
68,39,10080,370,0
53,65,10440,577,3
69,37,10440,120,0
61,18,10560,480,0
73,33,10560,480,0
78,1,11040,480,2
61,18,11040,480,0
70,0,11725,866,4
73,0,11074,1550,3
65,60,12320,960,2
73,77,12619,370,2
68,48,12960,480,0
74,86,12840,872,3
68,20,13440,1235,2
62,41,13383,1335,2
71,49,13440,480,0
50,31,14285,480,2
54,61,13920,480,2
71,37,13920,480,0
62,27,14400,940,0
68,27,14400,1074,1
71,32,14400,940,0
74,48,15360,480,0
78,57,15360,480,0
72,54,15840,370,0
82,64,16222,938,3
80,74,16482,1871,4
76,57,16200,1080,0
85,64,16554,1344,2
85,54,15965,660,3
85,68,16800,480,0
91,93,16422,480,3
86,44,17280,1296,2
82,44,17280,940,0
76,44,17280,940,0
85,52,17280,940,0
70,44,17280,940,0
84,45,18240,480,1
70,38,18240,480,0
62,40,18720,1064,2
73,48,18720,1101,1
71,34,19448,120,1
74,40,19080,120,0
71,28,19200,1222,1
89,37,19483,480,2
69,28,19680,480,0
78,53,19680,480,1
68,23,20160,940,0
78,28,20160,940,0
62,33,21120,419,1
68,39,20633,480,1
62,36,21488,370,1
71,43,21600,370,0
61,31,21960,100,0
69,3,21960,100,1
69,43,22080,1920,0
73,27,22200,360,0
81,70,22651,1330,3
86,32,22431,480,2
73,27,22560,480,0
81,31,23040,960,0
73,0,23040,960,1
26,0,1356,1255,4
64,34,1920,480,0
52,28,1506,480,1
64,27,2400,480,0
52,23,2400,480,0
74,24,2880,1077,2
52,42,2421,940,2
33,70,4037,480,3
64,64,4800,480,1
57,67,4728,480,2
76,67,5280,480,2
57,25,5280,480,0
64,30,5760,940,0
57,25,5760,940,0
40,30,7200,1400,1
59,2,7680,480,1
52,26,7680,480,0
59,24,8160,480,0
52,19,7838,480,1
59,22,8965,1085,2
52,58,8640,885,2
33,30,10080,480,0
64,33,10860,480,1
57,28,10560,636,1
66,28,10739,480,2
64,27,11040,480,0
57,22,11040,621,1
52,22,11040,480,0
53,18,11520,940,1
57,15,11520,940,0
52,15,11520,940,0
40,33,12960,480,0
64,31,13440,480,0
52,26,13440,480,0
64,1,13920,966,2
51,5,13920,784,3
64,27,14400,940,0
52,51,14632,940,2
42,39,15840,480,1
58,42,16320,480,1
64,35,16320,480,0
57,35,16320,480,0
64,37,16310,480,2
60,16,16334,1234,4
69,44,16631,480,1
66,69,17280,1488,2
64,32,17280,940,0
61,32,17280,940,0
54,32,17280,940,0
44,28,19046,480,2
62,63,18730,1043,3
64,35,19200,566,2
62,61,19277,1202,3
59,26,19680,480,0
62,0,19680,480,2
62,22,20160,940,0
59,18,20160,940,0
52,18,20160,940,0
33,21,21600,720,0
56,7,22271,717,4
57,28,22200,360,0
72,34,21843,288,3
64,31,22560,480,0
57,26,22560,480,0
64,6,22574,960,2
57,23,23040,960,0
