note,velocity,position,duration,anomalies
79,57,1440,120,0
91,27,1560,324,3
75,54,1680,120,0
74,52,1800,120,0
72,60,1920,240,0
70,54,2160,230,0
70,72,2400,1267,2
74,57,3120,240,0
79,60,3360,240,0
74,55,3600,240,0
86,81,3763,856,4
75,56,4320,720,0
77,60,5040,120,0
79,95,4980,120,2
77,61,5280,120,0
75,54,5400,120,0
74,58,5520,120,0
82,53,5285,1049,3
70,66,5760,1042,1
69,57,6240,713,0
69,62,6960,240,0
70,65,7200,240,0
66,61,7440,1120,2
69,83,7223,1403,3
72,61,7680,480,0
70,49,8160,480,0
81,58,7991,1467,3
77,64,8880,120,0
76,63,9000,120,0
79,45,9388,120,2
77,63,9240,120,0
75,63,9360,120,0
71,28,9480,110,2
74,68,9600,240,0
72,61,9840,480,0
70,61,10320,240,0
74,102,10560,457,2
72,62,10800,480,0
69,64,11280,240,0
61,68,11520,120,1
72,59,11640,120,0
70,62,11760,120,0
69,58,11880,1069,1
70,66,12000,120,0
67,35,12120,548,3
74,63,12240,120,0
75,61,12360,120,0
76,69,12480,120,0
77,65,12600,120,0
76,69,12720,120,0
77,65,12840,120,0
79,69,12960,120,0
77,67,13080,120,0
75,66,13200,120,0
74,65,13320,110,0
74,72,13440,240,0
77,81,13397,230,3
72,56,13920,240,0
70,54,14160,240,0
86,65,14400,1196,2
72,54,14640,230,0
72,57,14880,240,0
69,53,15120,1148,1
70,66,15360,240,0
72,57,15600,120,0
74,58,15720,120,0
67,59,15569,635,3
77,93,15662,349,3
79,61,16080,120,0
81,64,16200,120,0
92,103,16320,223,3
93,67,16440,285,2
86,68,16560,120,0
87,69,16680,120,0
89,76,16800,120,0
89,75,17040,120,0
77,76,17280,1200,0
89,76,17280,240,0
87,74,17520,480,0
86,73,18000,240,0
86,75,18240,240,0
75,64,18480,120,0
84,64,18480,120,0
74,72,18720,120,0
94,42,18720,851,3
72,64,18960,120,0
81,64,18960,120,0
82,76,19200,240,0
74,76,19200,240,0
70,72,19680,240,0
56,25,20640,855,3
63,29,20406,897,4
51,74,21104,300,4
62,50,21000,120,0
60,56,21120,240,0
58,53,21360,230,0
58,53,21600,720,0
70,63,22320,240,0
69,58,22560,240,0
67,56,22961,590,2
65,64,23040,480,0
64,51,23520,600,0
67,52,24120,120,0
57,30,24240,765,3
69,52,24360,120,0
67,77,24829,1091,3
70,53,24600,120,0
69,56,24720,120,0
72,53,24840,120,0
70,56,24960,120,0
67,35,25353,120,2
76,61,25200,120,0
72,62,25320,120,0
81,90,25491,794,4
76,67,25560,120,0
82,70,25680,120,0
81,69,25800,120,0
82,71,25920,120,0
81,29,26213,120,2
93,69,26409,120,2
77,65,26280,120,0
76,66,26400,120,0
74,65,26520,120,0
70,64,26518,319,3
70,63,26760,110,0
70,69,26880,120,0
69,56,27000,120,0
74,64,27120,120,0
72,54,27240,110,0
72,54,27360,480,0
86,69,28320,120,0
84,66,28440,120,0
82,69,28560,120,0
81,66,28680,120,0
79,72,28800,720,0
76,63,29520,240,0
77,66,29760,60,0
84,70,29880,144,0
83,70,30000,144,0
84,67,30120,144,0
86,73,30240,144,0
84,68,30360,144,0
82,71,30480,144,0
81,68,30600,144,0
79,81,30720,120,0
79,75,30960,480,0
76,64,31440,240,0
77,63,31680,60,0
84,70,31800,144,0
83,69,31920,144,0
84,68,32040,144,0
81,75,32160,144,1
84,69,32019,144,1
89,71,31991,132,2
81,67,32520,120,0
81,73,32640,240,0
69,107,32880,240,2
79,43,33360,230,1
79,78,33600,240,0
68,112,33742,240,3
77,72,34320,240,0
76,73,34560,120,0
90,87,35160,120,3
76,68,34800,120,0
72,65,34920,120,0
77,75,35040,120,0
79,68,35160,120,0
73,29,35280,473,3
72,65,35400,120,0
79,80,35520,120,0
81,68,35640,120,0
79,72,35760,120,0
86,67,35688,120,2
81,81,36000,120,0
82,74,36120,120,0
81,76,36240,120,0
72,69,36360,120,0
82,85,36480,120,0
85,48,37211,120,3
79,77,37200,120,0
82,81,37440,240,0
81,71,37680,120,0
79,76,37920,120,0
77,73,38160,120,0
76,78,38400,120,0
72,72,38520,120,0
83,72,38640,120,0
84,68,38760,120,0
77,100,38880,306,2
72,73,39000,120,0
