note,velocity,position,duration,anomalies
52,78,1456,866,4
65,60,1920,360,0
64,51,2096,1086,3
60,56,2280,120,0
75,20,2400,316,3
69,54,2520,120,0
67,54,2640,120,0
65,54,2760,120,0
64,60,2880,120,0
65,30,3355,447,3
67,60,3360,120,0
69,55,3600,120,0
56,51,3598,120,2
56,90,3840,641,3
70,60,3840,855,1
67,56,4200,120,0
76,60,4320,120,0
74,54,4440,120,0
72,54,4560,120,0
70,54,4470,120,1
73,60,4800,471,2
70,57,5040,120,0
72,22,5280,120,1
73,61,5520,745,1
74,30,5859,360,2
69,48,6527,787,3
79,55,6240,120,0
77,51,6360,120,0
76,51,6480,120,0
63,51,7045,444,3
71,82,6485,180,3
63,29,6653,433,4
70,49,7200,0,1
72,44,7230,30,0
70,49,7260,30,0
72,42,7290,30,0
70,49,7320,40,0
72,45,7360,40,0
70,74,7664,1026,3
69,16,7011,240,2
67,81,7680,180,1
69,85,8120,550,3
67,43,7919,475,2
69,75,8323,405,4
53,78,8030,60,3
70,49,8160,240,0
74,83,8501,165,3
65,81,8640,720,1
59,42,9200,60,2
52,38,8978,60,2
68,8,9653,120,3
65,60,9600,360,0
57,51,10010,397,2
60,51,9600,120,0
60,56,9960,120,0
70,60,10080,120,0
64,83,10200,231,3
67,54,10320,120,0
59,54,10532,120,2
64,60,10560,180,0
60,53,10740,60,0
65,57,10800,180,0
60,53,10980,60,0
67,60,11040,180,0
60,53,11220,60,0
69,27,11663,485,3
72,53,11610,60,2
70,60,11520,360,0
67,56,11880,120,0
64,60,11630,1023,3
74,54,12120,120,0
72,22,11763,120,2
70,54,12360,940,1
69,60,12480,240,0
57,31,12720,240,2
72,97,13198,327,3
87,99,13200,240,2
73,55,13560,120,0
74,33,13680,980,2
76,55,13800,120,0
77,95,14178,120,2
73,59,14040,120,1
78,93,14160,269,3
75,90,14280,1113,3
82,65,14400,120,0
83,36,14407,262,3
84,70,14640,120,0
98,68,14760,120,1
94,75,15044,120,2
81,63,15000,120,0
82,89,15177,120,2
79,61,15240,120,0
77,71,15360,720,0
79,41,16080,120,0
77,35,15988,120,1
76,39,16320,480,0
79,60,17280,480,0
77,55,17760,120,0
76,50,17880,120,0
74,55,18000,120,0
72,49,18245,90,1
64,55,18240,480,1
71,55,18720,60,0
72,51,18873,933,2
63,57,18840,240,1
71,18,19080,947,2
64,55,19200,120,1
74,52,19320,120,0
76,54,19440,120,0
77,95,19627,120,2
79,59,19680,120,0
81,61,19800,120,0
83,90,20325,120,2
84,66,19770,519,2
83,66,20160,590,2
83,64,20280,120,0
81,61,20136,840,2
79,59,20520,60,0
79,57,20640,120,0
91,94,20760,120,2
76,32,21242,909,3
74,73,21356,60,2
79,64,21120,360,0
81,85,21480,7,2
84,31,21540,0,3
77,62,21600,120,0
74,91,21417,398,4
74,57,21840,120,0
72,30,22161,913,3
72,61,22080,480,0
71,55,22560,60,0
72,51,22620,60,0
71,55,22680,240,0
77,21,22920,120,1
77,60,23481,417,3
77,84,23515,60,2
88,60,23280,266,2
81,61,23400,483,1
83,70,23520,60,0
75,65,23640,727,2
83,68,23760,60,0
84,66,24050,60,1
84,73,24000,120,0
83,66,24120,120,0
81,67,24240,120,0
79,64,24360,90,0
79,109,24394,976,3
77,64,24600,120,0
76,62,24720,120,0
81,61,24480,775,3
76,62,24960,120,0
77,62,25242,1026,2
76,69,25200,120,0
91,68,25756,120,2
79,76,25440,120,0
72,74,25560,120,1
79,83,25680,120,0
81,78,25800,120,0
82,89,25920,960,0
59,112,25920,960,2
81,70,27066,120,1
80,75,27120,120,0
86,68,27240,120,1
79,67,27480,120,0
78,40,27276,120,2
79,67,27720,120,0
68,107,28415,528,4
75,69,28080,60,1
79,63,28140,60,0
78,68,28200,120,0
77,72,28440,120,0
77,105,28560,274,2
79,65,28620,1023,1
77,53,28944,120,2
76,67,29367,120,1
77,70,29040,120,0
73,72,29075,981,3
66,72,29280,632,2
69,66,29400,120,0
77,72,29520,120,0
74,92,29640,286,2
72,72,29760,480,0
71,100,30240,40,1
72,39,30341,40,2
71,100,30804,40,2
73,61,30360,781,2
71,68,30400,40,0
72,27,30920,40,2
71,68,30256,240,1
91,46,30840,750,3
88,50,31327,120,2
72,72,30703,550,3
81,77,31200,613,2
71,47,31320,120,2
79,76,31440,120,0
77,67,31560,120,0
76,75,31680,480,0
74,68,32160,40,0
66,60,32200,40,1
67,68,32240,727,2
76,61,32280,40,0
74,68,32320,40,0
76,61,32360,40,0
74,68,32394,40,0
76,60,32435,40,0
74,68,32943,617,2
72,63,32517,60,0
74,62,32577,60,0
72,68,32640,120,0
76,48,32880,120,0
72,40,32880,120,0
76,48,33120,120,0
60,40,33120,120,1
76,48,33455,120,1
70,60,33081,120,3
68,84,33600,60,2
76,44,33192,553,3
76,84,33660,60,1
74,47,33720,60,0
76,48,33780,60,0
84,88,33840,240,2
76,44,33840,240,0
72,78,33854,825,3
76,60,34080,240,0
72,66,34320,240,0
71,55,34320,1093,2
69,72,34560,600,0
64,60,34682,1125,3
68,9,35160,1113,3
69,58,35254,120,1
67,49,35280,120,0
71,58,35280,120,0
62,49,35400,191,2
72,22,35623,924,3
73,53,35520,558,2
72,63,35815,120,1
67,50,35640,120,0
71,89,35640,960,2
66,31,35760,120,2
65,50,35760,120,0
64,82,35880,285,2
70,59,36087,658,3
64,33,36000,120,1
67,63,36000,120,0
70,45,36120,120,1
60,53,36284,120,2
60,45,36240,120,0
64,53,35906,813,2
49,93,36360,108,2
59,45,36360,930,1
72,63,37006,814,2
76,57,36800,80,0
89,20,36880,833,3
72,63,36907,80,1
76,55,37040,80,0
90,55,37120,80,1
72,63,37200,80,0
76,92,37403,80,2
84,55,37360,80,0
62,69,37440,80,1
76,59,37520,80,0
84,61,37299,80,1
76,105,38074,80,2
79,42,37760,288,2
88,66,37840,80,0
72,75,37769,80,1
90,96,38000,7,3
84,69,38080,80,0
78,106,37975,80,3
72,93,38541,80,2
79,46,38320,80,2
65,81,38400,600,0
62,66,39352,120,2
57,18,39490,120,3
71,97,39120,474,2
77,57,39120,120,1
65,53,39240,108,0
69,63,39240,108,0
65,56,39360,120,0
69,67,39360,120,0
54,87,39171,1083,4
64,55,39480,120,0
62,23,39498,120,2
65,84,39496,641,3
64,83,39318,108,2
49,51,39574,108,2
64,63,40059,120,1
62,56,39960,120,0
60,56,40080,120,0
39,27,40523,951,4
45,35,40200,439,3
53,59,40320,915,0
59,59,40320,915,0
47,52,41607,1103,3
52,52,41280,240,0
60,52,41280,240,0
60,51,42240,120,0
65,60,42240,360,0
50,20,42084,120,3
60,56,42320,120,1
58,25,43030,120,3
69,54,42840,120,0
68,54,42960,719,2
65,54,43080,120,0
64,60,43200,120,0
54,78,43440,874,3
67,85,43456,120,2
69,55,43920,120,0
67,11,44160,545,2
64,51,44160,120,0
