note,velocity,position,duration,anomalies
70,59,1,480,0
70,86,0,899,4
68,31,480,1027,2
65,55,480,260,0
51,53,720,260,1
67,53,720,260,0
68,18,960,728,2
72,74,1024,927,3
80,52,1402,159,3
70,32,841,930,3
70,35,1440,827,2
67,93,944,1048,3
65,53,1920,480,0
68,13,1920,1260,2
63,51,2400,480,0
67,51,2400,1121,1
64,65,2880,480,0
54,80,3360,240,2
84,80,3329,641,4
70,91,4137,120,2
68,51,3960,120,0
69,53,4080,900,2
65,52,4200,120,0
55,59,4320,480,0
63,98,3933,572,3
53,53,4722,120,1
58,53,4491,120,2
58,13,5172,255,3
65,18,5241,60,3
60,49,5506,60,1
63,52,5160,60,0
56,51,5220,60,1
65,53,5468,1009,2
63,51,5340,624,1
67,54,5400,60,0
53,54,5829,60,2
68,57,5787,959,2
63,76,5217,60,3
70,59,5640,60,0
76,56,5217,740,3
72,100,5760,0,2
67,61,5820,420,0
74,38,5820,300,2
71,89,5863,60,3
70,50,6180,333,1
68,88,6680,120,2
67,51,6360,21,1
65,53,6480,120,0
71,52,6195,780,3
79,62,6720,120,0
75,22,6405,120,3
81,80,6624,756,4
72,76,6624,120,2
81,90,7200,480,2
68,86,8127,768,3
70,48,7732,51,0
68,50,7783,52,0
80,81,7668,52,3
68,50,7887,51,0
70,49,7938,52,0
68,49,8406,51,1
74,84,8040,696,3
68,55,8100,60,0
76,93,8435,60,3
75,102,8280,120,1
74,62,8400,120,0
73,59,8520,120,0
57,57,8640,120,1
84,16,8730,30,2
72,94,8667,120,2
70,53,8850,30,0
66,57,8880,910,2
67,47,8970,30,0
65,84,9000,120,1
63,51,8919,720,1
67,71,10190,120,2
66,12,9840,240,2
65,47,10031,743,2
64,46,10350,1098,3
67,14,10997,367,3
69,89,10670,556,4
67,52,11040,573,1
83,52,11406,558,3
67,46,11280,240,0
70,7,10836,1147,3
68,57,11520,857,1
75,20,11520,240,1
74,29,11581,1467,3
73,54,12240,1098,2
80,51,12360,120,0
79,54,12480,144,0
69,52,12600,276,2
68,16,12720,144,2
74,49,13186,120,1
77,54,12960,40,0
75,52,12757,320,1
61,78,13320,1033,3
72,14,13828,356,3
83,45,13440,626,2
67,45,13331,1228,2
66,45,13680,647,2
67,22,13759,679,3
70,50,13920,240,0
60,45,14160,578,2
73,45,14160,240,1
68,56,14751,1588,2
83,56,14646,665,3
74,69,14640,480,1
82,78,15509,144,2
70,50,15240,732,2
89,53,15723,144,2
65,50,15768,144,2
75,86,15257,144,2
67,50,15805,120,2
61,53,15840,964,2
77,43,15960,40,0
62,43,16334,114,3
74,13,16040,238,2
87,78,15581,60,3
76,44,16140,657,2
79,13,16404,322,3
75,44,16495,954,2
70,43,16320,120,0
78,9,16560,240,2
79,18,16560,170,3
65,5,16800,240,1
56,75,16800,240,2
63,49,17040,240,0
67,21,17256,240,2
63,53,17280,480,0
61,13,17280,360,2
71,78,18103,627,4
62,35,17760,480,0
75,64,17760,480,2
65,67,18545,60,1
77,72,18720,720,0
82,70,19177,288,3
82,40,19137,1018,4
72,65,19560,60,0
70,94,19224,883,3
66,41,19795,240,3
78,35,19920,771,3
78,95,20160,240,2
73,99,20160,240,2
61,65,20400,60,1
72,65,20700,1004,3
74,62,20460,60,0
72,65,20594,584,2
74,24,20200,60,2
72,65,20966,1053,2
75,86,20640,240,1
65,49,20880,240,0
65,53,21120,240,0
65,50,20968,899,2
75,72,21600,720,0
77,94,22320,405,2
75,96,22756,60,2
74,69,22440,336,1
75,30,22697,981,4
70,101,22560,240,1
69,103,23178,240,2
75,70,22800,240,1
74,110,22842,376,3
70,100,23040,1073,2
86,88,23280,768,3
72,67,23536,1214,2
70,67,23340,60,1
69,36,23400,906,3
75,25,23460,60,1
74,72,23520,120,0
77,72,23520,120,0
79,37,24480,1308,3
79,67,25200,650,1
77,63,25260,60,0
82,47,25320,1017,3
60,64,25742,426,3
75,105,25440,240,1
77,74,25680,120,0
72,80,25920,720,1
82,35,26640,120,2
80,69,26391,1000,3
77,70,26880,740,1
75,67,27000,771,1
87,36,27515,407,4
67,89,27240,592,3
87,75,27360,1019,2
82,106,27440,461,3
69,112,27108,586,4
74,75,27600,80,1
67,67,27680,0,1
82,69,27961,80,2
70,40,27840,480,1
77,26,28153,480,3
64,68,27929,120,2
86,97,28799,120,3
70,66,29013,493,2
72,59,28680,120,0
77,92,29227,1213,4
