note,velocity,position,duration,anomalies
74,50,0,480,0
74,45,480,216,0
74,45,1176,216,1
70,50,960,480,0
70,45,1440,480,0
69,24,1920,480,1
69,47,2400,240,0
69,47,2640,180,0
69,40,2820,762,1
75,50,2880,960,0
88,50,3435,480,2
74,45,4320,216,0
74,45,4560,216,0
74,50,4800,240,0
67,50,5499,120,1
67,45,5280,480,0
62,73,5760,1209,3
65,44,5705,351,3
72,44,6120,120,0
71,44,6240,120,0
72,47,6360,226,1
74,49,6480,120,0
72,44,6600,120,0
65,50,6720,960,0
60,0,6717,630,3
62,31,7200,240,0
63,29,7440,240,0
72,50,7680,480,1
74,42,7680,480,0
86,45,8160,216,0
61,63,7830,216,3
93,11,8400,639,3
74,77,8578,216,2
82,76,8693,825,3
70,42,8640,1053,1
69,45,9232,1337,3
70,38,9120,480,0
68,6,9600,1315,3
81,50,9600,480,0
81,7,10354,240,2
69,39,10080,240,0
84,47,9850,742,3
75,39,10320,180,1
81,40,10500,60,0
81,42,10560,1709,2
87,50,10560,960,0
74,42,11520,480,0
78,50,11602,480,2
86,48,12143,216,1
74,40,12000,216,0
86,52,12240,415,1
78,44,12453,216,2
100,57,12769,711,3
72,10,12628,480,3
79,38,12960,240,0
86,45,12833,480,2
82,43,13200,240,0
97,39,13653,1110,3
82,47,13504,240,1
81,38,13876,1036,2
79,38,13800,120,0
81,21,13720,1088,3
83,37,14160,240,1
81,10,14160,688,2
89,44,14160,240,0
82,44,14400,960,0
74,37,14400,960,0
60,24,15360,542,3
74,45,15840,216,0
64,45,15872,879,3
70,50,16320,480,0
70,45,16800,480,0
68,80,17355,648,4
69,47,17438,240,1
69,79,17824,334,3
69,13,18180,60,1
66,13,18240,1175,3
74,50,19200,781,1
74,22,19366,915,3
80,78,20257,216,3
74,50,20160,240,0
61,21,20400,525,3
67,45,20640,480,0
72,50,21120,240,0
71,44,21360,120,0
72,44,21480,120,0
78,44,21710,744,3
66,22,22012,929,4
81,49,21840,120,1
72,44,21960,120,0
65,50,22080,960,0
60,32,22326,240,0
62,31,22560,240,0
65,29,22666,834,3
74,42,23040,480,0
86,30,23178,480,2
86,45,23520,216,0
64,38,23520,216,1
82,45,23347,618,3
64,0,24092,356,4
82,50,24203,480,1
70,42,23590,1058,2
70,38,24480,480,0
82,45,24480,480,0
69,19,24960,837,2
93,50,25058,480,2
71,68,25647,860,4
69,39,25440,240,0
68,78,25371,180,3
81,47,25680,180,0
81,40,25860,60,0
69,81,25920,1116,3
87,50,25920,960,0
75,9,26880,903,3
86,50,26442,480,1
74,40,27706,366,2
83,48,27227,938,3
86,52,27600,929,1
74,44,27600,216,0
79,12,27901,1183,3
91,57,27840,480,0
69,38,28203,240,2
104,45,28320,480,1
82,44,28816,240,1
84,39,28800,720,0
82,47,28800,240,0
81,38,29040,120,0
85,67,29160,120,2
81,43,29280,240,0
87,44,29580,240,2
81,37,29520,240,1
81,37,29520,240,0
82,44,29760,960,0
74,37,29760,960,0
69,50,30720,480,0
82,60,30720,480,1
71,50,30720,811,2
74,54,31200,216,0
