note,velocity,position,duration,anomalies
57,83,720,60,0
60,93,780,60,2
66,66,840,449,1
69,66,900,60,0
66,114,960,540,2
72,51,1200,303,3
74,56,1440,60,0
69,52,1680,60,0
71,55,1920,60,0
79,28,2410,991,4
71,60,2040,120,0
55,19,2160,625,3
57,83,2640,60,0
72,32,2465,374,4
66,66,2760,60,0
69,66,2820,60,0
66,86,2880,240,0
62,77,3120,240,0
89,56,3360,60,1
81,64,3360,60,0
73,90,3166,601,4
88,95,3320,0,4
76,46,3840,240,0
89,77,3574,60,3
81,49,3900,60,0
79,60,3960,120,0
74,47,4080,240,0
78,56,4080,240,0
74,60,4560,60,0
78,51,4620,60,0
88,12,4680,912,3
86,52,4740,60,0
72,67,4800,720,0
84,60,5520,60,0
81,51,5580,60,0
69,52,5640,271,2
72,52,5700,60,0
71,67,5760,720,0
66,60,6343,644,3
74,51,6540,60,0
79,52,6600,60,0
83,52,6660,60,0
78,54,6720,60,0
78,64,6720,60,1
74,44,6615,111,2
78,53,6960,60,0
71,86,7200,621,3
76,49,7200,60,0
77,44,7440,0,2
79,44,7440,497,2
84,50,7680,480,1
73,42,7680,1130,1
78,40,8160,240,0
74,33,8160,240,0
72,95,8123,60,3
78,51,8460,60,0
81,52,8520,60,0
86,52,8580,60,0
79,43,8640,720,2
84,60,9360,60,0
81,29,9420,60,1
78,52,9480,60,0
72,52,9540,60,0
71,67,9600,720,0
83,60,10320,80,0
85,56,10400,80,0
84,56,10480,80,1
85,60,10560,80,0
83,55,10640,420,1
69,51,11094,80,2
79,59,10800,80,0
78,90,10880,80,1
76,51,10960,80,0
74,55,11040,325,1
73,49,11011,80,1
80,49,11200,80,1
69,19,10920,60,2
60,74,11340,318,3
66,49,11400,60,0
64,48,11861,673,2
62,95,11584,1213,3
57,53,12240,240,0
62,60,12480,120,0
61,52,12600,90,0
64,60,12720,120,0
62,54,12840,90,0
66,40,13433,552,3
64,54,13080,90,0
67,26,13200,120,1
52,87,13320,327,3
66,57,13440,480,0
62,48,13440,480,0
64,50,14403,180,1
50,65,13429,180,3
57,53,14160,240,0
64,60,14400,120,0
63,29,14520,540,2
66,60,14640,120,0
64,54,14760,90,0
67,60,14880,674,1
63,54,15000,490,2
69,86,15120,120,1
67,49,15240,90,0
67,57,14963,548,2
64,48,15360,480,0
66,50,15840,180,0
48,8,15982,585,4
62,58,16080,240,0
75,106,16320,120,2
66,57,16611,90,1
60,66,17016,744,3
67,19,16680,90,1
71,66,16800,120,0
69,59,16920,90,0
74,88,17040,120,1
71,33,16899,90,3
71,99,17280,503,2
71,62,17520,120,0
74,57,17640,120,0
74,62,17563,120,2
67,55,18240,30,0
66,48,18270,30,0
67,62,18300,60,0
67,62,18480,1114,1
71,33,18600,120,1
53,42,19023,120,3
71,60,18864,30,1
77,23,19230,150,3
71,68,19260,60,0
71,68,19440,120,0
74,24,19560,209,2
69,68,19680,120,0
67,55,20160,30,0
66,48,20190,30,0
67,62,20220,60,0
53,102,20400,120,2
71,57,20520,120,0
68,88,20640,120,2
63,55,21120,120,0
76,55,21452,120,2
66,58,21360,120,0
79,84,21916,120,3
69,62,21600,120,0
71,55,21720,348,1
67,96,21840,120,1
64,86,21960,120,1
62,57,22080,960,0
61,50,23040,240,0
64,83,23760,60,0
69,103,23820,60,1
73,38,24354,60,2
76,29,24228,819,3
73,86,24000,240,0
69,83,23979,655,2
73,66,24300,60,0
76,66,24360,60,0
81,98,24420,60,1
76,86,24480,240,0
76,95,24720,481,1
81,75,24780,60,0
72,75,24840,60,1
85,75,25355,60,2
85,102,24960,240,0
69,61,25680,60,0
64,29,26024,60,2
55,86,25569,60,3
57,50,25860,60,0
51,96,25920,960,2
54,61,26880,120,0
48,55,27000,120,1
58,49,27120,120,0
59,54,27240,120,0
66,97,27360,269,3
59,55,27480,120,0
58,11,27600,120,1
59,56,27720,120,0
57,82,28140,960,2
60,37,28914,120,3
64,55,28920,120,0
63,73,29427,120,2
64,33,29046,120,2
74,79,29280,328,3
64,55,29400,120,0
63,81,29520,620,2
64,56,29640,120,0
63,62,29760,921,1
69,20,29558,120,2
63,62,30480,509,1
64,62,30720,120,0
71,82,30960,800,3
71,79,31306,272,3
64,62,31200,180,0
58,57,31440,240,1
63,62,31680,240,0
60,57,31920,818,2
63,62,32400,240,0
64,89,32640,927,2
62,102,32880,1116,3
71,57,33000,120,0
75,62,33339,180,2
62,47,33360,30,0
64,44,33390,30,0
62,57,33420,180,0
61,86,33600,888,2
76,64,33840,120,0
69,62,34320,240,0
68,62,34560,120,0
68,62,34800,120,0
76,57,34920,120,0
68,62,35040,180,0
57,19,35280,735,3
69,62,35520,120,0
62,62,35760,650,2
76,57,35880,120,0
69,62,36000,180,0
59,17,36240,596,3
68,62,36480,465,2
71,62,36720,120,0
76,57,36840,120,0
71,62,36960,180,0
74,57,37200,240,0
73,37,37440,120,1
74,19,37560,486,2
76,57,37680,120,0
81,88,37514,448,4
71,24,37920,120,1
69,57,38040,120,0
68,57,38470,418,2
66,57,38280,120,0
64,64,38400,120,0
60,31,38520,120,2
64,91,39059,120,2
66,53,38760,120,0
64,57,38644,120,1
62,51,39000,120,0
61,51,39120,120,0
58,51,39658,393,3
61,56,39360,120,0
62,47,39480,120,0
78,79,39208,239,4
61,47,39720,120,0
54,55,39840,484,2
57,51,39960,120,0
56,80,40080,120,1
67,51,40548,1052,3
73,64,41280,120,0
68,92,41400,120,2
76,57,41520,120,0
73,57,41640,120,0
71,62,41760,120,0
69,57,41880,120,0
60,57,42000,120,1
69,57,42120,120,0
74,84,42163,983,4
76,42,42360,501,3
81,68,42480,120,0
86,32,42839,120,3
76,62,42720,120,0
74,61,42840,1081,1
73,58,42960,120,0
71,20,43151,901,3
70,64,43200,120,0
71,57,43320,120,0
74,28,43541,120,3
71,57,43560,120,0
74,62,43680,120,0
73,57,43800,120,0
76,81,43920,120,1
74,57,44040,120,0
80,63,44096,240,2
76,62,44640,120,0
74,57,44760,120,0
73,62,44880,120,0
71,57,45000,120,0
60,62,45310,822,3
78,22,45600,317,3
73,30,45548,265,3
71,62,45720,60,0
73,24,45780,648,2
71,62,45840,80,0
73,55,45920,80,0
71,62,46000,80,0
71,92,46080,199,3
77,57,46200,308,2
76,57,46320,120,0
73,57,46440,120,0
64,24,46560,489,3
69,57,46680,120,0
68,57,46800,193,1
69,57,46920,120,0
81,64,47371,962,3
70,104,47160,120,2
81,68,47280,120,0
76,64,47400,789,2
76,102,47448,224,3
74,28,48065,120,2
73,58,47760,120,0
71,58,47880,120,0
70,64,48000,120,0
71,57,48120,120,0
75,94,47846,529,4
81,19,48589,120,3
74,62,48480,120,0
67,57,48237,120,2
76,61,48720,120,0
74,19,49332,487,3
78,63,48960,240,0
74,21,49885,613,3
73,39,49560,120,0
76,20,49331,201,3
74,7,49800,120,1
78,44,49920,240,0
74,46,50400,120,0
73,39,50520,120,0
88,80,50640,876,3
74,39,50760,120,0
78,44,50559,600,1
65,64,51540,60,0
77,70,51600,180,0
54,102,51352,1006,4
78,72,51840,180,0
70,68,52020,60,0
82,34,52080,685,2
71,69,52260,60,0
83,75,52320,180,0
73,71,52800,501,2
85,77,52560,180,0
74,71,52740,60,0
86,78,52800,360,0
95,68,53650,976,3
86,74,53280,120,0
83,68,53400,120,0
100,99,53268,120,3
83,70,53640,120,0
76,49,53760,360,1
93,72,54054,361,3
85,75,54180,60,0
88,79,54240,360,0
81,70,54600,60,0
83,56,54170,0,2
97,69,54720,60,1
96,21,54780,1007,3
82,33,54840,710,3
85,55,54900,60,0
93,29,55085,60,3
85,58,55020,60,0
83,67,55080,60,0
85,62,55140,60,0
83,42,54809,715,3
85,61,55260,60,0
