note,velocity,position,duration,anomalies
68,89,175,180,3
69,63,660,996,2
77,50,660,54,0
72,53,720,240,0
77,62,720,240,0
65,70,960,211,2
74,55,960,120,0
70,50,1200,180,0
80,22,1440,54,3
74,50,1380,54,0
69,53,1440,240,0
74,62,1440,240,0
62,46,1680,120,0
70,55,1680,33,1
67,52,1920,180,0
62,76,2100,732,2
70,53,2100,54,0
74,21,2160,240,2
70,66,1703,240,1
58,88,2686,120,2
67,61,2400,120,0
58,47,2640,180,0
67,25,2640,621,2
63,48,2820,54,0
69,58,2820,54,0
50,36,2880,240,2
76,72,2776,240,2
68,55,3120,650,2
70,46,3280,120,2
51,51,3360,240,1
70,61,3360,180,0
72,35,3540,54,1
65,67,3600,240,0
72,79,3600,240,0
70,60,3840,120,0
65,22,3707,120,2
60,72,3614,120,2
70,56,4080,240,0
74,67,4080,180,0
75,70,4260,54,0
70,75,4320,240,0
75,125,4320,733,2
81,105,4560,445,3
70,68,4560,60,0
65,68,4560,60,0
77,82,4560,60,0
67,79,4800,60,0
70,79,4800,60,0
72,79,4800,60,0
79,94,4800,60,0
60,79,5498,120,1
69,79,5040,120,0
72,94,5040,120,0
94,29,5453,631,4
81,42,5700,54,0
89,16,5700,335,2
84,89,5760,803,2
89,62,5760,240,0
75,7,6000,37,3
86,55,6000,120,0
82,50,6240,180,0
78,42,6420,54,0
86,13,6420,165,2
81,53,6480,240,0
86,62,6480,240,0
74,73,6945,120,2
82,55,6463,120,1
79,52,6960,180,0
74,44,7140,54,0
78,84,7451,665,4
77,57,7200,240,0
95,31,6862,240,3
65,51,7440,34,2
79,61,7440,120,0
70,47,7680,180,0
79,57,7680,180,0
75,48,7860,54,0
80,18,7959,54,3
84,62,7757,240,2
72,72,7838,240,2
70,55,8160,120,0
82,66,8160,579,1
77,51,8400,240,0
73,99,8400,180,2
84,63,8580,54,0
77,67,8640,240,0
84,79,9095,240,1
88,60,8880,120,1
95,47,8880,697,3
95,56,9120,1236,2
87,67,9120,180,0
81,43,9300,856,3
82,75,9360,240,0
88,88,9360,240,0
81,68,9600,60,0
77,39,9600,634,2
89,82,9600,60,0
79,79,9840,789,1
68,57,9840,966,3
88,79,9840,60,0
91,127,10221,60,2
77,79,10080,120,0
81,79,10080,120,0
88,94,10080,950,2
63,63,10560,180,2
63,50,10560,180,1
74,42,10740,45,0
77,50,10740,45,0
74,53,10381,1145,2
77,62,10904,240,1
71,46,11040,120,0
74,55,11040,120,0
71,43,11350,1106,2
74,50,11280,180,0
62,42,11460,150,2
79,50,11460,45,0
76,83,11520,240,2
79,62,11520,240,0
72,21,11760,401,2
87,95,11760,120,2
63,81,12000,662,3
72,50,12000,180,0
66,42,12180,752,2
75,50,12180,45,0
81,27,11906,240,3
73,89,11910,1041,4
