note,velocity,position,duration,anomalies
63,34,47862,1039,2
67,36,48480,240,0
70,36,48480,240,0
92,16,49102,120,3
92,38,49080,120,0
80,72,49067,355,4
84,12,49037,90,2
84,45,49440,120,0
93,7,49159,120,3
84,15,49680,1098,2
80,38,49800,90,0
80,45,49920,120,0
84,38,50129,749,2
68,15,50160,760,3
75,38,50280,90,0
75,45,50400,120,0
80,38,50520,120,0
75,45,50640,120,0
72,38,50760,90,0
72,45,50880,120,0
75,38,51000,120,0
72,45,51120,120,0
68,38,51240,120,0
67,14,51360,240,1
70,40,51360,240,0
90,23,51840,120,2
92,42,51960,120,0
87,50,52080,120,0
84,42,52200,90,0
75,22,52320,185,3
87,42,52203,120,1
84,50,52560,120,0
80,42,52680,90,0
80,75,53227,939,3
84,42,52920,120,0
80,50,53040,120,0
75,42,53160,90,0
75,70,53280,838,2
80,42,53400,120,0
75,50,53520,120,0
72,42,53640,90,0
72,50,53760,120,0
75,42,53880,120,0
72,50,54000,120,0
68,42,54120,120,0
67,45,54240,240,0
70,45,54240,240,0
72,40,54720,120,0
88,73,54840,963,3
72,40,54960,120,0
68,34,55218,90,1
68,40,55200,120,0
72,34,55320,120,0
71,40,55440,120,1
63,34,55560,120,0
58,40,55578,591,3
73,40,56160,120,0
67,5,56280,120,2
73,66,56400,54,2
67,4,56113,90,3
68,40,56640,120,0
73,34,56760,120,0
68,40,56880,120,0
65,73,57414,864,3
68,40,57120,120,0
89,40,57955,120,2
79,34,57720,120,0
68,40,58198,120,2
84,5,57960,407,3
70,40,58080,120,0
75,34,58200,120,0
65,77,58320,1103,3
67,34,58440,120,0
61,73,58813,799,4
75,40,59040,120,0
80,34,59160,120,0
84,40,59395,738,3
72,34,59400,90,0
83,40,59520,438,2
80,34,59640,120,1
72,40,59760,120,0
66,34,60133,120,2
72,40,60000,120,0
84,52,60177,405,2
87,44,60600,120,0
76,21,60720,120,2
80,44,60840,90,0
88,52,60615,948,3
84,44,61080,120,0
80,52,61200,120,0
75,44,61320,120,0
80,52,61440,120,0
85,60,61920,120,0
89,12,62040,120,1
85,60,62160,120,0
80,51,62280,90,0
80,60,62400,293,1
85,51,62520,120,0
80,60,62640,120,0
72,87,62363,120,3
80,60,62880,120,0
85,70,63360,488,2
86,59,63090,120,2
87,70,63600,120,0
68,27,63720,183,3
82,70,63840,120,0
87,59,63960,120,0
82,70,64080,712,1
89,59,64135,120,2
82,70,64320,240,0
87,80,64800,120,0
92,68,64920,120,0
92,60,65040,120,2
84,68,65160,90,0
84,80,65280,120,0
87,68,65400,120,0
84,80,65520,120,0
80,68,65640,120,0
84,116,65760,413,2
72,40,66240,120,0
79,56,66360,120,2
72,40,66480,120,0
68,34,66600,90,0
68,40,66720,120,0
72,3,66840,565,2
80,40,67174,120,2
68,34,67337,120,2
68,40,67200,240,0
73,40,67680,120,0
79,2,68150,120,3
73,40,67920,120,0
68,34,68040,90,0
68,40,68160,120,0
73,34,68280,120,0
68,40,68400,120,0
65,34,68520,120,0
68,40,68640,240,0
87,40,68969,1085,3
79,34,69240,120,0
75,16,69758,537,3
63,34,69709,251,3
64,2,69999,120,3
75,34,69992,287,2
70,40,69840,120,0
67,34,69960,120,0
70,40,70080,240,0
75,40,70560,120,0
80,34,70680,120,0
75,40,70800,120,0
72,34,70920,798,1
72,40,71040,120,0
75,34,71160,120,0
72,40,71280,120,0
68,34,71400,120,0
72,40,71520,240,0
84,91,72000,120,1
87,44,72120,120,0
84,52,72240,120,0
80,44,72360,90,0
80,52,72480,120,0
84,64,72600,120,1
80,52,72720,120,0
75,44,72840,120,0
80,52,72960,240,0
78,55,73440,339,2
89,74,73560,776,2
85,55,73680,120,0
87,80,73800,90,2
80,55,73920,120,0
85,46,74040,120,0
80,55,74160,120,0
77,46,74280,120,0
91,20,74400,240,2
87,62,74880,120,0
91,52,75000,120,0
87,62,75120,120,0
68,74,74817,1088,4
82,38,75360,834,2
87,13,75480,120,1
82,62,75600,120,0
70,52,75614,120,2
82,62,75840,240,0
87,70,76320,120,0
92,59,76440,120,0
74,70,76460,870,3
84,58,76680,90,0
84,70,76800,120,0
87,59,76920,120,0
84,70,77040,120,0
80,59,77160,120,0
87,93,77280,240,2
87,77,77760,120,0
91,65,77880,120,0
87,77,78000,120,0
82,65,78120,90,0
82,77,77944,120,1
87,65,78360,120,0
86,77,78480,1082,2
79,65,78600,120,0
82,77,78720,240,0
87,78,79200,120,0
92,66,79320,120,0
87,78,79440,120,0
84,35,79808,90,2
84,78,79900,120,1
87,66,80286,120,1
84,78,79920,120,0
93,90,79757,880,4
84,78,80160,240,0
89,78,80640,120,0
93,67,80760,120,0
88,113,80676,234,4
84,94,80533,366,3
84,78,81120,120,0
89,67,81240,120,0
84,78,81360,120,0
81,46,81330,120,2
84,78,81600,240,0
89,78,82080,120,0
94,67,82200,120,0
89,78,82320,120,0
85,67,82440,90,0
85,78,82560,120,0
89,67,82680,120,0
85,78,82800,120,0
82,67,82920,120,0
85,78,83040,240,0
89,78,83520,120,0
93,67,83640,120,0
76,78,83760,120,1
96,42,83880,90,2
84,78,84000,120,0
89,67,84120,120,0
84,78,84240,120,0
81,67,84360,120,0
90,78,84662,1049,3
89,78,84960,120,0
94,47,85288,120,2
76,78,85200,486,2
85,67,85320,90,0
85,78,85440,120,0
89,67,85560,120,0
74,49,85908,453,4
82,67,85800,120,0
85,78,85920,240,0
92,78,86400,120,0
96,67,86520,120,0
92,78,86640,120,0
87,67,86760,90,0
87,78,86880,120,0
92,67,87000,120,0
87,106,86678,890,3
72,67,87543,120,2
87,78,87360,240,0
92,78,87840,120,0
97,67,87960,120,0
92,78,88080,120,0
89,67,88200,90,0
89,52,88320,569,2
92,68,88440,120,0
89,80,88560,120,0
85,68,88680,120,0
77,81,88800,240,1
99,82,89597,170,3
96,70,89400,120,0
81,83,89520,120,1
87,71,89640,90,0
80,112,89760,239,3
92,72,89880,120,0
87,85,89770,120,1
84,72,90120,120,0
87,85,90240,240,0
92,86,90720,120,0
97,73,90840,120,0
92,86,90960,120,0
89,73,91080,90,0
89,86,91200,120,0
92,73,91622,120,1
89,49,91440,980,2
88,39,91560,90,2
85,86,91680,120,0
89,73,91800,120,0
85,86,91920,120,0
80,36,91975,90,2
80,86,92160,120,0
85,73,92280,120,0
80,86,92400,120,0
83,73,92390,624,3
77,86,92640,120,0
80,73,92760,120,0
77,86,93061,859,2
73,73,93000,90,0
73,86,93120,120,0
77,73,93240,120,0
73,86,93360,120,0
68,73,93480,120,0
92,56,93873,120,3
90,42,94192,613,4
80,86,93840,120,0
77,95,93704,90,2
77,86,94080,120,0
80,73,94200,120,0
77,86,94320,120,0
73,50,94242,192,3
78,86,94560,869,2
77,111,94680,626,2
73,86,94800,120,0
68,73,94920,90,0
68,86,95040,120,0
73,73,95160,120,0
66,117,95477,120,3
65,73,95400,90,0
65,86,95520,120,0
64,73,95640,564,2
65,86,95760,120,0
61,73,95880,90,0
58,86,96293,120,2
65,50,96120,464,2
49,86,96373,490,3
56,73,96360,120,0
61,88,96480,120,0
55,41,96273,911,4
51,80,96720,120,1
58,43,96367,90,2
58,80,96960,120,0
61,68,97080,944,1
58,80,97200,120,0
55,34,97320,120,1
61,89,97440,120,0
53,45,97560,1062,3
61,80,97680,120,0
58,68,97800,90,0
58,80,97920,120,0
61,42,98198,120,2
44,80,98368,791,3
55,68,98280,120,0
61,88,98400,120,0
67,68,98913,120,2
61,80,98640,120,0
58,68,98760,90,0
70,80,98880,958,2
60,68,99247,844,3
58,80,99120,120,0
55,68,99240,120,0
61,80,99360,120,0
63,30,99480,120,1
61,79,99600,120,0
58,66,99720,90,0
58,77,100037,1049,2
61,65,99960,120,0
62,109,100080,414,3
55,63,100200,120,0
61,82,100320,120,0
55,64,100440,42,2
60,75,100560,661,2
58,61,100509,667,2
45,76,100800,24,2
61,103,101147,61,3
67,73,100685,652,3
55,59,101160,120,0
61,76,101280,120,0
63,57,101400,120,0
61,66,101520,120,0
58,55,101640,90,0
58,63,101760,120,0
61,52,101880,120,0
62,31,102000,307,3
55,49,102120,120,0
63,50,102240,480,0
60,40,102400,160,0
56,40,102560,160,0
68,82,103098,1024,3
63,40,102880,770,1
60,40,102975,661,2
77,50,103200,894,2
63,40,103360,160,0
60,40,103520,160,0
65,26,103680,480,1
61,19,103840,880,2
56,40,104000,790,1
73,50,104160,1059,1
65,40,104320,160,0
61,40,104480,160,0
70,50,104640,480,0
65,40,104800,160,0
61,40,104960,160,0
70,50,105120,480,0
66,12,105393,160,3
61,40,105440,160,0
68,50,105600,970,1
63,40,105760,160,0
60,40,105920,160,0
68,50,106080,480,0
63,40,106240,160,0
73,73,106786,160,3
68,50,106560,480,0
63,40,106720,160,0
60,40,106880,160,0
79,50,107040,809,2
63,40,107080,160,1
58,40,107360,160,0
67,50,107520,480,0
63,40,107680,160,0
58,40,107840,160,0
63,50,108000,480,0
60,2,108391,160,2
56,40,108320,160,0
68,74,108084,403,3
63,40,108640,160,0
60,40,108800,160,0
67,24,108806,977,3
63,40,109120,160,0
60,40,109280,160,0
65,50,109440,480,0
61,40,109600,160,0
56,40,109760,160,0
82,70,109920,1024,3
68,40,110080,160,0
65,17,110240,160,1
81,27,110400,615,3
65,40,110560,160,0
61,40,110720,529,1
73,50,110880,480,0
68,40,111040,160,0
58,40,111200,160,1
72,50,111360,480,0
68,40,111520,160,0
63,40,111680,160,0
85,50,111840,1316,2
68,40,112000,160,0
65,40,112462,160,2
72,28,112320,480,1
63,40,112480,160,0
69,5,112923,445,4
70,50,112800,480,0
63,40,112960,160,0
61,40,113120,160,0
70,30,113443,1096,3
63,40,113440,160,0
61,40,113600,160,0
72,48,113760,120,0
75,40,113880,120,0
72,9,114052,301,3
68,40,114120,90,0
68,48,114240,120,0
84,40,113979,1010,3
68,48,114480,120,0
63,11,114600,120,1
65,84,114720,240,2
73,48,115200,120,0
77,40,115320,120,0
73,48,115440,120,0
68,74,116056,1021,3
68,48,115680,120,0
65,40,115800,120,1
68,48,115824,778,2
65,40,116040,120,0
68,48,116160,240,0
75,48,116640,120,0
79,40,116760,120,0
75,48,116880,120,0
70,40,117000,90,0
70,48,117120,120,0
75,40,117011,170,2
70,48,117360,120,0
67,8,117480,120,1
70,17,117600,450,2
75,22,118080,538,2
80,40,118200,120,0
75,48,118320,120,0
72,40,118440,90,0
72,48,118560,120,0
75,80,118680,120,1
72,48,118800,120,0
68,40,118920,120,0
74,68,118906,1076,4
84,64,119520,120,0
87,54,119640,120,0
84,64,119760,120,0
80,54,119880,90,0
80,64,120000,120,0
84,54,120120,205,1
80,64,120240,120,0
75,54,120044,312,2
80,64,120480,240,0
85,72,120960,120,0
89,61,121080,120,0
85,72,121200,120,0
80,61,121320,90,0
75,49,121440,865,3
85,61,121560,120,0
80,72,121680,120,0
77,61,121800,120,0
80,72,121920,240,0
87,84,122113,863,2
91,71,122520,120,0
73,84,122640,754,2
77,71,122760,90,1
68,84,122408,120,2
87,71,123000,390,1
82,84,123120,120,0
79,71,123240,120,0
82,84,123360,240,0
78,91,123840,120,1
92,76,123960,120,0
87,91,123955,939,2
84,76,124546,211,2
84,91,124320,120,0
87,76,124440,120,0
84,91,124560,120,0
71,46,124428,1116,4
84,91,124800,240,0
72,48,125780,120,1
85,62,125400,120,2
72,48,125520,120,0
68,0,125747,90,2
58,69,125760,120,2
72,40,125880,120,0
68,48,126000,120,0
63,40,126120,120,0
68,48,126240,240,0
73,48,126720,120,0
66,40,126840,310,2
73,48,126960,120,0
68,40,127080,90,0
68,19,127200,456,2
61,40,127320,120,1
68,48,127440,120,0
57,40,127560,652,2
68,48,127680,240,0
75,8,128054,1062,3
79,40,128280,120,0
75,48,128400,120,0
70,40,128520,90,0
70,48,128640,120,0
75,40,128760,120,0
70,48,128880,120,0
67,40,129000,120,0
70,48,129391,240,1
75,48,129600,120,0
80,40,129876,120,1
75,48,129946,120,1
72,16,129960,90,1
72,48,130080,120,0
75,40,130200,120,0
72,81,130725,398,3
68,40,130440,120,0
72,48,130560,240,0
80,68,131040,178,2
87,57,131160,120,0
84,68,131280,120,0
80,57,131400,90,0
80,68,131520,120,0
84,57,131640,120,0
80,68,131760,120,0
75,57,131880,120,0
80,68,132000,240,0
85,68,132480,120,0
89,57,132600,120,0
85,68,132720,120,0
82,24,132840,515,3
80,68,132960,120,0
85,57,133080,120,0
80,68,133200,120,0
90,57,133638,120,2
80,68,133440,240,0
87,68,133920,120,0
104,57,134040,997,2
87,68,134160,429,1
82,57,134280,90,0
94,98,134568,120,3
78,57,134520,120,1
82,68,134729,120,1
88,90,134961,120,3
82,68,134880,240,0
87,80,135360,120,0
92,68,135964,120,1
87,80,135600,260,1
92,107,135955,90,3
84,80,135840,120,0
87,68,135960,120,0
84,80,136080,120,0
78,68,136200,824,2
78,113,136320,347,3
88,44,136937,823,4
91,71,136920,120,0
94,44,137145,120,3
82,71,137160,90,0
72,84,137280,22,2
87,71,137400,120,0
82,84,137520,120,0
79,71,137640,120,0
80,84,137760,166,2
87,90,138240,120,0
92,76,138360,120,0
87,90,138480,120,0
84,76,138600,1024,1
84,90,138720,120,0
87,76,138840,120,0
88,90,138960,708,2
80,76,139080,120,0
84,90,139200,240,0
87,96,139680,120,0
91,105,140215,120,2
87,96,139920,120,0
82,81,140040,90,0
82,96,140160,120,0
87,81,140280,120,0
82,96,140400,120,0
79,81,140520,120,0
82,96,140640,240,0
87,96,141120,120,0
92,104,141240,865,2
87,96,141360,120,0
95,116,141480,883,3
84,96,141600,120,0
87,81,141720,120,0
84,127,141840,120,1
80,81,141960,90,0
80,96,142080,120,0
84,81,142200,120,0
80,120,142320,120,1
65,109,142440,992,3
75,96,142560,120,0
80,81,142680,120,0
75,96,142800,120,0
72,81,142920,90,0
72,96,143040,120,0
86,81,143160,745,2
72,96,143280,120,0
68,81,143400,90,0
68,96,143520,120,0
72,81,143495,834,2
68,96,143760,120,0
63,80,143880,120,0
75,95,144000,120,0
80,79,144120,120,0
75,59,144240,120,1
72,77,144360,90,0
72,91,144480,120,0
75,76,144600,120,0
72,89,144720,120,0
68,75,144840,90,0
68,87,144960,120,0
72,73,145080,120,0
57,85,145638,120,2
63,71,145320,90,0
63,83,145440,120,0
68,70,145560,120,0
54,101,145680,429,3
60,68,146268,480,2
60,77,145920,120,0
63,66,146040,120,0
60,75,146160,120,0
52,62,146440,120,2
63,70,146569,631,2
68,57,146520,120,0
68,65,146640,120,1
60,53,146760,120,0
56,60,146880,120,0
60,51,147000,120,0
56,32,147459,873,3
50,51,147240,377,2
56,60,147360,120,0
60,51,147480,120,0
56,60,147327,418,2
51,51,147720,120,0
56,60,148207,771,2
57,74,147960,120,2
56,60,148080,120,0
51,51,148200,120,0
46,90,148320,691,3
60,51,148440,120,0
56,60,148560,120,0
51,51,148680,120,0
56,60,148800,120,0
60,51,148920,120,0
56,60,149040,120,0
51,51,149160,120,0
56,60,149280,120,0
60,51,149400,120,0
56,60,149520,120,0
51,51,149640,120,0
68,60,149760,2880,0
72,60,149927,120,2
53,51,149499,120,2
63,59,150000,120,0
56,49,150120,120,0
63,57,150240,120,0
66,47,150360,120,0
63,55,150480,120,0
56,46,150600,120,0
63,54,150720,120,0
66,45,150840,120,0
63,52,150960,120,0
56,43,151080,120,0
63,50,151200,120,0
66,3,151156,694,3
63,18,151868,120,2
62,40,151385,202,3
63,68,151680,120,1
66,39,151800,283,1
63,45,151920,120,0
64,11,152040,863,3
63,44,152160,120,0
66,36,152500,654,2
63,42,152400,120,0
44,34,152520,768,2
68,96,152749,1370,3
56,27,152880,228,0
64,27,152425,537,2
56,26,153120,228,0
64,26,153120,228,0
56,26,153360,228,0
64,26,153360,399,1
56,26,153600,228,0
64,0,153600,228,1
56,26,153840,228,0
64,26,153840,228,0
68,84,154080,1422,2
56,26,153895,438,2
64,26,154320,240,0
77,34,154251,674,4
57,27,154800,228,0
64,27,154800,240,0
68,59,155040,480,0
49,26,155280,228,1
64,26,155280,240,0
80,34,155295,1440,3
53,0,155906,228,3
66,26,155760,228,0
57,26,156000,228,0
52,0,155937,228,3
57,52,156240,1098,2
61,62,156240,749,3
57,0,156726,228,2
66,26,156480,228,0
57,46,156720,228,1
66,26,156655,228,1
68,96,157267,1997,3
56,28,157200,228,0
66,28,157200,228,0
56,2,157215,1202,3
57,29,157440,228,1
56,29,157680,228,0
54,0,157958,228,3
56,29,158136,961,2
66,29,157920,228,0
56,57,158160,793,2
60,0,158160,228,2
68,81,158400,1440,1
51,46,158213,228,3
55,26,158640,1151,2
64,3,159192,228,3
64,26,158880,228,0
56,26,159120,228,0
64,26,159120,228,0
56,26,159360,228,0
64,26,159360,228,0
56,27,159600,228,0
64,49,159600,228,1
76,68,159840,480,0
64,28,160080,228,0
68,0,160080,228,1
71,63,160511,480,2
72,66,160560,228,2
68,27,160560,228,0
73,60,160800,480,0
61,27,161040,228,0
68,27,161040,228,0
73,60,161280,1440,0
61,56,161520,770,2
68,27,161520,228,0
61,27,161760,228,0
71,4,161810,228,3
61,27,162000,228,0
71,61,162000,874,3
61,27,162240,228,0
68,27,162240,228,0
61,27,162480,228,0
68,27,162480,228,0
72,61,162720,1440,0
60,27,162960,228,0
68,27,162960,228,0
60,47,163200,228,1
68,27,163200,228,0
60,27,163440,228,0
68,27,163440,228,0
60,27,163346,228,1
56,0,163680,719,3
52,27,163577,1133,3
68,27,163920,228,0
72,32,163686,798,3
60,55,164813,228,2
67,62,164348,228,3
73,90,164888,1440,2
61,35,164880,228,0
69,65,164880,469,2
67,72,165120,228,2
69,35,165120,228,0
73,35,165360,228,1
69,35,165360,228,0
61,35,165600,228,0
69,35,165600,228,0
61,74,165840,228,1
69,35,165840,228,0
59,107,166013,887,4
47,55,166320,727,3
69,35,166320,228,0
73,69,166560,892,1
61,35,167231,146,2
69,35,166800,228,0
73,70,167040,480,0
51,12,167765,558,4
68,44,167280,228,0
74,78,167520,1440,0
62,44,167760,228,0
68,44,167760,228,0
62,44,168000,228,0
68,44,168000,228,0
62,44,168240,228,0
68,44,168240,903,1
71,44,168480,228,1
68,44,168317,228,1
62,44,168720,228,0
68,44,168720,228,0
74,81,169123,480,1
62,44,169200,1028,1
68,44,169200,240,0
74,80,169440,480,0
75,44,169680,240,1
68,44,169680,240,0
85,127,169920,480,2
64,51,170160,228,0
57,29,170160,440,3
75,84,170400,960,0
63,51,170640,228,0
68,51,170753,922,2
63,44,170880,228,0
59,44,170880,766,2
63,16,171120,434,2
68,51,171120,228,0
76,88,171360,480,0
64,19,171600,1033,2
67,52,171600,228,0
75,84,171840,960,0
63,52,172080,228,0
67,52,172080,228,0
63,52,172320,228,0
67,52,172320,228,0
63,52,172560,228,0
67,52,172560,228,0
68,73,172800,1440,0
59,26,173040,228,0
55,26,172740,228,2
59,26,173280,228,0
63,26,173280,228,0
59,26,173639,228,1
51,26,173249,228,2
59,26,173760,228,0
63,26,173760,228,0
49,26,174000,1080,2
63,26,174000,228,0
68,52,174240,1440,0
60,24,174480,228,0
66,24,174480,228,0
56,24,174480,772,2
60,28,174720,931,1
63,28,174720,228,0
77,28,174479,945,3
60,35,174960,614,1
63,35,174960,228,0
66,75,174886,228,2
60,30,175200,228,0
63,30,175200,228,0
59,30,175200,924,2
62,0,175440,228,2
62,26,175048,228,2
66,26,175440,228,0
60,61,175977,2332,3
51,2,175537,498,4
64,27,175920,228,0
45,65,176525,442,4
64,26,176160,228,0
56,26,176400,228,0
50,26,176400,228,1
56,26,176863,789,2
64,26,176191,228,1
56,26,176880,1172,1
64,26,176880,228,0
68,61,177120,480,0
56,26,177360,513,1
64,26,177360,228,0
69,59,177600,480,0
57,27,177840,228,0
64,27,177840,228,0
74,34,177726,480,3
56,26,178320,228,0
64,26,178320,228,0
69,60,178560,1440,0
57,26,178800,228,0
66,0,178800,1076,2
57,26,179040,228,0
52,55,179104,932,4
57,26,179280,228,0
66,26,179280,228,0
57,26,179520,228,0
66,26,179520,228,0
57,5,179760,228,1
66,26,179760,228,0
68,59,180000,1440,0
56,28,180240,748,1
66,28,180240,228,0
56,29,180480,228,0
66,29,180480,228,0
56,29,180720,228,0
66,29,180720,228,0
56,29,180960,228,0
66,29,180960,228,0
56,29,181100,1004,2
67,29,180728,986,3
68,93,181440,1440,1
46,54,181680,671,3
64,26,181680,228,0
54,52,181511,870,4
64,26,181920,228,0
56,0,182058,513,3
64,26,182160,228,0
56,26,182400,228,0
64,2,182555,228,2
