note,velocity,position,duration,anomalies
69,50,960,360,0
66,45,1320,120,0
74,50,1440,120,0
74,47,1920,120,0
88,22,2400,240,2
73,47,2640,60,0
74,47,2700,60,0
76,47,2760,60,0
74,47,2820,60,0
73,51,2880,360,0
76,52,3240,120,0
79,56,3360,840,0
76,51,4200,120,0
78,58,4320,360,0
74,53,4680,120,0
81,58,4800,360,0
78,54,5160,120,0
83,59,5280,360,0
79,48,5640,120,0
78,51,5760,480,0
76,39,6240,360,0
69,50,6720,360,0
66,45,7080,120,0
74,50,7200,120,0
74,47,7680,120,0
74,47,8160,240,0
73,47,8400,60,0
74,47,8460,60,0
76,47,8520,60,0
74,47,8580,60,0
73,58,8640,360,0
67,53,9450,120,2
79,58,9120,360,0
76,54,9480,120,0
78,59,9600,360,0
74,48,9960,120,0
71,58,10080,120,0
76,91,10418,120,2
73,45,11040,240,0
67,45,11040,480,0
74,55,11280,60,0
73,48,11340,60,0
71,48,11400,60,0
73,48,11460,60,0
74,58,11520,480,0
66,49,11520,480,0
69,50,12480,360,0
66,45,12840,120,0
74,50,12960,120,0
74,47,13440,120,0
74,47,13920,240,0
73,47,14160,60,0
74,47,14220,60,0
76,47,14280,60,0
74,47,14340,60,0
73,51,14400,360,0
76,52,14760,120,0
79,56,14880,840,0
76,51,15720,120,0
78,58,15840,360,0
74,53,16200,120,0
81,58,16320,360,0
78,54,16680,120,0
83,59,16800,360,0
79,48,17160,120,0
78,51,17280,480,0
76,39,17760,360,0
69,50,18240,360,0
66,45,18600,120,0
74,50,18720,120,0
74,47,19200,120,0
74,47,19680,240,0
73,47,19920,60,0
74,47,19980,60,0
76,47,20040,60,0
74,47,20100,60,0
73,58,20160,360,0
76,53,20520,120,0
79,31,20640,969,2
76,86,21279,627,3
78,59,21120,360,0
74,48,21480,120,0
71,58,21600,120,0
76,56,22080,120,0
73,45,22560,240,0
67,45,22560,480,0
74,55,22800,60,0
73,48,22860,60,0
71,48,22920,60,0
73,48,22980,60,0
74,58,23040,480,0
66,49,23040,480,0
81,58,24000,360,0
78,53,24360,120,0
86,58,24480,360,0
83,20,24840,772,3
83,58,24960,360,0
80,54,25320,120,0
81,59,25440,360,0
76,48,25800,120,0
79,58,25920,360,0
75,92,26455,320,4
78,59,26400,360,0
73,57,26760,120,0
76,63,26880,360,0
71,52,26767,120,1
74,65,27360,977,1
77,61,27720,956,2
73,50,27840,480,0
79,66,27840,360,0
76,58,28200,120,0
74,56,28320,480,0
78,65,28320,360,0
81,57,28680,120,0
74,47,28800,480,0
78,56,28800,480,0
73,42,29280,240,0
76,50,29280,240,0
81,58,29760,360,0
78,53,30120,120,0
86,58,30240,360,0
81,53,30600,120,0
83,58,30720,360,0
80,54,31080,120,0
81,59,31200,360,0
76,48,31560,120,0
79,58,31680,360,0
74,54,32040,120,0
78,60,32160,360,0
73,57,32520,120,0
76,63,32640,360,0
77,53,32563,120,2
74,66,33120,360,0
69,54,33480,120,0
78,66,33600,480,0
76,47,34080,60,0
78,44,34140,60,0
76,47,34200,60,0
78,45,34260,60,0
76,47,34320,60,0
78,43,34380,60,0
76,43,34440,40,0
76,43,34343,844,3
76,43,34521,40,0
74,66,34560,480,0
81,58,35520,360,0
78,53,35880,120,0
86,58,36000,360,0
81,53,36360,120,0
83,58,36480,360,0
80,54,36840,120,0
81,59,36960,360,0
76,28,37320,284,2
79,58,37440,360,0
74,54,37800,120,0
78,59,37920,360,0
73,57,38280,120,0
76,63,38400,360,0
71,52,38760,120,0
74,65,38880,360,0
69,61,39240,120,0
73,50,39360,480,0
79,66,39360,360,0
76,58,39720,120,0
74,56,39840,480,0
78,65,39840,360,0
81,57,40200,120,0
74,47,40320,480,0
78,56,40320,480,0
73,42,40800,240,0
76,50,40800,240,0
81,58,41280,360,0
78,53,41640,120,0
86,58,41760,360,0
81,53,42120,120,0
83,58,42240,360,0
80,54,42600,120,0
81,59,42720,360,0
87,25,42674,699,4
79,58,43200,360,0
74,54,43560,120,0
78,60,43680,360,0
73,57,44040,120,0
76,63,44160,360,0
71,53,44520,120,0
74,66,44640,360,0
69,54,45000,120,0
77,92,45120,893,3
76,47,45600,60,0
78,44,45660,60,0
76,47,45720,60,0
78,45,45780,60,0
62,69,45840,253,3
78,43,45900,915,1
76,43,45960,40,0
74,43,46000,40,0
76,43,46041,40,0
74,66,46080,480,0
67,58,47040,120,0
65,58,47160,120,0
64,61,47280,120,0
62,65,47400,120,0
74,76,47520,840,0
69,59,48360,120,0
88,39,48480,418,3
69,56,48840,110,0
69,63,48960,360,0
68,54,49320,120,0
67,64,49440,840,0
64,56,50280,120,0
65,65,50400,360,0
62,61,50760,120,0
69,66,50880,360,0
64,58,51240,681,2
70,65,51360,360,0
50,69,51720,553,3
62,50,51840,480,0
61,45,52320,240,0
70,35,52800,834,2
