note,velocity,position,duration,anomalies
62,27,1080,120,0
57,80,1200,120,2
66,61,1200,120,1
58,23,1018,120,2
67,45,1440,120,0
62,27,1800,1097,2
62,42,1920,120,0
69,10,1920,748,2
67,45,2160,120,0
80,45,2446,321,3
83,26,2520,120,1
67,45,2640,120,0
72,45,2640,120,0
70,45,2880,120,0
74,45,2880,120,0
75,26,3240,120,0
72,35,3360,240,0
83,5,3191,240,3
70,35,3600,240,0
64,82,3600,1111,3
67,28,3960,120,0
57,75,4287,295,4
70,45,4080,614,1
69,47,4320,120,0
69,75,4680,120,1
63,45,4800,120,0
72,45,4800,120,0
70,46,5040,120,0
75,29,5400,120,1
55,4,5520,120,2
69,36,5520,120,0
64,42,5865,1024,3
67,42,5760,120,0
60,22,6120,120,0
57,36,6240,120,0
63,36,6240,120,0
46,7,6295,120,3
62,36,6480,120,0
62,27,6840,120,0
60,69,6730,120,2
66,60,6960,358,2
58,45,7200,120,0
67,45,7200,120,0
66,52,7407,120,2
60,70,7680,120,2
69,3,8012,857,3
67,45,7743,315,2
70,45,7920,120,0
60,26,8280,1039,2
67,45,8400,410,1
72,45,8400,120,0
70,45,8640,120,0
79,5,8277,899,4
75,26,9000,120,0
72,35,9120,240,0
79,42,9120,240,0
70,35,9360,240,0
74,42,9360,240,0
67,28,9720,120,0
62,45,9840,120,0
70,45,9840,120,0
69,47,10080,120,0
69,1,10440,902,2
63,45,10828,120,1
68,23,10560,655,3
70,46,10800,120,0
66,59,11160,390,2
60,2,11280,120,1
69,36,11280,120,0
46,10,11067,478,4
67,42,11520,120,0
70,71,11880,672,3
48,41,12177,798,3
61,59,11955,120,3
53,27,12724,918,3
55,40,12720,120,0
62,40,12720,120,0
54,45,13123,120,1
62,45,12960,120,0
58,53,13320,602,2
55,42,13440,341,1
77,42,13543,120,2
57,45,13680,120,0
66,74,13680,921,2
62,26,14040,120,0
58,45,14160,120,0
57,76,14160,944,3
60,45,14400,120,0
69,45,14026,120,1
65,26,14760,120,0
62,84,14880,321,2
71,46,14880,120,0
63,50,15120,120,0
72,18,15120,313,2
68,28,15480,967,1
65,45,15299,120,1
74,73,15811,551,3
63,45,15840,698,1
74,47,16031,120,2
54,65,16200,120,2
62,45,16320,120,0
71,78,16139,511,3
53,11,16560,828,3
72,46,16560,120,0
68,29,16920,120,0
65,36,17040,120,0
74,36,17040,120,0
59,14,17280,64,3
72,42,17280,120,0
67,22,17640,660,1
49,0,17760,550,3
71,36,17760,120,0
65,10,18000,431,3
72,36,18000,120,0
62,27,18360,120,0
58,77,18732,668,3
73,40,18480,120,1
57,45,18792,120,1
65,83,18872,1021,3
63,27,19080,120,0
67,42,19624,120,2
67,16,18749,120,2
60,45,19440,120,0
67,45,19440,60,2
55,26,19456,251,3
62,45,19920,120,0
70,45,19920,120,0
63,78,20026,557,3
72,45,20160,120,0
68,26,20520,326,1
65,50,20640,120,0
74,50,20387,813,2
67,28,20880,120,1
74,50,21119,120,2
79,8,21240,598,3
64,16,21360,120,2
77,50,21360,120,0
72,54,21600,120,0
67,54,21600,120,0
63,54,21285,1080,3
68,42,21960,120,0
53,51,21710,120,2
74,51,22080,120,0
69,45,22320,120,0
57,23,22320,244,3
64,9,22154,278,4
67,56,22968,120,2
77,13,22800,120,2
76,14,22944,1095,4
76,42,23040,120,1
69,42,23040,120,0
64,22,23400,120,0
61,36,23520,120,0
67,36,23520,120,0
68,36,24211,879,3
66,36,23760,120,0
62,27,24120,120,0
62,40,24725,120,2
66,40,24240,120,0
58,81,24480,843,2
67,45,24480,120,0
68,53,24840,248,3
62,42,24960,120,0
55,42,24871,120,2
67,45,25200,120,0
70,45,25200,120,0
71,26,25560,951,2
67,45,25680,120,0
72,45,25680,120,0
68,69,25920,408,3
74,45,25920,120,0
75,26,26280,120,0
72,35,26833,240,1
79,42,26400,240,0
70,35,26640,240,0
74,42,26640,240,0
67,28,27000,120,0
62,45,27120,120,0
56,68,27120,613,3
69,47,27360,120,0
69,36,27720,120,0
63,45,27840,120,0
72,45,27840,120,0
59,46,27927,120,2
66,29,28440,120,0
46,9,28560,992,3
69,36,28560,120,0
58,42,28800,120,0
77,72,28913,1120,4
74,22,29160,633,2
57,36,29280,120,0
59,36,29280,120,1
58,36,29520,120,0
62,36,29520,120,0
62,27,29880,120,0
60,14,29561,425,3
66,40,30471,666,2
50,45,30240,120,1
67,45,30240,120,0
66,27,30600,120,0
62,42,30720,120,0
79,2,30720,120,2
67,45,30960,120,0
70,45,30960,120,0
69,26,31320,120,0
67,45,31440,120,0
72,45,31440,120,0
70,45,31680,120,0
74,45,31680,120,0
75,26,32040,120,0
72,50,32160,240,0
79,10,31863,916,3
70,50,32400,240,0
74,50,32400,240,0
76,0,32760,120,2
62,69,32880,833,2
70,45,32880,120,0
55,67,32846,938,4
83,36,33541,120,2
63,75,33836,120,2
72,45,33600,120,0
70,26,33944,120,2
62,0,34200,120,2
71,62,34768,877,4
69,36,34320,120,0
58,72,34560,240,2
60,9,34611,629,4
58,1,34920,207,2
62,41,35040,240,0
55,39,35280,120,0
58,27,35640,120,0
55,78,35760,120,1
62,40,35760,863,1
54,82,36000,633,2
62,45,35564,120,1
72,1,36799,70,4
55,42,36480,120,0
64,42,36480,120,0
57,45,36720,120,0
79,74,37101,985,4
62,26,37080,120,0
58,13,37056,759,3
67,45,37200,120,0
60,45,37542,211,2
69,45,37440,120,0
65,50,37899,120,2
62,46,37920,120,0
71,46,37920,120,0
53,50,37892,786,3
72,50,38160,120,0
77,28,38240,120,2
64,72,38640,614,3
74,14,38640,1063,2
63,45,38880,120,0
71,47,38880,893,2
67,2,38938,120,2
62,45,39360,120,0
71,74,39584,120,2
63,45,39447,361,2
72,68,39413,120,2
68,29,40181,985,2
68,10,40080,120,2
74,36,40080,120,0
63,76,40320,262,2
72,42,40259,120,1
67,47,40186,120,2
62,36,40800,120,0
71,36,40800,120,0
65,36,40656,120,2
72,69,41183,120,2
62,27,41400,120,0
58,40,41416,120,1
53,80,41520,845,3
57,45,41760,120,0
65,45,41760,120,0
63,27,42120,120,0
58,62,41889,447,3
67,21,42720,120,2
60,45,42480,120,0
56,65,42480,120,2
70,58,42624,838,4
58,45,42960,120,1
70,45,42960,120,0
64,25,42826,120,3
73,45,43200,904,2
68,26,43560,120,0
65,50,43680,120,0
74,50,43680,120,0
67,50,44347,35,2
75,50,43920,120,0
71,56,44485,120,2
55,10,44400,120,2
77,50,44400,120,0
72,24,44640,120,1
67,54,44640,120,0
75,54,45028,356,2
68,42,45000,120,0
65,51,45120,120,0
74,73,45429,1024,3
64,8,45480,120,3
63,45,45626,120,1
72,46,45360,120,0
67,29,45720,120,0
66,36,45910,120,2
70,56,45840,120,1
66,42,46080,332,1
69,42,46563,120,1
64,22,46440,120,0
61,65,46307,120,2
66,36,46897,937,3
62,61,46800,451,2
72,56,46800,772,3
50,49,47160,225,3
60,40,47280,120,0
57,76,47280,120,2
58,45,47520,120,0
76,45,47520,302,2
73,53,47880,858,3
62,42,47722,848,2
69,42,48000,90,0
67,45,48240,90,0
70,45,48240,90,0
69,26,48600,120,0
67,73,48720,120,1
72,45,48720,120,0
62,45,49445,120,2
73,15,48531,990,4
87,0,49200,120,3
72,35,49440,240,0
79,42,49440,240,0
70,35,49680,240,0
74,42,49680,240,0
67,28,50040,120,0
62,45,50160,120,0
70,19,50160,120,1
69,47,50400,120,0
69,36,50760,120,0
63,45,50880,120,0
72,45,50880,596,1
70,46,51395,365,2
64,3,51480,120,2
60,36,51600,120,0
56,36,51600,590,2
53,42,52244,279,3
62,63,52332,222,4
60,22,52200,120,0
70,36,52473,120,2
63,69,52320,518,2
58,36,52912,120,1
68,66,52560,120,2
64,67,52920,120,2
60,40,53040,120,0
66,40,53327,993,2
58,45,53280,120,0
67,45,53280,120,0
66,27,53640,120,0
62,42,53760,120,0
69,42,53760,120,0
67,45,54000,120,0
79,76,54302,651,4
69,26,54360,804,1
67,45,54480,120,0
65,15,54480,120,2
70,45,54720,120,0
74,45,54720,942,1
75,26,55080,120,0
72,35,55200,240,0
79,42,55200,240,0
62,0,55388,240,3
74,42,55440,240,0
67,28,55800,120,0
62,45,55920,120,0
70,45,55920,120,0
69,47,56160,120,0
69,36,56520,120,0
63,45,56640,120,0
72,45,56640,120,0
70,46,56880,120,0
66,29,57240,120,0
65,36,57502,120,2
69,36,57360,120,0
58,42,57600,120,0
60,62,57907,120,3
58,35,57960,120,0
62,41,58080,240,0
55,39,58320,120,0
53,31,58606,120,1
58,46,58800,240,0
50,51,59040,240,0
65,33,59400,120,0
70,46,59490,270,0
62,12,59760,240,1
50,59,60120,439,3
55,22,60210,752,3
34,26,60737,240,3
67,31,60840,120,0
58,58,61125,730,3
60,54,61200,240,0
55,29,61560,120,0
58,55,61650,179,1
48,51,61920,240,0
67,31,62280,120,0
70,52,62370,270,0
60,89,62640,541,2
53,36,63000,120,0
57,49,63090,270,0
48,51,63360,240,0
65,31,63720,120,0
69,48,63810,270,0
49,2,64080,860,3
48,29,64030,538,3
58,42,64530,270,0
50,51,64800,240,0
65,33,65160,120,0
70,57,65250,270,0
65,20,65520,240,2
60,69,65880,120,2
58,50,65970,1258,1
48,51,66240,240,0
67,63,66600,120,1
84,58,66690,270,1
60,54,66960,240,0
55,56,67497,120,2
55,55,67410,502,2
48,51,67680,240,0
67,31,68368,120,1
65,57,68130,270,1
67,21,68400,906,3
53,36,68760,120,0
57,49,68850,270,0
48,51,68919,1043,2
60,31,69003,366,3
69,48,69570,270,0
60,41,69840,758,1
57,29,70628,120,2
62,15,70389,270,2
53,51,70560,240,0
70,33,70920,120,0
74,88,71010,270,1
65,43,71280,240,0
59,29,71640,120,0
62,50,71730,270,0
53,51,72434,240,1
71,31,72360,120,0
74,87,72188,788,3
65,54,72385,756,2
59,29,73080,120,0
62,55,73170,270,0
44,23,73440,240,2
71,0,73334,120,2
74,57,73890,270,0
58,86,73726,623,4
47,73,74300,402,4
63,49,74801,270,1
55,22,74800,240,2
72,31,75240,120,0
81,28,75143,270,3
81,73,75871,240,3
60,29,75960,120,0
63,42,76050,270,0
69,30,76320,651,3
72,33,76680,120,0
75,18,76770,662,2
67,43,77040,240,0
70,29,77565,656,3
64,50,77490,270,0
55,51,77760,240,0
73,2,78120,120,1
76,58,78210,270,0
56,54,78163,336,3
61,29,78840,120,0
64,55,78930,270,0
57,51,78747,896,2
73,31,79560,120,0
76,57,79650,270,0
