note,velocity,position,duration,anomalies
78,89,0,1823,1
97,89,0,1823,0
85,89,1920,227,0
97,89,1920,227,0
83,66,2160,227,1
95,89,2160,227,0
82,89,2400,227,0
94,89,2400,227,0
80,89,2640,911,0
80,66,2640,911,2
77,89,3600,113,0
82,125,3993,113,3
73,89,3840,683,0
77,126,3840,1397,2
80,89,3840,683,0
65,89,4124,119,2
77,89,4560,119,0
82,110,4815,465,3
71,89,5040,119,0
89,120,5363,119,3
83,89,5040,119,0
70,50,5520,1247,2
80,53,5520,1092,3
82,89,5199,455,1
78,89,6000,227,0
77,89,6240,227,0
73,89,6480,455,0
89,89,7208,764,2
90,89,7080,113,0
89,89,7200,113,0
71,65,7320,113,2
78,89,7440,737,1
59,68,7680,227,2
70,89,7680,227,0
75,89,7680,227,0
78,89,7680,227,0
84,89,7798,227,2
69,89,8160,227,1
61,89,8400,455,1
78,89,8400,455,0
85,89,8400,455,0
77,89,8880,227,0
64,89,9377,1070,3
78,89,9360,455,0
85,63,9360,1282,2
89,59,9697,702,3
94,89,9844,227,2
66,89,10320,683,1
78,115,10710,1383,3
85,89,10320,683,0
68,58,11280,113,1
70,89,11400,113,0
71,89,11520,227,0
58,115,11345,490,4
71,114,11539,428,3
73,89,12000,227,0
71,89,11829,780,2
73,89,12360,113,0
65,89,12480,227,1
73,89,12720,113,0
75,89,12840,113,0
77,124,12960,1037,2
68,89,13200,683,0
73,89,13200,683,0
78,89,13200,683,0
77,127,14222,392,3
78,89,14040,113,0
68,89,14160,1139,0
73,89,14160,1139,0
77,89,14160,1139,0
80,89,14160,1139,0
70,35,15360,750,2
76,73,15360,227,0
75,73,15600,75,0
76,53,16121,730,3
75,73,15760,75,0
73,73,15840,227,0
66,73,16268,455,2
70,73,16560,293,1
71,73,16800,227,0
84,73,17040,455,1
66,73,17520,227,0
68,73,17760,227,0
64,72,18000,455,0
70,73,18480,227,0
63,71,18480,227,0
70,112,18416,227,2
61,68,18720,227,0
71,73,18960,723,1
59,63,18960,227,0
73,73,19200,683,0
67,99,20247,2073,4
78,73,19920,1139,0
78,73,21840,227,0
77,73,22080,227,0
75,111,22320,1113,2
73,73,22560,227,0
71,73,22800,227,0
71,73,23040,455,0
70,93,23520,227,1
70,73,23760,455,0
75,61,24240,227,0
73,61,24480,227,0
71,61,24720,227,0
70,61,24960,455,0
71,61,25295,227,1
