note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2320,100,0
75,59,2400,480,0
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
78,94,6240,480,2
75,56,6720,480,0
75,58,7200,420,0
66,9,7915,501,4
77,51,7600,60,0
75,54,7640,60,0
74,55,7680,480,0
75,56,8160,480,0
79,57,8640,1320,0
77,48,9792,215,2
74,52,10080,960,0
82,70,11520,1440,0
70,26,12461,1269,3
70,89,14280,120,1
79,66,14400,1440,0
67,60,15840,234,0
67,49,16080,48,0
69,49,16128,48,0
67,49,16176,48,0
77,20,16474,874,4
67,51,16272,48,0
75,18,16320,1026,2
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,240,0
86,63,17520,240,0
79,60,17760,240,0
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
74,44,18607,240,1
82,55,18240,240,0
71,41,18560,240,2
75,52,18726,472,3
69,60,18720,240,1
72,48,18720,240,0
70,46,18960,955,1
78,58,18960,240,0
72,37,19200,240,1
69,45,19200,240,0
72,75,19782,977,4
74,89,19604,638,3
67,42,19201,173,2
75,54,19680,240,0
70,88,20124,876,3
66,41,19790,1201,2
65,43,20400,240,0
74,55,20400,240,0
67,54,20640,240,0
64,43,20640,240,0
63,41,20880,240,0
69,52,20880,240,0
62,77,21384,386,3
70,50,21120,240,0
65,47,21360,240,0
58,51,21600,240,0
79,112,23040,1440,2
73,77,23040,1440,0
96,90,23040,1360,2
70,71,24480,960,0
66,71,24480,960,0
78,84,24480,960,0
71,66,25440,480,0
83,38,25355,603,3
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
82,84,25920,1440,0
70,68,27468,2185,2
79,80,27301,1440,2
80,68,26970,1440,2
73,44,29211,960,2
85,90,28800,960,0
82,76,29240,1065,2
95,87,29449,390,3
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
86,45,29938,960,3
82,78,30240,960,0
85,84,31200,360,0
82,73,31200,360,0
73,69,31200,360,0
80,47,31560,120,1
74,79,31886,120,2
74,68,31560,555,2
71,67,31608,480,1
94,67,31884,847,3
76,49,31865,552,4
78,61,32160,480,0
70,61,32160,480,0
82,71,32160,480,0
70,43,34560,1440,0
82,51,34560,1440,0
82,43,34328,1344,3
66,39,36000,960,0
70,39,36000,960,0
78,14,36348,1783,3
75,37,36960,480,0
87,78,36960,480,2
71,37,36960,480,0
59,39,37440,2062,2
73,39,37440,1440,0
71,15,37581,1591,4
70,38,38880,1440,0
74,78,38880,1440,2
78,46,38880,1440,0
73,43,40320,960,0
82,43,40320,960,0
85,51,40320,960,0
70,40,41280,480,0
82,49,41280,480,0
78,40,41280,480,0
82,44,41760,960,0
78,44,41760,960,0
90,52,41760,960,0
85,48,42720,360,0
82,40,42720,360,0
73,38,42720,360,0
73,5,43080,1117,3
71,38,43080,120,0
83,46,42586,120,1
71,38,43200,480,0
75,46,43434,480,2
80,38,43200,480,0
70,38,43680,480,0
70,38,43680,827,2
82,44,43680,480,0
68,38,46257,480,3
51,19,46320,240,2
64,36,46560,476,1
67,46,46819,170,2
63,37,46800,240,0
69,86,46800,433,2
70,52,47040,240,0
57,13,46607,240,3
72,50,46932,795,2
60,76,47280,371,2
74,60,47520,240,0
57,16,48200,545,4
70,38,48000,1230,2
67,49,48000,240,0
64,39,48240,240,1
58,87,48040,982,4
70,86,48480,653,2
62,44,48480,240,0
88,53,48720,240,1
70,64,49277,480,2
67,52,49200,240,0
69,52,49440,240,0
68,1,49440,918,3
83,25,49993,240,3
70,7,49313,240,3
72,58,49920,240,0
63,69,49920,453,2
74,56,50160,240,0
52,72,50160,240,2
75,74,50400,480,0
67,60,50640,240,0
69,62,50880,240,0
66,47,50880,240,0
65,25,50892,240,2
71,63,51120,240,0
63,55,51360,240,0
72,70,51360,240,0
68,101,51600,240,2
86,59,51840,1166,3
72,101,52238,876,4
68,24,52320,240,1
71,67,52320,240,0
73,71,52560,240,0
77,53,52560,349,2
65,61,52800,240,0
74,76,52800,240,0
77,38,52864,240,2
82,90,53280,480,0
84,51,53862,1078,4
69,58,53627,377,2
72,75,53899,240,1
74,76,54000,240,0
68,58,54000,240,0
66,66,54463,669,3
66,83,54240,499,2
64,102,54425,240,3
78,46,54480,240,1
77,84,55449,346,2
82,79,55200,240,0
78,79,55646,240,1
87,118,55200,240,1
77,85,55440,240,0
75,103,55680,721,3
70,77,55441,853,3
87,65,55870,729,3
77,86,55744,971,2
78,82,56160,346,1
84,96,56160,240,1
82,82,56160,240,0
77,89,56400,240,0
82,80,56793,883,3
76,95,56568,240,2
82,80,56640,240,0
77,69,56880,240,1
82,85,57120,240,0
78,85,57120,240,0
87,101,57120,240,0
77,127,57811,240,2
78,79,57600,240,0
87,100,57600,240,0
86,92,57840,240,0
68,73,57655,631,3
79,89,58147,706,2
76,91,58080,1163,2
75,21,58320,240,1
76,100,58050,240,3
82,85,58560,240,0
75,89,58909,535,4
73,59,58800,240,0
78,112,59176,164,4
83,63,59040,1096,2
80,80,59040,240,0
68,76,59094,240,2
83,59,59374,240,2
67,23,59819,240,3
72,75,59520,240,0
74,93,59760,1021,2
68,57,59760,240,0
67,60,60000,240,0
75,76,60000,240,0
75,55,60240,240,1
75,35,60642,842,4
73,78,60480,240,0
65,85,60110,960,3
64,55,60720,240,0
72,70,60720,240,0
70,108,61228,1176,4
68,19,60492,240,3
62,53,61200,240,0
68,66,61063,240,1
62,55,61440,556,2
78,31,61822,240,3
63,65,61680,240,0
60,52,61680,240,0
58,57,61920,599,1
66,73,61920,240,0
65,65,62160,240,0
57,52,62160,240,0
56,55,62400,240,0
60,70,62400,240,0
55,47,62640,240,0
66,30,62394,240,3
55,99,62993,480,3
61,89,62880,845,3
53,50,63120,240,0
57,62,63120,240,0
46,27,63665,240,3
49,73,63360,240,1
53,78,63282,240,2
74,44,65513,240,2
75,90,65040,809,2
69,54,65280,240,0
65,43,65280,240,0
64,39,65520,240,0
70,50,65520,240,0
63,40,65760,480,0
66,80,65760,1188,3
66,47,66000,240,0
54,24,66240,1011,3
65,45,66240,480,0
66,6,66240,480,2
67,58,66647,480,2
75,91,67920,240,1
67,44,67980,240,2
51,43,68160,942,2
69,89,68506,240,2
70,50,68400,240,0
60,39,68594,240,2
63,40,68640,480,0
72,50,68640,480,0
66,47,68880,240,0
65,45,69120,480,0
61,45,69120,397,2
62,45,69120,480,0
88,58,69233,938,3
61,96,70215,1440,3
62,58,70560,720,0
55,10,70887,1857,3
58,49,70756,1293,2
60,84,71081,779,3
71,80,71611,240,3
52,51,71597,691,3
58,48,72000,2291,1
53,48,72000,1440,0
62,57,72000,960,0
68,77,72000,1440,2
58,49,73440,720,0
60,58,73125,1235,3
55,49,73440,1440,0
67,58,73440,1440,0
60,16,73728,495,3
67,58,74167,240,2
62,51,74640,240,0
53,48,74760,4783,2
58,48,74629,4320,1
71,57,75247,4829,3
65,91,75080,4320,2
60,60,82080,1440,0
53,60,82080,1440,0
63,71,82080,1440,0
65,46,82080,2221,2
65,71,83520,1440,0
58,61,83520,1440,0
62,72,83520,1440,0
45,93,83520,2368,3
29,50,0,484,2
53,40,240,240,0
49,0,702,240,3
55,40,480,240,0
51,32,720,240,0
57,41,720,798,1
50,35,960,240,0
54,83,960,240,2
48,0,1560,240,2
60,45,1200,240,0
46,50,1440,240,0
53,61,1273,240,2
62,36,1680,240,0
52,35,1920,240,0
55,44,1920,240,0
51,37,2160,240,0
57,47,2160,240,0
50,65,2788,240,2
50,20,2400,145,3
46,40,2640,240,0
48,30,2880,1098,3
55,39,3120,240,0
57,40,3360,240,0
56,32,3360,240,1
53,31,3600,240,0
59,39,3307,240,1
51,35,3840,240,0
60,44,3840,240,0
57,36,4080,688,2
51,69,3645,895,4
