note,velocity,position,duration,anomalies
74,64,17160,227,0
78,64,17160,227,0
69,64,17400,113,0
74,64,17400,113,0
78,64,17400,763,1
60,80,17570,225,2
69,80,17760,119,0
67,80,18000,113,0
67,80,18120,113,0
64,80,18240,113,0
64,80,18360,113,0
51,59,18048,113,3
52,113,18271,331,4
62,80,18720,227,0
62,80,18490,113,1
64,80,19080,227,1
78,80,19080,227,0
81,80,18702,1145,2
92,109,19080,227,2
70,56,18916,113,3
74,80,19320,113,0
78,80,19320,113,0
69,80,19680,119,0
72,80,19680,119,0
76,80,19680,119,0
69,80,20040,113,0
72,80,20040,113,0
76,80,20410,363,2
72,80,20400,113,0
85,56,20400,113,2
72,80,20520,113,0
76,80,20520,113,0
69,80,20760,59,0
74,80,20677,0,2
78,80,20493,854,2
69,80,20880,59,0
74,80,20880,59,0
78,80,20880,59,0
69,80,21000,59,0
60,57,20764,811,4
78,80,21000,59,0
70,80,21120,455,1
80,80,21603,1219,3
81,80,21120,455,0
86,80,21120,455,0
80,115,21532,573,4
72,80,21600,119,0
81,80,21600,119,0
67,80,21840,119,0
80,80,21840,1118,2
76,80,21618,428,3
76,80,22080,113,0
64,80,22200,113,0
76,117,22200,113,1
62,80,22320,113,0
74,80,22320,113,0
60,80,22440,113,0
63,80,22440,113,1
52,80,23041,737,3
66,80,22560,113,0
74,80,22560,113,0
73,64,22933,59,2
66,64,22680,59,0
62,64,22920,227,0
68,64,22920,227,1
62,64,23160,113,0
66,98,23331,251,3
69,80,23246,113,1
60,80,23520,557,2
81,80,23520,113,0
78,50,23640,113,2
81,80,23640,113,0
67,80,23760,113,0
79,80,23760,113,0
65,59,24345,330,4
79,80,23880,113,0
64,80,24267,33,2
76,57,24000,119,1
62,80,24240,113,0
74,80,24240,113,0
60,109,24360,259,2
72,80,24360,113,0
62,80,24480,113,0
66,80,24480,113,0
74,80,24480,113,0
62,80,24600,113,0
73,104,24635,824,4
74,80,24720,684,1
74,80,24840,201,1
78,80,24840,113,0
86,112,24990,113,2
69,112,25873,214,3
72,80,25151,523,2
81,80,25440,119,0
58,42,25680,113,2
79,80,25680,113,0
64,80,25800,113,0
84,100,25381,511,4
64,80,26040,113,0
76,41,26040,181,2
62,80,26160,113,0
74,80,26160,113,0
60,80,26280,113,0
72,80,26280,113,0
62,80,26400,227,0
66,80,26400,227,0
74,80,26400,227,0
60,80,26640,113,0
72,80,26640,113,0
62,80,26760,113,0
74,80,26760,113,0
48,80,27055,113,2
74,80,27000,113,0
62,80,27120,113,0
74,80,27120,113,0
62,101,26780,961,3
74,43,27415,254,3
71,80,27360,119,1
69,80,27360,119,0
80,54,27185,953,4
62,80,27600,455,0
65,80,27600,455,0
75,53,27600,455,2
67,80,28080,961,2
52,104,28244,227,3
55,80,28320,749,1
62,80,28380,56,0
67,80,28440,56,0
74,80,28500,56,0
79,80,28394,59,2
71,80,28560,59,0
79,80,28560,59,0
55,80,28800,56,0
62,80,28860,56,0
67,114,28920,928,2
74,80,28980,56,0
67,80,29040,59,0
71,80,29040,59,0
79,80,29040,59,0
55,49,29520,56,0
64,14,29580,386,3
59,49,29640,56,0
50,49,29700,305,2
62,49,29760,56,0
64,49,29820,56,0
78,17,29505,56,3
67,49,29940,56,0
69,49,30000,56,0
81,87,29851,882,4
72,72,30268,56,2
74,49,29953,535,2
69,49,30240,455,0
72,49,30240,455,0
76,49,30240,455,0
55,49,30897,910,3
72,49,30720,455,0
76,49,30720,455,0
76,49,31200,455,1
83,10,31670,455,3
77,49,31200,455,0
69,49,31680,401,1
74,49,31309,455,1
88,49,31500,455,2
69,49,32160,455,0
72,49,32160,455,0
77,49,32160,455,0
69,49,32479,455,1
80,49,32216,455,2
77,49,32640,778,1
68,49,33120,455,0
71,49,33120,455,0
76,49,33120,455,0
71,49,33600,455,0
74,49,33600,455,0
76,49,33600,455,0
67,49,33600,455,1
57,64,34080,227,0
71,39,33831,268,4
64,65,34440,113,0
53,90,34472,113,3
62,67,34680,113,0
64,68,34800,113,0
64,69,34920,113,0
62,70,35480,701,3
65,72,35160,113,0
78,73,35280,113,1
67,74,35400,113,0
65,75,35520,113,0
64,76,35640,113,0
53,115,35316,113,3
60,78,35880,113,0
69,80,36000,119,0
62,106,35854,119,3
81,80,36000,119,0
62,80,36600,113,0
88,54,36354,769,4
62,80,36720,113,0
74,80,36584,113,1
64,80,37103,835,2
76,112,36521,995,3
55,44,36752,119,3
67,80,36960,119,0
74,80,36960,119,0
62,80,37200,113,0
74,58,37200,113,1
64,80,37320,113,0
76,80,37320,113,0
62,80,37440,455,0
67,80,37440,455,0
74,80,37440,455,0
54,40,37920,56,2
62,80,37980,56,0
67,80,38040,56,0
63,80,38100,698,2
69,120,38024,59,3
71,103,38160,1033,2
81,43,38160,567,3
67,80,38708,536,2
78,110,38460,56,2
71,80,38520,56,1
86,80,38580,56,0
91,49,38640,59,2
83,80,38640,59,0
91,40,38640,59,1
62,80,38718,227,1
67,80,38880,227,0
57,80,39120,56,0
47,81,39180,56,1
54,83,39240,37,1
62,84,39280,37,0
64,85,39320,736,1
65,86,39360,37,0
67,87,39400,37,0
69,88,39440,37,0
71,89,39480,37,0
72,90,39520,37,0
68,91,39230,180,3
88,122,39690,637,4
77,93,39640,37,0
75,127,39680,37,2
55,96,39431,1004,3
72,96,39720,227,0
81,96,39720,227,0
69,96,39960,113,0
81,96,40148,975,2
67,96,40080,113,0
79,96,40080,113,0
67,96,40200,113,0
79,127,40505,113,2
69,96,40320,113,0
81,75,40320,176,2
69,96,40440,113,0
81,96,40440,113,0
67,96,40560,113,0
79,96,40560,113,0
67,127,40900,562,3
79,61,40680,113,1
69,96,40800,113,0
74,96,40800,113,0
81,96,40800,113,0
71,96,40920,113,0
83,96,40920,113,0
67,96,41040,227,0
79,96,41040,227,0
69,96,41280,227,0
81,96,41280,227,0
69,96,41640,227,0
72,96,41640,227,0
81,96,41640,227,0
69,96,41880,113,0
81,96,41880,113,0
67,96,42000,113,0
79,96,42000,1112,1
67,96,42120,113,0
79,72,42120,375,2
64,96,42240,113,0
63,96,42368,1088,3
64,96,42360,113,0
76,96,42360,113,0
62,96,42480,113,0
74,96,42480,113,0
60,96,42600,113,0
72,61,42600,560,2
64,96,42720,113,0
68,96,42720,113,0
76,96,42720,113,0
64,96,42840,113,0
76,96,42739,113,1
62,96,42960,113,0
74,96,42960,113,0
62,96,43080,113,0
87,69,43080,113,2
64,96,43200,227,0
68,58,43557,489,3
76,96,43200,227,0
60,96,43560,227,0
64,96,43560,227,0
69,96,43560,227,0
60,96,43800,113,0
61,96,43800,1000,2
60,96,43920,113,0
63,68,43621,845,4
60,96,44040,113,0
67,96,44040,977,1
61,127,44160,645,3
69,96,44160,113,0
58,96,44280,113,1
69,96,44280,113,0
58,75,44400,113,2
67,96,44400,113,0
60,96,44520,113,0
67,96,44520,113,0
73,96,44342,409,3
65,96,44801,706,2
69,96,44640,113,0
71,96,44760,113,0
78,96,44498,264,3
67,96,45000,113,0
62,96,45364,634,2
65,96,45120,455,0
69,96,45120,455,0
62,96,45780,275,3
74,96,45600,56,0
77,96,45600,56,0
65,96,45994,56,1
69,96,45720,59,0
74,96,45720,59,0
71,66,45535,0,4
75,70,45840,938,3
81,96,45840,119,0
89,96,45840,119,0
71,96,46080,56,0
87,56,46080,56,2
79,96,46080,273,1
67,96,46497,475,2
71,96,46200,59,0
72,64,46067,59,3
79,56,46200,960,2
79,96,46320,59,0
83,96,46320,59,0
91,96,46320,59,0
69,96,46440,113,0
81,96,46440,113,0
69,96,46560,113,0
72,118,46560,113,1
81,96,46560,113,0
76,96,46680,691,2
74,96,46918,113,2
69,96,46800,113,0
81,96,46800,113,0
57,64,47135,113,3
81,96,46920,113,0
74,127,46651,227,3
71,96,47040,227,0
79,96,47040,227,0
71,96,47280,227,0
74,96,47619,227,1
83,96,47280,227,0
69,96,47520,455,0
73,96,47520,455,0
81,96,47520,455,0
55,96,48635,59,2
74,126,48480,59,2
81,96,48480,59,0
67,96,48600,59,0
79,96,48600,59,0
64,96,48720,59,0
76,96,48720,59,0
62,96,48840,113,0
74,96,48840,113,0
64,96,48960,59,0
67,96,48960,59,0
76,96,49381,59,1
62,96,49080,59,0
74,96,49080,59,0
64,96,49200,59,0
76,96,49200,59,0
64,121,49676,113,2
76,96,49320,113,0
67,96,49440,59,0
72,96,49440,59,0
79,96,49440,59,0
64,96,49560,59,0
76,96,49560,59,0
67,127,49248,59,2
79,96,49680,59,0
71,96,49800,113,0
83,96,50205,113,1
69,96,49920,227,0
72,62,49920,386,2
81,96,49920,227,0
81,96,50160,119,0
84,96,50222,867,2
93,56,50160,119,1
69,96,50200,113,1
64,119,50271,652,4
81,96,50400,113,0
69,96,50663,275,2
72,96,50520,113,0
69,124,50520,1098,3
55,96,50760,889,2
81,96,50760,113,0
69,96,50880,113,0
72,96,50880,113,0
81,96,50880,113,0
62,120,50762,113,3
72,96,51000,113,0
81,96,51000,113,0
69,96,51240,113,0
81,96,51240,113,0
71,96,51360,113,0
72,96,51172,750,3
93,96,51044,854,3
62,60,51480,425,3
71,69,51600,1073,2
74,96,51600,113,0
79,127,51188,363,3
92,127,51415,113,3
96,96,51974,113,2
78,96,51720,113,1
91,81,51840,37,0
89,81,51731,37,1
91,81,51920,37,1
86,81,51960,37,0
76,81,52342,37,2
83,81,52040,37,0
81,81,52080,37,0
78,81,52416,821,3
77,50,51798,421,3
83,101,51705,37,3
74,81,52240,37,0
72,81,52280,37,0
71,81,52320,56,0
63,46,52380,56,2
56,81,52333,59,2
67,96,52560,59,0
71,96,52560,59,0
79,96,52560,59,0
67,96,52680,59,0
71,96,52680,59,0
79,76,53062,59,2
67,96,52800,455,0
71,96,52800,455,0
79,96,52800,455,0
80,54,53183,910,2
72,54,53310,882,0
76,54,53340,854,0
66,54,54240,796,0
63,54,54172,1349,3
68,17,54054,740,3
69,73,55080,227,0
69,76,55320,113,0
62,77,55515,958,3
62,115,55560,453,3
69,80,55680,113,0
69,82,55800,113,0
67,83,55920,113,0
67,84,56040,113,0
66,73,56160,796,0
69,73,56190,768,0
74,73,56220,740,0
69,96,57000,227,0
85,64,57254,833,4
81,96,57000,227,0
69,96,57240,113,0
81,96,57240,113,0
67,96,57360,113,0
79,96,57360,113,0
67,96,57480,113,0
79,96,57480,113,0
69,96,57600,113,0
81,96,57600,113,0
69,127,57855,1040,3
81,96,57720,113,0
67,96,57840,113,0
79,96,57840,113,0
75,96,57529,113,2
79,71,57960,1062,2
68,81,58429,526,3
69,81,58110,198,0
82,81,58140,170,1
73,81,58320,113,0
75,101,58440,113,2
76,120,58680,779,3
69,96,58920,227,0
72,96,58920,227,0
81,96,58920,227,0
69,96,59160,113,0
81,96,59160,113,0
67,70,59280,113,1
79,96,59280,113,0
67,96,59400,113,0
79,96,59400,113,0
64,122,59520,113,2
81,96,59520,113,0
70,96,59969,113,2
81,96,59640,113,0
67,96,59760,113,0
79,96,59760,113,0
67,96,59880,113,0
79,96,59880,113,0
69,96,60000,113,0
67,96,59788,113,2
81,96,60000,113,0
73,117,60343,539,4
81,96,60120,113,0
55,96,60240,989,2
79,96,60240,113,0
67,96,60360,113,0
79,96,60360,113,0
69,96,60932,478,2
81,96,60480,113,0
69,96,60600,113,0
81,69,60600,993,2
61,96,61095,113,2
71,96,60720,113,0
79,96,60720,113,0
67,96,60840,113,0
83,127,61226,527,4
79,120,60840,677,2
76,127,61800,2,2
79,60,61860,218,2
69,96,61920,911,0
72,96,61920,911,0
81,96,61920,911,0
40,80,7200,119,0
52,80,7200,119,0
40,80,7680,119,0
52,80,7680,119,0
40,80,8160,341,0
52,80,8160,341,0
56,120,8520,113,1
59,80,8929,968,2
56,80,8640,455,0
59,80,8640,455,0
40,80,9240,59,0
52,80,9240,59,0
41,80,9360,59,1
52,57,9726,59,2
40,56,9770,59,2
52,80,9480,59,0
40,80,9600,517,1
52,80,9600,227,0
33,80,10080,119,0
45,80,10080,961,1
37,80,10320,593,2
44,80,10320,113,0
31,80,10440,113,0
43,80,10440,113,0
32,80,10680,113,0
44,80,10680,113,0
33,80,10920,113,0
32,80,10920,303,2
26,80,11040,119,0
38,80,10845,570,2
25,80,11280,113,0
25,80,11280,1112,2
24,49,11060,113,2
36,80,11400,113,0
25,80,11640,113,0
37,80,11640,113,0
26,80,11880,113,0
47,80,11880,283,2
33,80,12000,119,0
45,41,11797,119,2
32,80,12240,113,0
44,104,12240,654,2
31,80,12065,113,1
43,80,12360,113,0
43,80,12600,594,2
44,80,12600,113,0
33,80,12840,113,0
45,80,12840,113,0
38,80,13080,59,0
50,80,13080,59,0
42,80,13200,401,2
50,80,13200,59,0
38,80,13320,59,0
50,80,13320,59,0
38,80,13440,455,0
50,80,13440,455,0
33,64,13920,119,0
51,42,13920,119,2
52,64,14160,113,0
57,64,13847,113,1
47,64,14280,113,1
33,64,14520,113,0
45,64,14520,113,0
52,64,14640,227,0
57,64,14640,227,0
38,64,15000,113,0
50,64,15000,113,0
50,64,15120,113,0
57,64,15240,113,0
62,64,15240,113,0
50,64,15480,113,0
57,64,15264,347,2
57,64,15751,113,2
33,64,15840,119,0
45,64,15840,119,0
52,64,16080,113,0
57,64,16080,113,0
45,64,16200,113,0
33,64,16440,113,0
54,64,16752,390,3
52,64,16620,156,2
57,64,16560,227,0
38,64,16920,113,0
50,64,16920,113,0
57,64,17160,113,0
62,64,17160,113,0
50,64,17400,113,0
57,64,17520,113,0
65,36,17520,961,3
32,64,17842,433,3
45,30,17351,237,3
52,64,18000,113,0
57,64,18000,113,0
45,64,18120,113,0
33,64,18360,113,0
45,64,18360,113,0
52,64,18480,227,0
57,64,18480,227,0
38,98,18927,113,2
50,104,18840,988,2
50,64,18960,113,0
57,64,19080,113,0
62,64,19080,113,0
50,64,19320,113,0
57,96,19440,319,2
62,64,19440,113,0
38,103,19680,119,2
45,64,19680,119,0
52,64,19920,113,0
57,64,19920,113,0
45,64,20040,113,0
33,100,20280,113,1
45,64,20280,113,0
52,33,20400,566,2
57,64,20400,227,0
38,64,20760,59,0
56,64,20760,59,1
38,64,20880,59,0
50,64,20880,59,0
38,64,21000,59,0
50,64,21000,59,0
38,40,20866,455,2
36,30,21120,455,2
33,64,21600,119,0
45,64,21600,119,0
32,64,21840,113,0
44,64,21840,113,0
31,64,21960,113,0
43,64,21625,113,1
33,64,22200,113,0
45,64,22200,113,0
52,64,22320,227,0
57,64,22320,227,0
26,64,22680,113,0
38,64,22680,113,0
45,64,22920,113,0
50,64,22920,113,0
50,64,23160,113,0
57,64,23280,113,0
62,64,23280,113,0
33,64,23520,119,0
45,64,23520,119,0
32,64,23760,113,0
44,64,23760,113,0
31,64,23880,113,0
53,37,23880,942,3
33,64,24120,113,0
45,64,24120,113,0
52,64,24240,227,0
57,64,24240,227,0
26,64,24600,113,0
38,32,24600,113,1
37,64,24720,113,1
45,64,24840,113,0
50,64,24840,113,0
50,64,25080,113,0
57,35,25200,113,1
62,64,25200,113,0
33,29,25058,624,3
45,64,25440,119,0
32,64,25680,113,0
33,36,25963,892,4
31,100,25687,385,3
43,64,25800,113,0
43,94,26475,535,4
45,64,26040,113,0
52,64,26160,227,0
57,64,26160,227,0
26,64,26520,113,0
38,64,26520,113,0
45,64,26760,113,0
51,64,26760,113,1
50,64,27000,113,0
54,64,27120,113,0
57,64,27120,113,0
29,64,27360,119,0
41,64,27360,119,0
48,64,27600,113,0
53,64,27600,113,0
41,64,28033,456,2
29,64,27960,113,0
41,64,27525,1018,2
40,64,28200,170,2
38,95,28320,183,3
53,31,28320,119,2
31,64,28800,119,0
43,64,28800,119,0
31,49,29280,911,0
43,49,29280,911,0
57,101,30240,113,1
39,55,29789,927,3
48,35,30360,113,2
45,19,30558,734,3
64,30,30480,113,1
64,62,30600,113,0
62,82,30720,898,2
62,62,30368,113,1
64,62,30960,113,0
64,62,31080,113,0
65,62,31200,113,0
34,55,31200,856,2
50,55,31200,113,0
65,62,31320,113,0
38,55,31320,797,0
50,55,31320,797,0
65,62,31440,113,0
65,37,31560,831,3
65,62,31680,113,0
64,62,31800,113,0
50,92,31920,331,3
57,62,32160,113,0
41,55,31894,399,2
57,62,32280,113,0
30,75,32280,1597,3
62,62,32400,113,0
65,62,32520,113,0
62,32,32640,227,1
64,62,32880,227,0
60,88,32799,113,2
40,55,33120,113,0
52,55,33120,113,0
62,62,33240,113,0
37,20,32804,136,4
52,55,33240,227,0
62,62,33360,113,0
64,62,33480,113,0
30,55,33480,569,1
56,55,33480,569,0
62,62,33600,113,0
60,62,33720,113,0
59,62,33632,784,2
33,54,34080,113,0
39,54,34080,668,2
45,54,34200,341,0
52,56,34560,455,0
57,56,34437,884,2
38,59,35040,113,0
50,59,35040,113,0
50,61,35160,341,0
53,63,35520,455,0
57,63,35520,455,0
29,68,36000,119,0
51,35,35556,564,4
46,68,36240,438,2
53,68,36240,113,0
41,68,36360,113,0
41,68,36600,113,0
48,68,36720,227,0
53,68,36720,227,0
20,68,37165,119,2
43,68,36960,119,0
58,108,37073,113,3
55,68,37200,113,0
43,68,37320,113,0
43,68,37560,113,0
50,68,37680,227,0
55,68,37680,227,0
31,68,37920,119,0
43,68,37920,119,0
31,68,38400,119,0
43,68,38400,119,0
31,68,38880,911,0
43,68,38880,911,0
47,51,39840,453,3
45,80,39840,227,0
40,60,40184,113,3
52,45,40080,113,2
45,80,40200,227,0
49,41,39966,1019,4
52,80,40560,113,0
57,80,40560,113,0
45,116,40680,113,1
38,80,40800,227,0
50,80,40800,227,0
66,118,41040,113,2
62,80,41040,113,0
42,80,41160,408,2
49,107,41244,113,3
57,80,41520,113,0
62,80,41520,113,0
50,80,41640,113,0
29,80,41760,227,0
41,80,41760,227,0
52,40,42000,573,3
53,48,42000,498,2
41,80,42120,227,0
41,80,42360,113,0
48,80,42480,113,0
53,80,42480,113,0
41,80,42600,113,0
28,80,42720,59,0
40,80,42720,408,1
31,80,42960,59,0
43,80,42960,59,0
32,102,43414,113,2
44,80,43200,113,0
32,80,43320,113,0
34,80,43507,701,3
33,113,43560,227,1
45,80,43560,686,1
45,80,43800,113,0
52,80,43920,113,0
57,80,43920,113,0
45,80,44040,227,0
45,80,44280,113,0
52,80,44400,113,0
57,80,44400,113,0
45,80,44520,113,0
38,80,44640,227,0
50,80,44640,227,0
57,80,44880,113,0
62,80,44880,113,0
50,48,45000,873,2
50,80,45240,113,0
57,80,45360,113,0
62,80,45360,215,0
50,109,45480,113,1
38,80,45600,59,0
64,80,45600,59,1
38,80,45720,59,0
50,80,45720,59,0
45,119,46080,0,3
52,80,46080,59,0
40,80,46200,59,0
52,80,46200,59,0
29,80,46560,113,0
41,80,46560,113,0
29,80,46680,980,1
41,80,46680,113,0
31,80,47040,113,0
43,117,47040,328,2
43,80,47160,113,0
50,80,47280,113,0
55,80,47280,113,0
43,80,47400,113,0
33,80,47520,113,0
45,80,47520,113,0
59,102,48136,113,3
52,80,47486,21,2
57,80,47760,113,0
45,80,47880,227,0
45,80,48120,113,0
52,80,48240,25,1
57,80,48240,113,0
45,80,48360,113,0
38,80,48480,59,0
37,80,48480,413,2
38,80,48600,59,0
50,105,48241,910,3
40,80,48960,59,0
52,80,48960,59,0
40,80,49080,59,0
44,80,48944,980,3
29,80,49908,59,1
41,80,49440,59,0
29,80,49560,59,0
41,80,49560,59,0
31,80,49920,59,0
43,80,49920,59,0
31,40,50040,234,2
43,80,50040,59,0
29,80,50400,113,0
41,80,50400,113,0
29,80,50520,113,0
41,80,50520,113,0
29,80,50880,113,0
55,80,50987,23,3
43,80,51000,113,1
41,80,51000,113,0
31,80,51360,113,0
43,80,51360,113,0
31,46,51480,196,2
43,80,51480,113,0
31,80,51720,569,0
43,80,51543,569,1
31,80,52440,59,0
43,80,52440,59,0
31,104,52788,210,3
43,46,52432,59,2
31,80,52680,59,0
43,80,52680,59,0
20,80,52311,455,2
40,80,52707,524,3
45,54,53280,119,0
44,54,53520,113,0
43,54,53640,113,0
44,18,53880,113,1
45,85,54120,113,1
38,54,54240,119,0
37,56,54480,113,0
36,58,54600,113,0
40,98,55100,113,3
38,62,55080,113,0
45,63,55200,119,0
47,31,55440,113,2
43,67,55560,113,0
44,69,55800,113,0
51,50,55562,826,4
38,73,56160,119,0
37,75,56400,113,0
36,76,56520,113,0
37,79,56760,113,0
38,81,57000,113,0
33,80,57120,113,0
45,80,57120,113,0
32,80,57458,726,3
52,80,57360,113,0
57,80,57360,113,0
45,80,57480,113,0
52,80,57450,113,1
57,80,57600,113,0
45,80,57720,113,0
63,116,57920,113,3
57,101,57840,601,2
45,80,57960,356,1
38,80,58080,113,0
50,80,58080,113,0
50,80,58200,113,0
57,80,58320,113,0
48,112,58320,113,2
50,80,58440,113,0
61,44,58560,840,3
62,80,58560,113,0
50,80,58680,113,0
57,80,58800,113,0
62,80,58800,113,0
58,117,58920,113,2
29,80,59040,113,0
48,44,59167,113,3
41,80,59160,113,0
48,80,59280,113,0
56,80,58891,113,2
41,80,59400,113,0
48,80,59520,113,0
53,80,59520,113,0
41,80,59640,113,0
48,80,59760,113,0
53,114,59598,558,3
41,80,59880,113,0
31,80,60000,113,0
43,80,60000,893,1
34,113,60423,309,4
50,80,60240,113,0
55,80,60240,113,0
51,108,60190,113,3
31,96,60480,113,0
43,96,60099,218,2
31,96,60600,113,0
43,96,60600,113,0
31,96,60720,113,0
43,96,60720,113,0
31,96,60840,113,0
32,127,60840,113,2
33,96,61920,911,0
45,96,61920,911,0
