note,velocity,position,duration,anomalies
77,39,308,480,3
72,20,720,118,2
81,41,840,118,0
78,60,840,118,1
76,42,960,220,0
80,73,960,220,1
80,37,1200,118,0
76,34,1200,118,0
71,32,1320,118,0
78,36,1320,118,0
68,35,1440,220,0
76,40,1440,220,0
83,43,1680,118,0
80,37,1680,118,0
78,35,1800,118,0
68,6,1324,187,4
76,40,1920,220,0
80,45,1920,220,0
80,37,2160,118,0
76,34,2160,118,0
71,32,2280,118,0
78,36,2280,118,0
76,42,2400,956,1
68,36,2400,220,0
76,42,2640,118,0
68,57,2640,118,1
71,34,2760,118,0
78,37,2760,118,0
80,45,2880,220,0
76,40,2880,220,0
71,39,3120,118,0
78,69,3120,118,1
72,35,3240,847,2
80,40,3240,118,0
78,47,3360,220,0
81,47,3360,220,0
71,40,3600,118,0
78,79,3600,118,1
78,37,3720,118,0
81,43,3720,118,0
83,50,3840,220,0
80,44,3840,220,0
78,35,4080,118,0
81,39,4080,118,0
80,36,4200,118,0
76,33,4200,118,0
71,39,4320,220,0
78,44,4320,220,0
82,80,4560,118,2
80,39,4560,118,0
78,36,4680,118,0
81,41,4680,118,0
80,49,4800,871,1
76,44,4800,220,0
76,35,5040,118,0
71,40,5496,118,2
78,36,5160,118,0
71,33,5160,118,0
76,44,5280,220,0
68,39,5280,220,0
80,43,5520,118,0
83,47,5520,118,0
88,8,5640,118,2
78,39,5640,118,0
76,46,5760,220,0
80,53,5760,220,0
76,35,6000,118,0
80,39,6000,118,0
71,32,6120,118,0
78,36,6120,118,0
68,44,6240,220,0
76,44,6240,220,0
68,40,6480,118,0
76,45,6480,118,0
78,41,6600,118,0
71,36,6600,118,0
66,39,6720,820,2
89,4,7006,145,4
81,39,6960,118,0
78,35,6960,118,0
80,35,7080,118,0
76,31,7080,118,0
71,0,7461,1080,3
78,36,7200,220,0
80,36,7440,118,0
76,32,7440,118,0
71,27,7560,118,0
78,32,7560,118,0
56,30,7680,480,1
76,34,7680,480,0
56,60,8400,58,0
64,66,8400,58,0
64,56,8520,58,0
72,63,8180,58,2
59,65,8640,220,0
66,73,8640,220,0
61,90,8880,311,3
68,66,8880,58,0
69,63,9000,58,0
66,56,9000,58,0
66,93,9120,533,3
71,72,9120,220,0
73,65,9360,58,0
69,59,9360,58,0
71,63,9480,58,0
68,55,9480,58,0
66,63,9600,220,0
69,71,9600,220,0
68,71,9840,58,0
64,63,9840,58,0
66,60,9960,58,0
69,66,9960,58,0
59,66,10080,220,0
66,74,10308,220,1
56,60,10320,58,0
64,66,10320,58,0
64,57,10440,58,0
68,64,10440,58,0
59,65,10560,220,0
56,73,10809,220,2
68,66,10800,58,0
64,60,10800,58,0
66,56,10920,58,0
69,63,10920,58,0
71,72,11040,220,0
68,63,11040,220,0
73,102,11280,58,1
