note,velocity,position,duration,anomalies
79,63,10,2058,2
40,122,97,1137,4
51,81,1331,1402,2
49,127,882,724,4
44,88,1559,479,0
78,60,2335,2807,3
44,121,2181,1470,3
51,113,3467,1229,3
44,127,2944,1189,4
74,88,4472,3429,3
45,93,4100,1049,1
52,108,5150,801,2
55,127,5150,504,1
48,88,5655,1273,2
52,88,6675,412,2
52,81,7180,1011,0
55,95,7180,1011,0
77,93,8196,2473,2
42,122,8196,1049,1
51,81,9246,474,0
57,127,9246,866,3
42,88,9751,479,0
82,91,10261,1527,2
42,88,10271,688,2
77,89,10948,1206,3
51,81,11766,951,2
54,127,11595,1114,3
78,88,11781,476,0
41,93,12292,1049,0
75,88,12834,477,0
59,81,13754,1267,3
51,95,13342,1080,2
73,88,13847,989,0
41,88,13847,479,0
75,88,14867,277,0
41,118,14867,474,1
61,88,15115,286,1
71,83,15372,1011,0
59,81,15772,1011,2
45,66,15372,1722,3
65,93,16388,348,2
40,92,16032,1049,1
71,89,17438,474,0
47,81,17329,746,2
52,75,17048,1415,3
68,88,17943,1114,2
40,62,17943,1332,2
84,117,18312,1256,4
50,87,18963,1071,2
85,127,19688,1011,3
43,116,19643,1323,4
61,95,19468,1685,2
84,93,20484,435,1
39,92,20484,1049,0
73,64,21801,474,2
47,51,21987,474,2
51,95,21534,987,1
75,88,22039,479,0
36,112,21729,391,4
73,91,22549,919,1
75,88,23174,277,1
39,122,23059,1229,2
73,88,23307,286,0
85,57,23176,1829,4
57,59,23617,1011,3
51,95,23564,1525,1
75,118,24909,1353,4
40,92,24282,1049,2
85,114,25630,1014,2
50,112,25630,474,2
50,61,25630,504,1
38,87,26135,479,0
62,83,26645,1014,1
84,97,26213,1014,2
38,88,27155,474,0
73,59,27660,1011,1
80,98,27660,1011,0
45,58,27660,1011,1
50,122,27610,1110,3
84,121,28676,2064,2
83,68,28420,2814,3
25,69,28278,2528,4
42,57,28321,2064,3
49,104,28676,2064,0
73,127,30800,1882,2
85,127,31214,2432,3
42,101,30741,2026,0
36,101,30741,2026,1
54,115,30741,2026,0
66,93,32778,2749,1
52,115,32778,1043,2
55,106,33576,603,4
56,95,33822,504,0
44,88,34327,479,0
78,116,34837,2026,1
44,108,35347,1065,2
55,102,35852,1901,3
63,116,35852,1092,3
73,88,36868,3079,0
48,93,36868,1049,1
52,106,38217,474,2
55,95,37918,711,1
43,88,38423,479,0
48,118,39443,386,3
61,81,40361,1011,2
55,95,39948,1273,1
71,93,40964,2064,0
37,64,41183,1530,4
51,41,42014,1427,2
44,74,42223,504,3
42,88,42519,479,0
78,91,43029,1014,0
42,88,43764,474,1
80,89,43690,1172,2
51,81,44044,1011,0
54,124,44193,1368,3
67,60,44549,1044,3
42,123,45060,1049,2
75,88,45602,477,0
57,81,46487,1288,3
53,95,46110,585,1
72,66,46615,989,2
41,65,46615,479,1
75,88,47635,277,0
41,88,47635,474,0
87,88,47536,286,2
71,83,48140,1011,0
49,81,47678,1417,2
53,95,48140,1286,1
71,122,49156,435,1
40,92,49156,1049,0
71,89,50206,474,0
47,81,50206,474,0
64,127,50375,504,3
73,88,50711,1112,1
40,122,50711,881,2
75,91,51221,1014,0
46,87,51731,474,1
71,89,52236,1011,0
47,81,52236,1011,0
52,95,52236,1011,0
73,93,53252,435,0
39,92,53252,1049,0
67,112,54206,1305,4
53,81,54302,474,1
39,95,54674,504,2
67,88,54807,479,1
39,87,54807,479,0
73,91,55317,479,0
75,88,55827,277,0
39,124,56041,903,3
65,88,56075,976,2
