note,velocity,position,duration,anomalies
93,60,82440,120,0
57,49,82650,390,0
60,49,82680,360,0
65,58,82710,330,0
93,65,83280,1117,1
96,77,83280,240,0
84,59,83400,120,0
90,71,83400,120,0
91,75,83520,240,0
84,68,83640,120,0
81,63,83760,120,0
82,74,83492,464,3
72,54,83880,120,0
78,65,84339,120,1
79,71,84000,240,0
72,63,84120,120,0
69,58,84240,120,0
72,48,84240,831,2
60,51,84199,120,1
71,60,84716,826,3
67,65,84480,240,0
65,63,84600,120,0
54,71,84720,240,1
64,59,84720,120,0
62,65,84840,120,0
69,69,84960,240,0
61,58,84960,120,0
58,58,85080,120,0
64,58,85200,1200,0
67,63,85440,240,0
70,68,85680,240,0
58,27,85920,626,3
73,70,85920,480,0
67,69,86160,240,0
74,66,86400,240,0
65,63,86400,240,0
85,65,86640,120,0
93,77,86640,240,0
79,59,86760,120,0
75,99,86813,120,3
86,65,87232,457,2
89,75,86880,240,0
77,68,87000,120,0
72,63,87120,120,0
81,44,87120,811,2
67,54,87240,120,0
76,65,87240,120,0
74,65,87360,120,0
77,71,87360,240,0
64,63,87480,120,0
67,58,87600,120,1
71,69,87600,240,0
67,60,87720,120,0
68,63,87840,120,0
72,68,87840,480,0
65,63,87960,120,0
64,31,88080,50,2
67,65,88200,120,0
70,56,88320,120,0
73,54,88440,120,0
76,53,88560,120,0
79,52,88680,120,0
82,50,88800,120,0
84,52,88920,480,0
88,52,89040,360,0
91,53,89160,240,0
96,55,89280,240,0
84,22,89400,240,1
96,16,89439,780,3
103,74,89275,263,4
83,56,89760,240,0
95,56,89760,120,0
92,51,89880,120,0
89,23,89834,240,3
91,52,90000,120,0
81,54,90120,120,1
84,21,89763,30,3
86,25,90240,443,3
100,46,90240,180,1
85,52,90420,60,0
95,5,90797,700,4
88,56,90480,240,0
95,87,90480,507,3
82,52,90660,60,0
86,45,90690,30,0
84,54,90720,856,1
81,46,90720,180,0
78,52,90900,60,0
92,80,90930,491,3
81,54,91015,158,2
77,47,90960,180,0
68,79,91140,989,3
82,92,90882,1066,3
74,60,91200,120,0
79,84,91320,1009,2
82,61,91440,120,0
85,64,91560,120,0
86,68,91680,120,0
101,47,91800,120,2
94,72,91920,120,0
97,74,92040,120,0
98,75,92160,360,0
88,54,92280,360,0
90,68,92280,120,0
91,62,92400,120,0
96,62,92520,120,0
92,76,92640,999,2
84,52,92760,360,0
80,97,92760,120,2
88,61,92880,120,0
91,62,93000,120,0
89,75,93120,360,0
82,52,93240,360,0
85,60,93240,120,0
84,58,93629,894,2
88,59,93480,120,0
89,73,93600,120,0
84,63,93720,120,0
81,66,93840,120,0
93,60,94429,814,2
57,49,94170,390,0
60,49,94200,360,0
65,58,94230,330,0
69,48,96000,500,0
60,32,96120,217,0
50,38,95764,496,3
63,38,96360,120,0
60,32,96360,120,0
76,49,96480,1043,2
64,41,96600,217,0
60,34,96600,217,0
64,41,96840,120,0
60,34,96840,120,0
71,54,96960,500,0
69,13,97387,388,4
65,43,97080,217,0
76,82,97568,765,4
62,37,97320,120,0
72,60,97440,500,0
60,38,97560,217,0
65,46,97560,217,0
65,47,97800,120,0
60,39,97800,120,0
73,65,97920,500,0
67,48,98040,217,0
64,40,98040,217,0
67,49,98280,120,0
64,41,98280,120,0
74,68,98400,500,0
65,43,98520,217,0
68,51,98520,217,0
68,52,98760,120,0
65,43,98760,120,0
72,68,98880,480,0
64,44,99000,217,0
78,87,99000,217,2
67,53,99240,120,0
64,45,99240,120,0
72,73,99360,480,0
65,46,99480,228,0
69,55,99480,715,1
57,13,99720,120,2
69,55,99720,120,0
74,77,99840,500,0
69,55,100203,819,2
62,47,99960,228,0
62,47,100200,120,0
69,55,100200,120,0
70,73,100320,500,0
67,53,100440,228,0
62,45,100440,228,0
67,50,100680,120,0
62,42,100534,261,2
72,69,100800,500,0
60,44,100920,228,0
67,53,100920,228,0
60,44,101160,871,1
67,19,101086,918,3
69,70,101280,500,0
65,49,101400,228,0
60,9,101475,716,3
60,41,101640,120,0
75,49,101977,926,3
67,65,101760,500,0
61,49,101880,228,0
57,41,101880,228,0
57,41,102120,120,0
61,16,102497,668,3
65,61,102240,500,0
57,40,102360,228,0
62,48,102360,228,0
62,48,102600,120,0
57,6,102873,21,3
63,59,102720,500,0
56,46,102763,383,3
53,39,102840,228,0
53,39,103080,120,0
57,46,103080,120,0
62,57,103200,500,0
53,38,103320,228,0
58,45,103320,228,0
53,38,103560,120,0
58,45,103560,120,0
60,29,103576,500,2
50,36,103800,228,0
48,43,104082,228,2
54,42,104040,220,1
50,35,104040,120,0
58,54,104160,500,0
55,42,104280,228,0
50,35,104280,228,0
50,34,104520,120,0
55,41,104520,120,0
59,49,104640,500,0
50,32,104760,228,0
59,38,104551,924,3
50,56,104581,843,3
56,38,105000,120,0
58,41,104906,1262,2
60,49,105120,480,0
48,30,105240,228,0
55,36,105702,228,1
55,13,105366,114,2
48,30,105480,114,0
58,40,105600,480,0
60,48,105600,480,0
54,37,105720,228,0
48,31,105720,228,0
48,31,105960,120,0
54,37,105960,120,0
60,47,106080,480,0
58,39,106080,480,0
48,30,106200,228,0
55,0,106200,228,1
55,35,106440,120,0
48,30,106440,120,0
60,43,106560,480,0
57,55,106274,1002,3
53,26,106680,228,0
57,59,107371,792,3
53,25,106920,120,0
73,78,107040,480,2
64,25,107160,228,1
60,30,107160,228,0
60,60,107340,120,2
57,25,107400,120,0
69,45,107520,500,0
60,28,107640,228,0
63,34,107640,228,0
60,32,108319,120,1
54,38,107880,120,1
70,49,108000,500,0
60,34,108120,228,0
64,41,108120,228,0
60,34,108360,120,0
64,41,108360,120,0
71,54,108480,500,0
62,36,108600,228,0
68,5,108600,228,2
62,37,108840,120,0
65,44,108840,120,0
71,99,108784,946,4
60,38,109080,228,0
65,46,109080,228,0
60,39,109320,120,0
65,47,109320,120,0
77,43,109440,500,2
64,40,109560,228,0
67,48,109560,228,0
64,41,109800,120,0
67,49,109800,120,0
74,68,109920,500,0
64,43,110470,418,3
68,51,110040,228,0
65,43,110280,120,0
68,52,110280,120,0
72,68,110400,480,0
64,44,110520,228,0
67,53,110520,228,0
64,45,110760,120,0
67,53,110760,120,0
72,73,110880,480,0
72,46,111187,228,2
68,55,111306,228,2
65,46,111240,120,0
69,55,111240,120,0
74,77,111360,500,0
71,76,111542,228,3
79,55,111480,321,2
62,47,111720,534,1
69,55,111720,120,0
70,73,111840,500,0
62,45,111960,228,0
70,78,111960,228,2
62,42,112200,120,0
67,50,112200,120,0
72,69,112320,500,0
60,44,112440,228,0
67,53,112440,228,0
60,44,112680,120,0
67,53,112680,120,0
69,70,112800,500,0
71,41,112645,228,2
65,49,112920,228,0
57,15,113160,678,3
65,49,113160,120,0
67,65,113280,500,0
57,41,113400,228,0
61,49,113400,228,0
45,72,114132,978,4
61,49,113640,120,0
65,61,113760,500,0
61,40,114281,891,3
62,48,113880,228,0
57,40,114120,120,0
62,48,114120,120,0
63,59,114240,500,0
53,39,114360,228,0
57,46,114360,228,0
53,39,114600,120,0
57,46,114600,120,0
62,81,114720,500,1
53,38,114840,228,0
58,45,114840,228,0
59,38,115080,120,1
58,45,115080,298,1
60,56,115200,500,0
50,36,115320,893,1
54,43,115320,228,0
50,35,115560,120,0
44,8,115560,836,3
69,31,115680,500,2
50,35,115800,228,0
55,42,115800,228,0
50,34,116040,120,0
55,41,115608,1095,2
59,49,116160,500,0
50,32,116280,228,0
56,38,116280,228,0
50,32,116520,120,0
56,38,116520,120,0
60,16,116640,480,1
66,76,116942,480,3
36,30,116760,499,2
55,36,116760,228,0
48,30,117000,120,0
55,36,117000,120,0
60,48,117120,480,0
58,40,117120,480,0
48,31,117240,228,0
54,37,117240,228,0
53,31,117272,1038,3
54,67,117673,120,2
60,85,117600,768,2
56,72,117600,614,3
48,30,117720,228,0
55,35,117720,228,0
48,30,117960,120,0
55,35,117960,120,0
59,63,117930,803,4
60,43,118080,480,0
59,52,118364,1038,4
53,31,118200,228,0
34,25,118440,120,1
53,30,118440,120,0
57,36,118560,480,0
60,43,118560,480,0
48,25,118680,228,0
53,70,118680,777,2
48,25,118920,120,0
53,30,118920,120,0
65,48,119040,500,0
57,30,119653,228,1
60,36,119160,228,0
57,32,119400,120,0
53,4,119400,120,2
64,49,119520,500,0
55,34,119640,228,0
58,41,119640,228,0
55,34,119880,120,0
53,4,119486,238,4
62,54,120000,500,0
53,36,120120,228,0
59,43,120120,228,0
50,7,120023,696,4
59,44,120360,120,0
61,60,120883,1305,2
52,38,120600,228,0
58,46,120658,228,2
52,39,120840,120,0
57,47,120840,120,0
62,65,120960,500,0
53,40,121080,228,0
57,48,120860,228,2
53,41,121320,120,0
56,49,121320,120,0
63,68,121440,500,0
54,43,121560,228,0
57,51,121560,228,0
54,43,121800,120,0
57,52,121800,120,0
64,68,121920,500,0
55,44,122040,228,0
58,53,121616,654,3
55,45,122280,120,0
57,53,122280,120,0
65,73,122400,480,0
53,46,122520,228,0
57,55,122520,228,0
53,46,122760,120,0
57,55,122760,120,0
61,77,122880,500,0
55,15,122684,228,2
64,84,123204,532,4
55,47,123240,120,0
58,55,123240,120,0
62,73,123360,500,0
57,67,123807,1082,4
57,53,123480,228,0
53,42,123720,120,0
57,50,123720,120,0
60,69,123840,500,0
50,44,123960,228,0
57,53,123960,228,0
56,44,124200,871,2
57,53,124200,120,0
58,70,124320,480,0
50,41,124440,228,0
55,49,124440,228,0
48,41,124532,765,3
55,49,124680,120,0
59,65,124800,500,0
38,41,124920,409,2
53,49,124920,228,0
54,41,125442,540,3
53,49,125160,120,0
60,61,125280,500,0
48,14,125400,450,2
53,48,125400,228,0
48,40,125640,120,0
54,23,126024,62,4
59,59,125760,500,0
50,39,125880,228,0
53,46,125880,228,0
50,39,126120,120,0
53,46,126120,120,0
60,57,126240,500,0
48,38,126360,228,0
53,85,126611,228,2
62,4,126600,1042,3
66,45,126600,521,2
59,93,126720,500,1
50,36,126840,228,0
53,43,126840,228,0
53,5,127080,671,3
42,42,127080,643,2
60,54,127200,500,0
50,35,127320,228,0
53,42,127320,228,0
50,66,128008,120,2
59,41,127779,211,3
59,49,127680,480,0
50,32,127800,228,0
53,15,127895,228,2
50,32,128040,120,0
53,68,128040,120,1
60,49,128160,480,0
58,41,128160,480,0
48,30,128280,228,0
55,36,128280,228,0
48,30,128520,120,0
55,36,128520,120,0
60,48,128640,480,0
58,40,128640,480,0
48,31,128760,228,0
54,37,128760,228,0
48,31,129000,120,0
47,37,129000,23,2
60,47,129120,480,0
58,39,129120,480,0
48,64,129240,228,1
55,35,129240,228,0
48,30,129480,120,0
55,0,129252,120,2
50,15,129392,1005,4
61,43,129600,480,1
48,26,129720,228,0
53,53,129502,228,2
48,25,129960,120,0
53,30,129960,120,0
57,36,130080,480,0
60,43,130080,480,0
41,0,130671,904,4
53,30,130200,228,0
44,0,130440,120,2
55,5,130440,499,3
65,22,130667,1005,3
57,30,130680,228,0
60,36,130680,228,0
57,32,130920,120,0
60,38,130920,120,0
64,49,131040,500,0
55,34,131160,228,0
58,41,131160,228,0
55,34,131400,120,0
58,41,131400,120,0
62,54,131520,500,0
53,36,131640,228,0
59,43,131640,228,0
40,37,131880,120,1
59,6,131458,774,3
54,97,131901,500,3
52,38,132120,228,0
57,46,132120,228,0
52,39,132360,120,0
57,47,132360,691,1
62,65,132480,500,0
53,40,132600,574,1
56,48,132600,228,0
53,41,132840,120,0
56,49,132840,120,0
57,37,132960,789,3
40,68,133171,841,4
71,51,132929,228,2
54,43,133320,120,0
57,52,133320,120,0
64,38,133172,500,2
63,44,133706,549,3
57,53,133560,228,0
55,45,133800,120,0
57,53,133800,120,0
61,42,133920,480,2
53,46,134040,228,0
57,55,134040,228,0
53,46,134280,120,0
57,55,134280,120,0
61,77,134400,500,0
55,47,134520,228,0
58,55,134520,228,0
55,73,134760,1032,2
58,55,134760,120,0
65,50,134937,1052,4
53,45,135000,228,0
57,53,135000,228,0
53,42,135240,120,0
57,50,135240,120,0
60,69,135360,844,1
50,44,135480,228,0
57,53,135480,228,0
50,44,135720,120,0
57,53,135720,120,0
51,70,135483,703,3
50,41,135960,228,0
55,49,135960,228,0
50,41,136200,120,0
55,49,136200,120,0
59,65,136320,500,0
50,41,136440,228,0
53,49,136440,228,0
50,41,136680,120,0
53,49,136680,120,0
46,61,136358,1209,3
48,40,136920,228,0
53,48,136920,228,0
48,40,137160,120,0
53,48,137160,120,0
59,59,137280,500,0
50,39,137400,228,0
53,46,137400,228,0
50,39,137777,120,1
53,46,137640,120,0
49,20,137817,984,4
48,38,137880,228,0
53,45,137880,228,0
48,38,138120,120,0
58,45,137659,120,2
59,56,138240,500,0
50,36,138360,228,0
42,19,138360,228,2
50,35,138976,120,1
53,42,138600,120,0
60,54,138720,500,0
50,35,138840,228,0
53,42,138840,228,0
50,34,139080,120,0
43,41,139080,120,1
59,49,139200,480,0
46,59,139320,577,3
53,38,139320,228,0
50,32,139560,120,0
43,0,139560,181,3
60,49,139680,480,0
58,41,139680,480,0
48,64,139800,228,1
55,35,139647,480,2
48,29,140040,120,0
55,34,140040,120,0
60,45,140160,480,0
58,37,140160,480,0
39,29,140722,1124,3
54,34,140280,228,0
48,28,140520,120,0
54,33,140520,120,0
49,20,141036,1115,4
58,56,141037,480,2
48,0,140760,228,1
55,31,140760,228,0
57,0,141000,120,2
55,67,141000,661,2
57,31,141120,480,0
60,36,141120,480,0
48,21,141240,228,0
53,26,141240,228,0
48,21,141480,120,0
53,25,141480,120,0
57,25,141600,480,0
73,61,141600,480,2
48,18,141720,228,0
53,53,141720,228,1
48,15,141960,120,0
53,21,141960,50,1
77,23,143520,1099,3
67,45,143132,100,1
69,46,143680,100,0
70,46,143760,100,0
79,16,143840,100,2
74,48,143920,100,0
76,49,144000,100,0
79,47,144080,80,0
69,75,144160,696,3
73,51,144240,100,0
82,47,144320,80,0
81,48,144147,616,3
70,87,144480,100,1
79,45,144560,80,0
66,45,144640,100,0
67,51,144720,100,0
69,46,144800,100,0
70,46,144880,100,0
72,51,144960,100,0
74,51,145040,100,0
76,53,145043,847,2
77,54,145200,100,0
79,55,145280,100,0
81,85,145812,100,2
83,56,145440,420,1
76,53,145520,100,0
79,53,145600,100,0
82,54,145680,100,0
84,55,145760,100,0
86,56,145840,100,0
87,57,145920,100,0
88,58,146000,100,0
79,59,146470,100,2
90,60,146160,100,0
91,61,146240,100,0
93,62,146320,100,0
94,63,146400,100,0
95,64,146480,100,0
96,65,146560,100,0
97,66,146640,100,0
98,67,146720,100,0
100,68,146800,100,0
97,74,146388,162,3
96,69,146960,100,0
93,68,147040,80,0
92,72,147120,240,0
109,66,147200,456,2
95,66,147280,80,0
96,74,147360,100,0
93,66,147440,100,0
85,106,147316,80,3
86,71,147600,240,0
92,66,147680,100,0
89,66,147461,0,2
93,70,147840,100,0
89,66,147920,100,0
84,66,148000,80,0
92,71,148080,100,0
86,66,148160,100,0
83,86,147749,80,2
84,71,148320,80,0
81,60,148400,80,0
77,60,148480,80,0
76,54,148560,120,0
84,64,148560,80,0
81,46,148640,80,0
84,55,148640,80,0
72,55,148720,80,0
71,50,148800,120,0
81,59,148800,80,0
72,19,148954,213,3
77,53,148880,80,0
69,52,148960,80,0
63,74,149258,626,4
77,59,149040,80,0
79,88,149325,996,4
69,42,149120,80,0
65,50,149200,80,0
72,54,149280,80,0
64,45,149280,120,0
65,39,149180,80,1
69,47,149360,80,0
52,18,149042,80,3
59,42,149300,259,2
69,50,149520,80,0
48,37,149673,80,2
65,44,149600,80,0
53,20,149321,424,4
72,77,149760,80,2
75,51,150245,100,2
63,51,149920,100,0
64,52,150000,100,0
65,52,150080,712,1
66,53,150160,100,0
67,53,150240,100,0
68,54,150320,100,0
69,54,150400,100,0
70,55,150480,100,0
71,55,150560,100,0
72,87,150902,188,3
73,56,150720,100,0
74,57,150800,100,0
75,57,150880,100,0
76,58,150960,100,0
77,25,151040,100,1
78,59,151120,100,0
79,59,151200,80,0
72,61,151280,100,0
73,61,151360,100,0
74,62,151440,100,0
75,63,151520,100,0
76,63,151180,994,2
77,64,151680,100,0
78,65,151826,100,1
79,65,151840,100,0
80,86,151920,100,1
81,67,152000,100,0
82,67,152080,100,0
83,67,152160,100,0
98,90,151942,100,3
85,69,152320,100,0
86,71,152400,100,0
87,72,152480,100,0
88,73,152560,100,0
89,75,152640,14,1
84,70,152720,80,0
81,70,152800,80,0
80,74,152880,80,0
85,70,152960,80,0
89,70,153040,80,0
101,46,153429,863,3
95,72,153200,80,0
92,72,153280,80,0
89,71,153360,80,0
86,70,153440,80,0
83,69,153520,80,0
80,37,153476,80,2
77,68,153680,80,0
74,67,153760,80,0
