note,velocity,position,duration,anomalies
92,50,794,261,2
93,18,935,80,2
96,46,1016,147,3
93,41,822,80,1
81,44,1280,80,1
91,40,971,80,1
92,35,1440,80,0
87,50,1193,515,3
93,45,1520,80,0
92,37,1600,80,0
88,44,1680,120,0
87,8,2167,204,3
92,50,1920,80,0
76,35,1524,80,2
87,45,2000,80,0
85,40,2570,228,2
81,45,2160,120,0
80,40,2280,120,0
79,12,2400,560,3
90,15,2400,837,3
84,7,2112,760,4
78,58,2222,80,2
75,41,2640,781,2
80,37,2760,120,1
80,50,2880,80,0
73,75,3097,80,2
75,44,2960,80,0
73,37,3040,80,0
69,40,3120,120,0
72,38,3299,120,2
66,35,3360,80,0
78,50,3360,80,1
68,44,3440,80,0
66,36,3520,80,0
64,40,3600,120,0
63,14,3720,372,2
61,35,3840,80,0
68,50,3840,80,0
63,44,3920,80,0
58,62,4000,723,3
59,40,4080,120,0
57,35,4200,120,0
64,45,6720,738,1
97,50,7200,80,0
92,10,7125,991,3
93,45,7008,727,2
80,38,7454,270,3
88,43,7440,120,0
87,39,7560,120,0
101,50,7680,80,1
86,0,7680,80,2
87,45,7760,80,0
85,65,7840,80,1
81,43,7920,120,0
76,19,8040,120,2
85,50,8160,80,0
78,35,8160,80,0
86,66,8240,444,3
78,38,8320,80,0
64,68,8601,907,4
68,38,8995,120,2
73,35,8909,80,1
80,50,8640,80,0
75,45,8720,80,0
82,38,8800,472,2
69,40,8880,120,0
68,38,9000,120,0
59,57,9225,80,3
73,50,8870,80,1
68,45,9200,463,1
66,36,9280,442,1
51,40,9360,120,1
63,37,9480,120,0
66,50,9600,597,2
61,35,9600,844,1
63,25,9680,80,1
68,75,9536,674,4
59,40,9840,120,0
51,38,9868,120,2
63,81,10911,960,2
57,75,12139,785,4
89,31,12960,998,2
97,45,12960,80,0
92,18,12878,80,2
90,36,13120,80,0
86,38,13200,120,0
85,36,13320,120,0
75,31,13804,509,3
90,22,13440,80,1
85,40,13520,80,0
83,36,13129,80,1
81,39,13680,120,0
70,36,13800,522,2
65,30,14045,80,2
85,80,14253,1001,3
80,40,14000,80,0
78,36,14080,80,0
74,39,14160,120,0
81,35,14400,120,2
84,45,14826,655,3
71,31,14400,80,0
73,40,14480,80,0
62,5,14560,681,3
55,37,14640,1006,2
58,0,14760,120,2
73,20,14441,1000,3
58,31,14880,80,1
68,40,14960,80,0
69,62,15040,80,2
62,0,15229,120,2
61,0,15531,120,2
71,65,15360,817,3
59,31,15360,80,0
61,40,15440,80,0
59,35,15520,80,0
57,58,15820,676,3
56,32,15720,120,0
61,45,16320,480,0
63,56,16800,480,0
63,60,17820,480,2
53,68,18240,480,2
92,35,18772,859,2
97,15,19148,381,3
82,79,18800,661,3
92,40,19099,80,1
88,72,18960,779,2
87,39,19080,120,0
92,50,19200,80,0
87,0,19467,918,4
87,45,19280,80,0
85,40,19360,80,0
81,44,19440,120,0
79,39,19947,120,2
78,35,19680,80,0
85,71,19787,80,2
80,44,19760,80,0
78,36,19840,80,0
76,42,19920,120,0
75,37,20040,120,0
73,35,20160,839,1
80,50,20160,80,0
75,45,20050,655,2
73,37,20320,80,0
69,0,20031,120,2
69,35,20719,686,3
73,50,20640,80,0
61,35,21132,80,2
68,45,20720,80,0
66,37,20800,80,0
76,60,20880,120,2
63,35,21000,120,0
68,50,21120,80,0
61,35,21339,251,2
63,45,21200,80,0
61,33,21280,257,1
59,58,20914,1092,3
57,0,21805,120,2
72,21,23463,894,4
69,69,24314,1542,3
64,35,26280,120,0
61,2,26400,480,1
49,34,1320,738,1
56,36,1380,540,0
59,38,1440,480,1
42,31,2280,360,0
49,35,2340,1208,1
57,2,2649,240,2
49,6,2911,360,2
70,6,3168,1273,4
64,40,2628,1172,2
42,68,3396,360,2
63,9,3645,1091,4
60,0,3004,240,3
37,32,3720,360,0
44,36,3961,300,1
50,11,3470,576,4
56,45,4320,2400,0
69,49,4800,720,2
64,9,4800,480,2
36,78,5187,960,3
32,46,5280,1372,1
58,86,4923,745,3
49,39,4881,480,1
30,43,5760,240,1
51,36,5760,340,0
74,18,5983,340,3
44,37,6120,120,0
41,5,6120,480,3
60,45,6120,120,1
54,35,6240,480,0
60,35,6240,571,1
63,42,6240,480,0
34,42,6240,960,1
70,81,6342,420,3
32,39,6720,420,0
49,30,7080,600,0
56,35,7327,540,1
64,38,7200,480,0
53,33,7656,360,2
41,37,8454,300,2
48,40,7789,240,2
49,34,8602,360,1
56,75,8580,1229,2
77,79,8640,240,2
42,30,8843,360,1
49,35,9060,300,0
57,38,9120,240,0
37,60,9644,360,2
44,59,9800,534,3
48,5,9452,240,3
44,18,10080,960,2
60,16,10560,1167,2
51,45,10560,960,0
39,45,10560,460,0
38,15,10920,173,2
39,45,10980,40,0
39,48,11040,60,0
46,48,11487,480,2
55,40,11040,480,0
40,72,10620,1004,3
39,49,11160,60,0
40,51,11220,60,0
31,21,10953,60,3
40,56,11340,60,0
38,61,11400,256,2
36,84,11440,40,2
39,63,11480,40,0
60,55,11254,340,2
43,55,11060,240,2
51,55,11520,340,0
59,95,11520,776,2
58,48,11880,414,1
44,13,11880,707,2
51,71,11770,120,2
61,57,11649,120,1
52,53,12000,480,1
51,93,12353,480,3
63,63,12000,480,0
44,53,12061,798,2
56,45,12480,360,0
37,38,12480,784,2
42,25,12840,600,0
49,29,12900,300,0
57,34,12960,240,0
47,27,13320,360,0
54,31,13380,300,0
55,74,13544,802,4
30,24,13800,711,2
49,8,14238,1208,3
57,35,13920,240,0
47,27,14280,360,0
56,31,14340,681,2
65,3,14400,240,2
42,53,14760,360,1
51,57,15071,641,4
57,34,14880,240,0
57,44,15840,1440,1
57,45,16320,960,0
42,45,16320,480,0
49,38,16320,960,0
45,81,16941,1033,4
56,32,17280,340,0
44,6,17702,240,2
51,32,17280,340,0
66,59,17280,1167,3
56,32,17640,120,0
44,38,17640,350,1
52,0,17640,949,2
59,38,18017,305,3
54,30,17760,480,0
70,73,17760,1608,3
37,0,17845,887,4
56,31,18240,360,0
32,31,18240,360,0
49,30,18672,600,1
56,59,18660,1089,2
64,38,18922,692,2
42,32,19560,360,0
49,37,19620,300,0
57,40,19680,240,0
49,57,20132,360,2
56,16,20100,300,1
64,40,20648,291,2
42,32,20520,819,1
41,59,20952,300,3
63,38,20640,911,2
37,30,21118,360,1
44,36,21060,300,0
52,39,21120,240,0
50,27,21784,1440,3
56,52,22080,480,1
63,44,22080,605,2
44,44,22080,960,0
20,80,22666,480,3
61,55,22560,480,0
52,46,22560,480,0
63,22,23161,340,2
33,45,23206,240,2
41,69,23040,340,2
60,45,23040,340,0
44,43,23604,283,2
44,30,23631,120,3
52,75,23520,480,1
61,71,23887,1480,3
37,42,23520,480,0
61,77,23901,1920,3
44,30,24960,960,0
51,30,24960,480,0
49,74,24717,480,3
23,55,25599,480,3
52,65,25440,480,1
61,36,25440,480,0
44,31,26174,240,1
57,0,25695,423,4
54,68,25920,240,1
63,37,26157,499,2
55,0,25920,510,3
41,0,25793,120,3
54,64,25982,120,2
60,0,26280,882,2
37,4,26286,1024,3
52,31,26400,480,0
