note,velocity,position,duration,anomalies
60,30,17011,1033,2
59,0,17243,480,2
64,17,17041,480,2
74,54,17280,240,0
73,17,17214,830,3
71,47,17640,120,0
63,43,17760,480,0
66,51,17760,240,0
69,40,18000,240,0
64,11,18240,1418,2
68,69,17744,480,2
61,21,19062,1040,3
67,50,18512,240,2
68,31,18960,592,2
79,14,18960,156,3
71,41,19692,364,3
66,17,18757,240,2
64,38,19807,1235,3
65,30,19651,240,2
59,37,19680,480,0
61,42,19680,480,1
64,46,20160,527,1
70,56,20160,240,0
62,19,20400,848,3
61,22,20400,973,3
73,20,20640,240,2
64,46,20640,240,0
63,65,20830,240,2
72,50,20880,240,0
63,42,21120,480,0
68,51,21120,480,0
54,77,21600,958,3
74,59,21600,240,0
67,78,21840,240,1
76,56,21840,240,0
70,62,22080,635,2
60,78,22080,1019,3
58,7,22320,290,3
76,33,22320,240,1
72,25,22560,380,2
80,44,22560,240,1
62,68,22560,995,3
76,30,22621,240,2
56,38,22800,171,2
80,33,23040,539,3
68,55,23040,240,0
72,25,23491,546,4
64,44,23280,830,2
67,23,23280,1002,2
76,59,23280,1168,1
68,56,23520,240,0
74,59,23458,140,1
77,26,23466,888,3
67,44,23760,240,0
59,15,24178,240,3
76,28,23602,240,2
70,41,24000,240,1
66,49,24000,878,1
72,59,23932,480,1
53,55,23833,624,4
67,42,24240,240,0
74,67,24480,386,1
68,96,24200,240,2
86,41,24264,964,4
67,85,24830,240,2
72,82,24781,1116,3
70,59,25232,240,1
89,46,24960,240,2
69,18,25200,291,2
89,32,25148,316,4
77,71,25440,240,0
68,59,25440,240,0
67,52,25966,382,2
64,64,25326,240,2
62,59,25811,390,3
76,71,26301,240,1
66,52,26160,240,0
64,64,26481,240,2
70,32,26400,140,1
64,88,26286,741,3
73,52,26520,140,0
66,12,26640,415,2
80,55,27022,240,2
63,42,26640,240,0
81,90,26880,240,2
84,36,27115,901,4
80,31,27120,240,2
75,63,27120,240,0
64,58,27682,655,2
70,55,27360,140,0
73,52,27480,140,0
63,71,27600,647,2
64,42,27600,240,1
55,33,27600,625,2
70,56,27840,140,0
64,26,27840,395,2
73,48,27960,908,1
66,65,27628,240,2
59,10,28080,240,2
82,62,28080,240,2
58,34,28654,1033,2
61,41,28320,693,1
66,48,28402,569,2
59,62,28560,240,1
63,32,28800,240,2
65,85,29040,140,2
69,47,29160,352,1
64,11,29280,480,1
59,36,29280,480,0
68,87,29054,1003,3
71,14,29173,566,3
71,80,29333,1815,4
69,84,30396,187,3
68,26,30240,220,1
71,62,30240,220,0
63,46,30259,220,3
76,56,30480,854,2
76,59,30720,480,0
83,49,30963,480,2
64,49,30368,960,1
68,89,31200,1210,3
79,57,30766,1371,3
79,69,31769,594,3
66,47,31920,825,3
76,100,32338,945,3
73,55,32160,480,0
66,46,32160,1230,1
78,95,32160,1032,2
72,59,32400,240,1
74,57,32640,1213,1
71,46,32640,919,1
66,46,32444,480,1
66,84,33120,240,1
73,28,32865,140,3
69,46,33157,120,1
63,73,33600,480,1
79,54,33855,240,2
65,67,33522,429,4
62,40,33617,480,1
81,80,34320,240,2
53,78,34560,818,3
54,54,35136,140,2
69,47,34920,120,0
64,58,35040,480,1
59,58,34790,480,2
68,85,34740,659,3
71,45,35280,240,0
64,88,35153,960,2
69,94,36115,1066,3
70,52,36000,424,2
69,62,36349,931,3
74,91,36371,865,4
69,94,36240,1183,2
62,23,36784,480,3
58,51,36872,480,2
64,78,36287,1363,3
78,15,36960,426,3
73,63,36960,480,0
71,44,37056,150,4
75,70,37680,140,0
76,66,37800,120,0
60,103,37491,240,3
64,50,37920,752,1
73,38,37992,663,3
63,79,38561,480,2
62,21,37915,989,4
61,66,38050,480,2
71,60,38880,480,0
64,98,39205,480,2
79,78,38880,240,1
75,35,39120,568,2
63,64,39350,120,2
60,11,39360,480,2
75,38,39412,553,4
73,92,39650,581,3
71,66,39840,650,1
56,12,39840,1332,3
49,47,39358,480,2
64,48,40320,1440,0
67,48,40214,1580,2
64,41,40193,1168,4
74,74,40428,240,2
72,44,41513,722,2
71,80,41280,240,1
70,42,41520,300,1
54,18,42000,80,2
59,34,42080,80,0
64,5,42160,80,1
69,39,42461,312,2
67,34,42748,80,1
64,5,42400,80,1
68,73,42130,553,4
75,34,42622,28,3
76,67,42748,80,2
71,38,42720,782,2
93,34,42800,80,1
83,34,42880,80,0
88,40,42960,120,0
64,73,43334,1440,2
63,82,43200,2298,3
76,90,42922,480,2
80,81,43767,240,3
72,46,43920,240,0
75,73,44321,240,3
62,11,44400,240,2
50,38,44880,80,1
59,34,44960,80,0
64,36,45040,147,1
69,10,44889,80,2
67,34,44714,80,1
64,34,45667,80,1
64,48,46080,1440,0
67,13,46080,2270,2
76,61,45680,916,2
74,53,46330,390,2
72,66,46800,916,2
74,51,47040,1222,2
75,23,47280,240,2
65,1,47760,80,2
59,34,48247,80,1
64,36,47920,980,1
69,39,48000,80,0
67,64,48080,180,2
63,13,48258,80,3
70,38,48381,822,2
78,34,48095,80,2
76,34,48400,80,0
78,38,48480,80,0
86,5,48445,80,3
86,34,48549,672,3
97,40,49152,1047,3
64,48,48960,1440,0
81,48,49095,1440,2
76,61,49236,480,1
74,57,49440,240,0
72,52,49680,240,0
71,32,50023,647,3
70,25,50541,240,2
83,58,51110,519,3
64,45,50880,960,0
67,59,50812,1775,2
81,27,50651,385,4
83,60,51120,462,2
62,41,51360,961,3
70,103,51600,1234,2
77,72,51840,480,0
61,99,52080,80,1
65,57,52160,833,1
68,33,51838,80,2
70,113,52471,1359,3
58,92,52347,311,3
63,55,52640,80,0
53,26,52720,80,2
77,98,52630,480,3
60,28,53401,416,3
51,57,53120,80,1
68,57,53200,70,0
66,74,53280,644,2
64,62,53996,80,2
61,28,53600,80,1
65,83,54175,929,3
67,66,53760,260,0
68,58,54000,260,0
61,78,54379,590,3
66,41,54582,1140,3
82,94,54156,940,4
70,62,54480,182,2
63,31,55098,1361,4
61,62,54960,80,0
64,17,55040,80,2
65,57,55556,80,2
68,105,54778,480,3
58,37,55440,733,2
63,55,55520,80,0
64,55,55486,262,3
77,45,55680,480,2
60,62,55920,80,0
50,35,56000,80,2
68,18,56454,80,2
67,45,55706,1079,4
65,100,56751,80,2
68,57,56480,80,0
77,97,56475,80,3
74,74,56195,1256,2
62,38,56880,230,2
65,55,56500,80,2
71,55,57040,80,0
93,37,57423,480,3
63,33,57360,80,1
67,57,57440,80,0
72,17,57520,512,2
71,71,57733,849,2
49,58,58215,506,3
59,55,58329,80,1
65,17,57807,755,3
70,68,57619,260,1
71,28,58320,260,1
50,45,58183,480,2
68,38,58829,480,3
76,58,58560,260,0
76,78,58351,1209,4
66,44,59040,480,2
74,92,59767,1064,4
59,55,58893,80,1
65,55,59182,351,2
70,31,59520,260,1
71,58,59760,90,0
67,91,59940,447,2
75,64,60102,510,2
79,69,60000,445,1
76,63,60160,160,0
72,40,59851,1137,3
71,71,60480,739,1
61,30,60720,80,1
59,88,60577,80,2
65,55,60880,80,0
70,69,60960,989,1
71,64,61460,260,1
72,51,61874,621,3
67,57,61440,480,0
83,65,61369,678,3
60,81,61680,660,3
72,73,61920,480,1
69,25,62160,145,3
59,55,62240,80,0
66,55,62320,80,1
70,110,62120,240,2
69,58,62640,90,1
71,53,62730,30,0
72,58,63050,30,1
80,15,62790,30,2
79,58,62419,30,2
57,52,62850,30,1
89,69,62880,160,1
79,63,63040,240,0
77,98,63280,80,1
77,79,63360,480,0
64,23,63528,807,3
67,85,63680,634,2
72,55,63760,139,1
89,73,63840,479,2
75,92,63850,80,2
72,53,63574,571,3
79,53,63686,80,1
78,52,64561,391,2
79,46,64057,80,1
94,72,64320,377,3
64,15,64800,1440,1
80,70,64856,1571,4
65,61,64800,480,1
62,87,65280,863,3
61,45,65520,240,1
71,52,65760,240,0
83,20,65756,954,4
55,62,66480,80,1
65,4,66712,557,4
76,36,66640,80,1
71,12,66720,454,3
67,59,66441,533,3
64,63,66880,80,1
70,38,66960,80,0
71,34,67040,14,1
76,14,67120,518,2
92,6,66876,10,4
79,34,67409,489,2
95,67,67360,634,3
88,64,67570,120,2
64,8,67570,1440,2
73,48,67680,2192,2
76,61,67224,1271,2
81,13,68229,240,3
65,68,68400,1121,3
71,51,68905,240,1
74,42,68683,240,2
65,38,69669,916,3
51,0,69440,80,2
62,70,69520,815,3
77,59,69703,447,4
62,34,69680,80,1
75,7,69965,0,4
64,48,70949,1440,1
67,81,70560,1440,1
76,61,70560,480,0
74,25,70861,240,2
73,45,71779,1024,3
57,50,71365,240,2
70,13,71927,507,3
53,74,72240,80,2
59,34,72320,80,0
50,36,72400,764,2
69,39,72064,80,1
69,0,72560,80,2
64,34,72640,80,0
62,38,73109,80,2
74,0,72800,659,3
88,6,73039,80,3
78,38,72960,80,0
90,9,73408,705,4
71,66,72669,1018,4
90,8,73600,120,3
81,95,73440,480,2
50,35,74187,960,2
67,75,73920,960,1
74,27,74058,240,2
72,48,74160,240,0
71,53,74400,240,0
70,51,74640,240,0
77,37,75120,401,3
72,8,75360,1813,3
66,74,75730,1217,3
69,28,75600,240,2
69,67,75840,240,0
70,71,76080,240,0
78,73,76320,480,0
67,93,76560,718,3
66,57,76394,80,1
71,57,76720,710,1
81,73,76800,480,1
59,41,77040,80,1
67,55,77120,773,2
67,85,77200,6,2
78,74,76837,480,2
63,22,77079,821,4
63,33,77747,80,2
66,57,77680,70,0
57,49,77760,883,3
52,62,78000,80,1
55,57,78080,80,1
65,57,78160,80,0
70,101,78627,260,2
71,103,78480,260,1
64,37,78720,480,0
66,43,78720,480,0
75,69,78720,260,0
67,23,78960,550,3
82,107,79200,1046,3
63,62,79380,794,2
57,26,79520,80,2
71,57,79600,80,0
75,74,79680,1139,2
48,30,79506,173,4
50,28,79602,847,4
67,55,80455,807,2
75,75,80300,716,2
64,95,80400,80,2
63,57,80480,80,0
64,86,80957,70,3
68,94,80427,480,2
56,62,80720,80,2
61,57,80825,1054,2
65,57,81040,80,0
73,68,81120,339,2
71,80,81360,260,1
64,37,81600,480,0
56,15,81600,480,2
75,69,81600,357,1
73,54,81840,240,0
78,74,82080,480,0
64,62,82744,591,3
65,82,82620,80,3
71,57,82846,80,1
80,51,82937,758,4
59,94,83178,80,2
68,55,83176,80,2
67,82,82700,80,2
75,75,83040,480,0
59,62,83280,80,0
63,57,83581,366,2
53,57,83440,70,1
79,100,83520,480,2
53,57,83840,289,2
72,35,83920,479,3
66,74,84000,480,0
62,55,84320,80,0
53,55,84400,145,2
55,75,84480,480,0
47,82,85233,80,2
38,57,84880,734,2
67,104,84960,641,3
53,68,85274,100,0
62,26,85354,706,3
55,71,85126,140,1
56,62,85560,140,0
57,65,85680,140,0
58,57,85800,140,0
47,62,85920,1055,2
70,35,86040,260,2
62,59,86280,380,0
76,89,86640,989,3
60,46,86916,260,2
56,9,87473,260,3
66,38,87600,240,0
62,80,89150,539,4
68,77,89669,140,2
82,70,89640,120,2
59,34,90133,480,1
64,41,90191,480,1
63,51,89760,240,1
71,46,90000,240,0
64,88,89990,960,2
69,54,90480,240,0
68,52,90720,220,0
71,34,90317,220,2
69,56,91232,220,1
73,66,90960,1115,1
64,47,91200,960,0
71,50,91200,480,0
69,35,91200,530,3
81,80,91239,480,3
87,90,91680,480,2
73,90,91881,765,3
70,91,92400,140,2
76,66,92520,708,1
66,46,92640,480,0
72,55,92640,480,1
86,66,92640,939,2
73,59,93333,240,1
66,42,93120,480,0
71,42,93120,480,0
74,19,93120,1106,2
73,56,93153,756,3
68,52,94130,570,2
69,15,93960,664,2
63,46,94080,480,0
73,52,94080,240,0
70,48,94320,1339,1
62,36,94560,480,0
57,38,94800,240,1
66,55,95040,240,0
57,83,95021,1131,4
69,19,95167,120,2
58,58,95520,1355,3
61,41,95851,1427,3
55,55,95363,1049,3
73,48,95813,240,2
64,62,95584,960,1
74,55,96240,180,2
68,52,96398,220,1
71,62,96480,220,0
72,36,96720,220,2
73,35,97108,220,2
53,48,96960,960,1
71,54,96960,405,1
76,61,96960,480,0
69,79,97579,480,2
61,63,97263,743,3
84,75,97920,627,2
75,40,98160,707,2
76,67,98280,120,0
66,50,98400,1423,2
68,74,98724,496,2
73,64,98640,240,0
63,43,98880,480,0
79,9,98880,1001,3
64,33,98677,1348,4
71,62,99360,480,0
59,62,99360,1210,2
73,104,99360,240,1
78,75,100002,364,3
83,71,99720,543,2
52,13,99742,1404,4
68,73,99840,240,0
73,29,99821,240,2
63,43,100626,480,1
80,43,100320,480,1
62,62,100786,1190,3
60,80,100800,480,2
76,32,100800,480,2
73,116,100800,1228,2
75,102,101040,140,1
78,64,101160,199,2
80,74,101280,606,1
76,62,101982,240,1
79,66,101873,240,2
84,63,102000,240,1
63,44,102240,990,1
67,84,101921,480,3
73,55,102240,983,1
63,44,102720,480,0
66,26,103068,1304,3
61,58,102475,240,1
56,48,103297,240,2
59,23,103200,480,1
64,90,103200,480,1
87,21,103552,602,4
73,50,103920,140,0
71,7,104423,549,3
62,5,103745,962,4
72,51,104160,240,1
69,36,104400,240,0
64,39,104640,480,0
68,46,104640,480,0
61,11,105120,1009,2
58,24,104866,761,4
60,31,105360,240,0
58,39,105360,1187,2
53,67,105600,693,3
74,50,105344,240,2
60,30,105680,240,1
68,38,105840,240,0
51,9,106080,1288,3
64,13,106228,480,2
74,54,106793,240,1
73,77,106800,140,1
71,19,107388,375,3
63,43,107040,562,1
66,26,107531,808,3
70,59,107280,240,2
64,14,107520,480,1
68,71,107706,1478,3
61,41,108101,937,2
66,18,108200,240,2
60,31,108240,240,0
65,2,108118,880,4
71,77,108123,837,4
66,50,108787,1109,2
46,30,109119,666,3
78,9,108720,375,3
59,70,108960,644,2
64,2,108960,1296,2
64,46,109440,879,1
62,25,109440,1117,3
63,75,109476,240,2
68,6,109680,1240,3
59,46,109634,240,2
70,56,109920,1127,1
63,38,110160,240,0
83,46,110160,240,1
51,16,110400,590,3
68,51,110400,480,0
68,51,110880,240,0
74,24,110880,240,1
67,46,111120,240,0
76,56,110674,486,2
68,53,110987,585,2
73,62,111360,300,2
67,23,111702,240,2
82,57,111546,240,2
63,37,111917,397,2
58,44,112180,240,2
74,52,112299,480,2
59,30,112080,240,1
68,73,111941,550,4
68,55,112320,240,0
74,24,111985,546,3
80,80,112440,140,2
67,72,112560,473,3
72,64,112560,1041,3
76,82,112560,240,1
68,17,112330,501,3
70,60,112732,504,3
77,49,112920,140,0
73,73,113040,405,3
67,44,113040,240,0
76,59,113040,157,1
63,4,113280,240,1
66,49,113280,240,0
72,59,112870,480,1
64,33,113860,604,2
67,42,113281,240,1
68,56,113760,240,0
74,100,113929,182,3
72,46,114000,240,0
67,79,114000,240,1
76,80,114000,447,2
70,59,114674,240,1
79,107,114585,240,2
69,52,114480,240,0
72,64,114480,240,1
68,59,114720,240,0
74,71,114867,240,2
67,90,114960,581,2
76,40,114890,240,2
64,59,115607,1225,3
76,42,114946,240,2
76,52,115440,421,2
64,64,115796,240,2
59,43,115680,140,2
64,63,115866,240,1
73,46,115800,1060,1
71,35,115920,518,2
71,55,115920,240,0
66,15,115920,999,2
67,57,116160,240,0
76,69,116160,240,0
66,48,116400,1041,1
75,58,116645,399,2
57,57,116142,140,2
64,58,116718,849,2
86,68,116961,823,4
63,33,116880,240,0
62,76,116880,240,2
80,66,117203,1149,4
70,54,117212,492,2
64,56,117276,240,1
82,41,117648,140,2
63,0,117523,240,2
68,72,117437,680,4
73,69,117108,240,3
58,54,117600,163,2
71,41,117600,240,1
66,48,117600,480,0
65,65,118251,240,3
72,55,118281,240,2
68,79,118320,488,2
69,77,118889,120,2
59,2,118560,1439,2
62,75,118560,1053,3
68,55,118560,240,0
71,48,118800,240,0
54,55,119447,1930,3
66,58,119280,977,2
55,72,119520,220,2
71,62,119520,220,0
76,56,119607,398,3
73,66,119760,1118,1
51,85,120300,1293,4
77,49,120000,675,2
76,59,120261,480,1
78,49,120703,480,2
73,57,120480,480,0
74,69,121348,819,3
86,101,121200,932,3
76,66,121320,120,0
66,46,121440,480,0
73,55,121440,480,0
89,67,121440,240,1
80,63,121462,240,2
66,41,121920,480,0
79,23,121840,1308,4
74,25,121497,480,2
78,58,122169,653,3
55,76,122640,734,3
69,48,122760,120,0
63,49,123248,635,2
83,16,122880,697,3
58,44,123120,480,1
62,40,123600,1128,2
71,42,123540,240,1
60,29,123840,240,2
68,78,124185,140,2
69,47,124200,1008,1
65,8,124320,480,2
64,36,124320,936,1
68,55,124320,240,0
81,51,124320,658,3
70,55,124800,1783,2
69,56,124590,819,2
74,52,125280,155,2
69,62,125280,220,1
78,57,125125,1146,3
87,67,125520,838,2
64,86,126039,960,2
78,51,125982,480,2
76,61,125760,480,0
61,54,125743,480,2
78,28,126509,480,3
73,93,126720,564,2
61,71,126960,647,2
76,69,127080,120,0
78,26,127200,985,3
78,94,127200,480,2
78,69,127200,240,0
73,40,127440,1208,2
66,76,127680,547,2
71,51,127680,480,0
81,85,128027,1271,4
74,75,127805,617,2
76,105,128400,140,1
78,69,128520,120,0
81,47,128640,1265,2
71,91,128640,894,3
80,71,128640,240,0
75,29,128880,240,1
68,65,129120,480,1
73,54,129446,480,1
68,65,128995,1458,3
76,47,129920,240,2
78,96,130146,1126,3
80,64,129780,936,2
79,71,130016,742,3
80,22,130320,220,1
91,65,130062,859,3
76,82,130925,292,3
74,63,130782,220,1
69,63,131280,480,0
92,103,131760,1006,3
63,52,132240,240,0
69,52,132240,240,1
83,81,132108,1208,4
66,60,132281,240,2
73,83,132480,240,1
76,60,132480,240,0
54,52,132720,1035,2
72,12,132840,605,3
60,52,132562,785,3
59,73,132959,720,2
68,36,133200,1575,2
61,62,132772,1903,4
57,66,134349,240,2
48,14,133509,791,4
66,42,134160,140,0
68,38,134280,120,0
77,69,134400,220,2
53,0,134953,720,3
63,29,135065,1310,3
69,14,134640,960,2
57,40,135360,1087,1
61,41,135726,240,1
66,52,135896,140,1
68,17,135720,120,1
64,52,135840,220,1
57,36,136080,480,0
61,36,136080,480,0
47,65,136440,1462,4
57,74,136560,480,1
68,69,136560,480,2
52,59,137322,477,3
57,36,136892,240,1
61,42,137379,642,2
67,33,137070,720,2
56,75,137280,1180,2
61,79,137029,720,3
56,79,138415,240,2
45,41,137920,498,3
49,38,138480,927,1
55,34,138835,523,3
65,36,138640,80,1
45,5,139029,80,3
52,61,138800,169,2
57,34,139062,699,2
60,38,138960,80,0
54,34,139250,136,3
64,62,139243,465,3
73,13,138819,1694,4
57,55,139680,1440,1
73,44,140160,477,2
56,10,140459,151,4
64,44,140640,240,0
63,40,140600,240,1
53,7,140901,980,4
64,0,141440,209,2
69,36,141172,886,2
63,39,141600,80,0
68,0,141246,990,4
66,69,142226,9,4
72,38,141840,80,0
60,34,142295,80,2
76,34,142000,80,0
91,78,142080,1165,3
74,0,142949,1440,3
79,44,143040,240,0
77,41,143280,240,0
72,44,143645,240,2
75,40,144249,1171,2
73,61,144320,80,1
75,31,144400,80,0
69,34,144480,80,1
80,54,144560,80,2
73,30,144640,80,0
81,33,144720,80,0
85,7,144800,80,1
78,30,144880,80,1
92,3,144960,712,2
102,0,145040,983,3
92,5,145437,80,3
100,74,145200,3551,2
93,29,145440,460,0
88,29,145251,460,1
93,29,145920,1348,1
88,29,145920,460,0
89,0,146400,460,2
79,29,146254,460,2
92,61,146558,1440,3
93,28,146880,1440,0
49,37,480,828,2
52,73,480,1440,1
40,73,960,1302,3
47,81,1440,220,1
44,17,1680,1127,3
44,60,1920,926,2
64,45,1920,1868,2
45,39,2400,480,0
43,36,3535,1050,3
70,53,3586,480,2
54,17,3360,480,1
47,9,3840,480,1
59,80,3840,480,1
43,63,3717,1045,4
57,74,4800,480,1
47,58,4800,706,2
52,28,4804,480,1
56,34,5280,853,1
47,44,6728,1440,2
36,44,6240,480,1
49,12,6265,480,2
47,81,7200,220,1
54,94,7578,220,3
52,42,7680,960,0
44,43,7680,480,0
47,77,8160,955,3
50,23,9218,1743,4
47,59,9865,240,2
59,93,9485,512,3
56,93,10400,1271,3
47,18,10560,2028,2
58,99,10698,240,3
49,54,11064,1037,3
56,58,11520,240,0
64,97,13256,240,3
44,38,12972,1069,4
59,81,13320,1116,3
61,50,13028,480,2
57,52,13920,240,0
47,14,14096,1361,4
62,50,14349,456,3
44,50,14456,971,3
52,45,14520,60,0
54,46,14640,0,1
67,47,14760,60,1
59,85,14880,437,3
45,36,14880,960,1
54,69,15304,323,4
48,77,15120,1468,3
64,0,15600,1027,3
45,44,15997,881,2
52,37,15840,960,0
44,60,16427,240,2
39,44,16796,240,2
44,6,16560,347,2
43,38,16800,240,1
38,11,16800,480,2
66,36,17040,240,1
31,50,17280,240,1
52,85,17251,60,2
54,46,17520,60,0
63,73,17732,60,3
57,50,17653,120,1
45,36,17420,960,2
68,17,17880,120,2
74,85,17581,733,4
59,34,18162,829,2
45,44,18720,240,0
52,37,18278,960,1
31,10,19116,240,3
45,79,19322,333,3
44,34,19056,582,2
57,38,19680,240,0
52,33,19454,480,1
56,9,19755,240,2
59,50,20429,773,3
68,41,20160,1216,2
48,80,20400,240,1
56,51,20281,240,2
55,83,20880,1075,3
61,44,21120,240,0
56,0,21120,1432,2
60,41,21360,240,0
53,53,21600,240,0
57,45,21205,1287,3
66,46,21757,240,2
53,94,22256,240,2
52,51,22483,469,2
60,76,22560,347,2
55,18,22409,542,4
48,26,23099,796,2
55,32,22800,240,0
60,44,23227,1387,2
53,55,23040,1021,1
55,68,23280,713,2
53,58,23520,240,0
55,82,23760,798,2
52,36,24000,240,1
60,45,24000,240,0
63,32,24240,240,1
40,0,24240,749,3
59,6,24480,1088,3
53,94,24480,240,1
54,46,24720,810,2
61,55,24960,240,0
57,47,24591,150,2
62,33,25012,240,2
54,81,25440,828,3
55,14,25440,1222,2
60,54,25680,240,0
64,51,25920,507,2
54,42,26378,240,1
59,34,25694,240,2
51,28,26400,979,3
47,9,26262,240,2
54,63,26640,240,1
58,24,26880,471,2
54,62,26880,683,2
53,49,26927,240,2
55,57,27360,240,0
51,9,27600,425,3
38,53,27792,240,3
55,15,27840,240,1
47,24,28080,240,0
52,30,28080,240,1
52,7,28320,782,2
46,28,28560,240,1
50,44,28817,480,1
52,44,29280,1440,0
41,42,30073,898,3
39,53,30157,983,3
36,55,30480,220,1
33,40,30361,1474,3
66,65,30302,960,3
45,59,31200,706,2
52,7,32160,480,2
61,53,32087,480,1
54,4,32045,480,3
47,36,32640,480,0
55,5,33140,732,4
59,62,32586,480,2
47,3,33417,480,2
58,68,33884,995,4
56,34,34080,480,0
52,3,34080,480,1
50,44,35040,480,0
46,80,34607,1440,3
51,42,35944,1177,3
47,53,36071,156,2
45,56,36240,220,0
44,43,36480,480,0
52,45,36770,1209,2
45,43,36960,480,0
47,69,37550,1388,3
59,57,38199,240,2
53,52,38640,240,1
47,58,38880,480,1
44,76,39360,1389,3
57,57,39840,923,1
59,24,40501,240,2
52,6,40738,1440,3
41,40,40320,1440,1
60,48,40320,1440,0
40,60,41840,262,2
47,30,41920,891,1
48,40,43331,1440,1
55,40,43200,1440,0
60,85,43200,1440,1
40,31,44720,80,0
39,30,44523,80,2
60,38,45360,80,0
59,64,45440,856,2
55,34,45520,80,0
57,37,45761,80,2
56,34,45680,437,2
32,33,45458,986,3
40,17,45926,1043,3
54,40,45986,1440,2
55,40,46283,1362,2
60,48,46080,1440,0
39,62,47397,745,4
47,0,47680,80,1
48,78,48960,1440,1
55,73,48960,1993,2
60,48,48960,1440,0
39,0,50880,960,2
55,37,50880,1805,1
60,72,50590,960,2
49,19,51844,240,2
60,57,52127,0,3
39,87,52400,240,2
51,58,52480,80,0
48,20,52880,240,1
51,36,52960,80,1
46,59,53360,240,0
53,32,52957,634,3
46,10,53805,480,3
49,34,54240,1450,2
49,57,55063,240,1
66,19,54880,761,3
49,58,55280,240,0
63,58,55300,80,2
48,59,55352,240,1
51,27,56240,80,2
53,57,56240,240,0
60,57,56320,80,0
52,58,56358,240,2
55,58,57259,858,2
51,59,57200,240,0
55,23,57280,80,1
55,86,57680,80,2
55,57,57760,80,0
48,39,58560,480,0
55,12,58732,480,2
60,8,58560,480,1
62,57,59120,80,1
55,17,58715,808,3
58,46,60088,630,2
50,14,60089,600,3
53,13,59910,473,3
49,30,60560,80,1
66,85,60640,597,3
59,63,61440,480,2
41,39,61505,480,2
68,47,61522,480,2
41,57,62452,317,3
55,30,62080,967,2
48,57,63440,240,0
69,57,63734,80,2
48,17,65100,1440,2
55,65,65134,1440,2
60,48,64800,1886,1
40,62,66375,443,3
47,0,66550,272,3
62,74,67680,1440,2
44,15,67680,2047,3
72,70,67549,1954,4
40,6,69200,80,1
49,30,69651,196,3
74,38,69592,1042,3
54,34,70103,80,2
59,63,69513,400,4
48,37,70080,80,0
44,34,70307,436,3
49,33,70240,80,1
40,40,70320,240,0
58,77,70560,1440,2
66,68,70435,1851,4
60,81,70798,1440,2
26,31,72432,1069,3
47,30,71836,80,1
48,65,73920,1386,2
66,36,73524,1366,3
60,42,73920,960,0
48,0,75360,960,1
54,29,74894,960,1
60,38,75360,960,0
47,23,76400,240,1
63,77,76480,273,3
43,27,77169,758,4
55,36,76614,161,3
47,24,77360,240,1
51,59,77440,1020,2
43,24,77840,240,2
53,59,78080,497,2
47,37,78720,584,1
47,37,78356,480,2
44,5,78720,480,2
57,57,79280,240,1
54,92,79360,80,1
47,83,79378,417,3
