note,velocity,position,duration,anomalies
60,52,960,791,2
73,58,1494,370,1
72,43,1800,120,1
58,32,1424,1390,3
68,32,1920,480,0
71,38,1920,480,0
62,22,2400,824,1
68,0,2400,480,1
71,27,2400,480,0
62,18,2653,940,1
68,18,2880,940,0
71,21,2880,940,0
74,45,3840,480,0
78,45,3840,480,0
72,44,4320,370,0
75,52,4320,370,0
73,43,4512,264,2
70,78,5075,173,4
64,47,4800,480,2
81,44,4728,778,2
81,31,5280,480,0
73,26,5280,480,0
81,59,5760,1440,2
73,26,6204,940,1
73,85,6839,480,2
76,19,6720,480,2
67,40,7200,968,2
58,48,7200,787,2
62,32,7560,2040,0
71,38,7560,120,0
74,42,7680,480,0
66,35,7680,480,0
83,32,8482,480,2
60,59,8160,480,2
74,27,8640,940,0
66,0,8640,1438,2
62,31,9600,480,0
76,0,9600,901,3
62,33,9955,370,1
68,39,10080,370,0
61,31,10367,120,1
69,61,10721,944,3
61,18,10560,480,0
73,33,10560,480,0
73,22,11040,480,0
61,18,11040,480,0
66,15,11520,940,1
60,0,11996,940,3
64,90,12480,960,1
74,57,12531,491,3
68,28,13278,835,3
74,57,13320,120,0
68,41,13440,480,0
60,41,13440,1452,2
71,49,13440,480,0
62,0,13920,1253,2
68,31,13920,480,0
71,13,13920,732,2
62,51,14128,940,2
64,27,14264,940,2
71,32,14400,940,0
74,78,15625,1100,3
78,57,15360,480,0
67,54,15840,370,1
75,64,15840,370,0
73,48,15707,1080,1
76,94,16699,2072,3
89,37,16672,480,3
81,54,16320,480,0
85,68,16614,954,2
68,26,16589,829,4
73,44,17280,940,0
82,44,17280,940,0
76,44,17280,940,0
85,52,17280,940,0
70,6,16854,940,2
73,5,18240,1208,2
70,38,18240,480,0
70,71,18720,370,1
79,19,18720,653,3
71,71,19080,836,2
83,2,19255,120,3
79,28,19200,480,1
78,37,19200,480,0
69,28,19820,480,1
78,33,19680,480,0
68,0,20016,940,2
78,28,19956,940,1
67,0,21120,480,2
68,4,21555,1174,3
58,36,21600,370,1
81,10,21121,370,3
49,0,21625,100,3
69,37,21960,100,0
66,73,22080,2861,3
73,27,22200,360,0
81,32,22200,360,0
81,32,22560,480,0
73,27,22560,480,0
82,31,23040,960,1
73,26,23040,960,0
40,54,1440,1045,2
76,34,1920,480,1
52,0,1920,480,1
64,27,2400,480,0
52,0,2400,775,2
64,24,2880,940,0
52,19,2880,940,0
32,56,4320,1220,3
64,36,4800,480,0
57,55,4800,480,1
50,0,5420,480,3
58,25,5592,480,2
52,0,5760,940,2
57,25,5760,940,0
40,30,7200,480,0
59,31,7510,1091,2
52,52,7831,721,3
59,24,8160,480,0
52,19,8160,480,0
71,22,8640,1696,2
52,18,8640,940,0
33,61,10080,480,1
64,33,10903,480,1
57,28,10560,480,0
52,28,10773,480,1
59,27,11040,413,2
57,22,11040,863,1
52,22,11040,480,0
64,18,11520,940,0
57,15,11176,1501,2
52,15,11882,1569,2
34,33,13194,480,2
64,31,13440,480,0
64,26,13440,480,1
53,29,13608,480,2
46,25,14382,746,3
64,27,14400,940,0
52,46,14400,1255,2
39,72,15840,480,2
69,42,16320,480,0
64,35,16320,480,0
57,35,16320,480,0
64,62,16859,480,3
64,59,16800,1272,2
69,44,16800,480,0
66,38,17280,940,0
64,32,17280,940,0
61,32,17280,940,0
54,32,17280,940,0
45,28,18793,480,2
74,42,19200,480,1
54,35,19200,480,0
52,7,19680,396,3
59,0,19780,480,2
68,53,19680,813,3
62,22,20160,940,0
59,18,20301,940,1
52,18,20160,940,0
33,21,21600,720,0
52,28,21820,360,1
57,28,22200,360,0
52,63,22200,360,2
72,31,22705,480,2
60,26,22560,931,2
64,28,23040,960,0
57,23,23040,960,0
