note,velocity,position,duration,anomalies
63,60,3,41,3
63,80,121,140,0
62,77,0,140,1
63,77,360,140,0
57,80,383,140,2
63,76,602,140,0
54,100,722,140,2
69,36,839,899,3
72,96,963,140,0
63,80,1082,1026,1
51,78,1201,916,2
63,104,1319,986,2
60,80,1438,140,0
63,78,1558,140,0
65,97,1680,773,3
63,77,1798,120,0
68,96,1918,140,0
62,80,1543,140,2
78,76,2160,992,2
65,76,2278,140,0
60,80,2398,140,0
62,110,2249,916,4
64,76,2539,983,2
62,76,2761,995,2
82,117,3111,140,3
65,80,3001,524,1
64,77,3121,140,0
79,111,3506,470,4
63,116,3361,59,3
65,76,3480,140,0
64,100,3990,349,3
65,38,3718,120,1
64,96,4299,140,2
76,40,4251,140,3
63,76,4082,140,0
73,100,4010,140,3
62,80,4747,140,1
65,76,4443,140,0
63,76,4562,140,0
59,76,5175,419,3
71,96,4803,409,1
59,44,5307,918,4
63,76,5038,504,1
77,56,5160,140,2
62,80,5279,140,0
65,77,5132,608,2
76,49,5318,140,3
65,77,5642,120,0
60,96,5763,140,1
67,80,5883,140,0
65,75,6003,140,0
67,75,6121,140,0
63,80,6240,140,0
67,76,6359,140,0
61,106,6688,140,3
67,105,6603,555,2
72,68,6718,140,1
67,80,6840,140,0
62,75,6958,140,1
67,52,6661,1008,3
63,80,7198,140,0
67,44,7318,140,1
65,46,7443,1013,2
76,76,7559,120,1
75,96,7679,140,0
68,80,8093,275,2
55,48,7486,140,3
68,76,8043,140,0
63,80,8162,140,0
68,75,8280,140,0
73,75,8399,140,1
68,76,8522,120,0
75,59,8640,751,2
81,55,9168,794,4
76,75,9119,140,2
81,95,9002,140,2
63,54,9118,140,1
65,75,9241,878,2
68,98,9360,140,2
68,76,9919,639,2
73,96,9771,507,3
66,117,9863,836,3
62,76,9997,140,2
66,76,9958,140,0
62,80,10079,210,1
66,76,10200,140,0
64,76,10322,140,0
66,76,10441,120,0
85,96,10830,490,3
66,101,10682,401,2
64,112,10919,196,3
53,45,10591,316,4
53,58,10729,214,4
66,76,11160,140,0
66,52,10909,69,4
66,48,11852,120,2
64,96,11521,140,1
67,117,11284,140,2
66,75,11763,140,0
67,75,11878,140,0
62,118,12003,811,2
67,96,12122,140,1
77,75,12239,140,1
67,35,12674,1113,3
74,96,12478,140,0
67,80,12603,140,0
66,76,12722,140,0
67,77,12838,140,0
62,80,12963,140,0
67,75,13082,140,0
68,75,13201,325,2
71,74,13640,120,2
72,127,13439,140,1
64,80,13562,1131,1
62,76,13530,701,2
74,111,13798,1049,3
60,60,14096,294,3
64,76,14042,140,0
62,76,14160,140,0
50,106,14279,120,2
72,96,14401,140,0
73,80,14339,914,3
49,103,14642,971,3
64,76,14762,140,0
60,80,14880,140,0
64,75,14998,140,0
75,75,15120,363,2
70,75,15715,860,3
72,96,15358,140,0
69,116,15481,775,3
63,76,15801,140,2
56,46,15720,979,3
53,40,15838,140,2
65,74,16258,140,1
64,74,16083,140,0
65,74,16201,120,0
72,124,16745,282,3
68,104,16440,140,2
61,107,16679,200,4
65,75,16683,140,0
53,80,17232,140,2
65,75,16920,140,0
64,75,17039,140,0
69,75,17163,120,1
70,96,17279,140,0
65,80,17402,140,0
63,76,17521,140,0
65,76,17639,140,0
62,49,18160,140,2
65,75,18005,140,1
63,74,18000,140,0
65,74,18121,120,0
77,66,18243,1111,3
65,98,18358,49,2
63,74,18483,140,0
64,74,18989,855,3
62,51,18718,849,2
51,76,18728,1111,3
77,108,18644,612,4
52,72,19083,360,2
70,91,19201,140,0
67,76,19321,140,0
65,32,19439,140,1
67,102,19721,274,3
62,75,19678,140,1
67,72,19798,140,0
55,72,20394,234,3
67,43,20500,733,3
70,89,20163,140,0
66,97,20279,428,3
53,69,20706,717,3
67,69,20918,140,1
63,35,20901,971,3
80,99,20669,140,3
61,68,20963,956,3
67,104,20533,229,3
62,108,21122,995,3
67,72,21239,140,0
65,105,21246,412,3
67,68,21478,140,0
63,40,21598,1097,2
67,44,21722,140,1
65,67,21843,140,0
67,66,21959,120,0
63,84,22078,84,2
67,92,22201,920,2
65,100,22318,751,2
67,65,22438,140,0
57,32,22560,374,3
67,63,22682,140,0
65,63,22802,140,0
67,63,22921,120,0
56,49,23038,140,2
63,68,23160,658,2
53,64,23279,140,1
62,64,23402,140,0
58,67,23519,140,0
62,61,23640,140,0
46,61,23951,963,3
69,21,24363,120,3
72,115,24001,231,3
62,60,24121,140,0
70,90,24421,140,3
62,57,24361,140,0
58,60,24483,140,0
67,22,24868,140,3
60,54,24723,140,0
62,25,24839,120,1
67,76,24960,140,0
44,58,25459,140,2
