note,velocity,position,duration,anomalies
62,64,28160,512,0
72,64,28672,1536,0
57,64,28672,512,0
64,64,29184,512,0
60,64,29696,512,0
75,88,30208,256,2
64,64,30208,512,0
72,64,30464,256,0
74,64,31156,1024,1
83,64,30720,1024,0
68,64,30720,512,1
60,64,31232,512,0
76,64,31744,1024,0
77,87,31744,1024,2
64,64,31744,512,0
60,64,32256,512,0
72,96,32366,1348,3
79,64,32768,1024,0
50,64,32768,512,0
66,102,32799,512,3
69,64,33552,1474,2
77,64,33792,1024,0
60,64,33792,512,0
57,64,34304,512,0
65,64,34816,1024,0
72,64,34354,1608,2
43,64,34546,512,1
50,39,35727,512,2
67,64,35840,1024,0
74,64,35840,1024,0
56,64,35840,1024,1
72,64,36864,3663,2
76,64,36864,3584,0
45,64,36864,512,0
52,64,37376,512,0
59,64,37888,512,0
53,64,38400,512,1
60,64,38912,2048,0
76,64,40448,512,0
76,64,40960,682,0
38,64,40960,1024,0
77,64,41642,683,0
53,64,41984,1024,0
53,33,41984,1143,3
60,64,41984,1024,0
64,64,41984,1024,0
84,64,42325,2219,0
53,64,43008,1024,0
57,64,43008,1024,0
60,64,43008,1024,0
64,64,43008,1024,0
53,64,44032,1024,0
57,64,44032,1024,0
60,64,44032,1024,0
64,64,44032,1024,0
86,64,44544,512,0
83,64,45056,682,0
45,38,45249,946,3
79,64,45738,683,0
43,64,45609,1024,2
59,64,46080,1024,0
60,38,46523,1024,2
64,64,46080,1024,0
76,64,46421,5803,0
55,64,47104,1024,0
56,64,47104,1024,1
64,89,47104,1528,3
64,88,47104,1308,2
55,64,48128,1024,0
59,64,48128,1024,0
60,64,48128,1024,0
53,34,47932,972,4
45,64,49025,1762,3
53,64,50176,1024,0
57,64,50176,1024,0
60,64,50176,1024,0
64,64,50176,1024,0
53,64,51200,1024,0
57,64,51200,1024,0
73,64,51200,1024,1
64,64,51200,1024,0
65,64,51828,1646,3
57,64,52224,1024,0
60,64,52224,1024,0
64,64,52224,1024,0
81,25,53199,512,3
88,64,53248,682,0
41,64,53248,1024,0
89,64,53930,683,0
53,64,54272,1024,0
71,42,54542,1024,3
58,64,54011,1374,3
63,64,53790,1024,2
81,64,54613,2219,0
53,64,55296,1024,0
51,64,55296,1024,1
60,64,55296,1024,0
64,64,55296,1024,0
53,64,56320,1024,0
57,64,56320,1024,0
65,88,56740,1024,3
67,85,56098,1024,3
81,64,56977,169,2
83,64,57088,256,0
84,64,57344,682,0
43,64,57344,1024,0
94,64,58026,683,1
46,85,58808,1810,4
59,64,58368,1024,0
62,31,58313,1024,2
79,64,58709,2219,0
61,33,59392,1024,2
59,64,59392,1024,0
75,96,59797,1024,3
55,64,60416,1024,0
59,64,60416,1024,0
62,64,60416,1024,0
77,37,60928,512,1
55,32,61440,1365,1
76,90,61091,682,2
63,64,61241,1344,2
59,64,61440,1344,0
64,64,61440,1365,0
83,64,62122,683,0
84,64,62805,1195,0
54,64,62805,2731,0
70,64,62805,2903,2
60,64,62805,2731,0
64,64,62816,2720,0
67,64,64307,512,2
88,64,64512,512,0
89,64,65024,512,0
79,64,65536,1536,0
95,64,65962,1536,2
43,64,65536,1024,0
53,64,66560,1024,0
57,24,66560,1024,1
58,64,66560,1633,2
64,64,66560,1024,0
77,64,67208,3584,1
86,64,67072,3584,0
53,64,67584,1024,0
57,96,67302,1194,3
60,64,67584,1024,0
64,64,67584,1024,0
57,64,68608,1024,0
60,64,68608,1024,0
64,64,68608,1024,0
53,64,68608,1024,0
53,44,69676,475,3
55,64,69504,4224,0
59,64,69568,4160,0
62,64,69859,4598,2
75,26,72769,256,3
88,85,72704,526,3
76,64,72960,256,0
84,64,72960,256,0
74,64,73216,256,0
83,64,73216,256,0
72,64,73472,256,0
81,64,73472,256,0
66,102,73789,1536,3
79,64,73728,1536,0
48,64,73728,512,0
41,99,74240,512,2
64,64,74752,1024,0
71,64,75264,512,0
79,64,75264,512,0
71,26,75776,665,2
85,92,75776,512,2
53,64,75776,512,0
66,64,76288,921,2
94,92,75788,1419,4
55,44,76288,795,3
77,64,76800,512,0
69,64,76800,512,0
71,64,76800,1024,0
67,64,77312,512,0
76,64,77312,512,0
67,64,77824,1536,0
74,64,77824,1536,0
55,64,77824,512,0
56,84,78336,512,2
74,64,78612,1700,3
74,64,79360,512,0
56,64,79872,512,0
74,64,79872,512,0
56,64,79872,512,0
79,64,80384,512,0
59,103,80384,512,1
76,86,80569,960,3
68,41,80604,1024,2
65,64,81408,1211,2
72,64,81920,1536,0
57,64,82073,1192,2
64,64,82432,512,0
60,64,82944,1024,1
71,92,83676,256,2
75,64,83712,256,1
63,64,83968,1554,2
83,64,83968,1024,0
53,64,83968,512,0
60,64,84480,512,0
70,64,84834,1670,3
96,89,84992,1926,3
69,85,84992,959,2
72,64,86016,2048,0
76,64,86016,2675,2
50,64,86016,512,0
57,35,86528,512,1
57,64,86675,1676,3
71,88,88159,1651,3
55,29,88064,2048,1
59,64,88064,2048,0
62,64,88064,2048,0
74,64,89088,256,0
83,64,89088,256,0
76,43,88976,256,2
84,64,89344,256,0
74,64,89600,256,0
81,95,89846,355,4
72,64,89856,256,0
81,64,89856,256,0
71,99,90288,1536,2
79,64,90112,1536,0
36,64,90112,512,0
43,30,90449,512,2
54,90,91136,1109,3
71,30,91648,1165,2
79,64,91648,512,0
71,64,92160,512,0
79,64,92160,512,0
54,41,92160,1058,3
72,64,92506,512,1
81,64,92672,512,0
48,64,92672,512,0
69,64,93184,512,0
67,28,93184,1162,3
57,64,93184,1024,0
67,64,93696,512,0
76,64,93696,512,0
74,64,94208,1536,0
56,64,94136,1536,2
37,85,93727,512,3
50,64,94720,512,0
59,64,95232,1024,0
83,44,95744,512,2
74,64,96256,706,1
44,64,96256,512,0
79,64,96768,512,0
47,102,96768,698,2
76,64,97280,512,0
56,64,97280,1024,0
74,85,97792,1506,2
72,64,98304,1859,1
45,64,98304,512,0
52,64,98816,512,0
56,64,99328,1024,0
71,64,99840,256,0
81,29,100080,883,3
72,64,100352,1024,1
78,64,100434,1177,3
42,64,100352,512,1
45,44,100600,634,3
76,64,101530,1601,2
84,64,101376,1024,0
48,64,101376,1024,0
71,64,102400,1024,0
89,97,102607,1024,3
38,64,102400,512,0
45,88,102854,912,3
69,64,103424,1024,0
75,64,103424,1824,2
53,64,103424,1024,0
64,64,104448,1024,0
72,64,104448,1024,0
43,64,104448,2048,0
62,101,105255,1024,3
77,101,105472,1685,3
76,64,106496,3584,0
45,64,106496,256,0
67,64,106496,1792,0
62,94,106890,916,4
59,64,107008,256,0
60,64,107264,256,0
62,64,107520,256,0
64,64,107776,256,0
67,64,108032,256,0
69,64,108475,256,1
71,64,108544,2048,0
76,64,110080,512,0
88,64,110080,512,0
76,89,110592,682,1
88,64,110592,682,0
38,64,110592,256,0
45,64,110848,256,0
53,64,111104,266,0
77,89,111274,1595,2
89,64,111274,683,0
57,97,111561,256,2
62,32,111829,1231,3
64,64,111872,256,0
84,99,111780,2219,2
96,36,111957,2219,1
55,64,112501,256,2
69,94,112163,740,3
72,28,113058,2203,3
95,87,113702,601,4
98,64,114176,512,0
83,64,114688,682,0
95,64,114688,682,0
45,64,114776,873,2
52,84,114548,895,3
64,64,115298,1026,3
82,98,115370,1070,3
91,64,115370,683,0
60,42,115456,256,1
62,64,115712,256,0
64,64,115968,256,0
76,64,116053,5803,0
88,64,116053,5803,0
67,64,116224,256,0
69,64,116480,256,0
81,64,116736,2142,2
38,44,118605,330,3
45,64,119040,256,0
53,64,119296,202,1
57,64,119552,256,0
62,64,119808,256,0
64,64,120064,256,0
65,64,120320,256,0
69,64,120576,256,0
72,64,120832,2048,0
75,64,122100,512,2
88,64,122368,512,0
76,64,122880,682,0
88,64,123063,989,2
41,64,122779,714,2
45,64,123508,256,1
48,64,123218,256,1
77,64,123562,683,0
89,64,123562,683,0
49,99,123824,256,3
53,64,123904,256,0
57,64,124160,256,0
70,64,123946,3139,3
81,64,124245,2219,0
60,64,124416,256,0
64,64,124672,256,0
65,40,124443,2048,2
69,64,126464,256,0
81,64,126464,256,0
71,32,126953,868,3
83,64,126434,256,1
68,36,126976,682,2
84,64,126976,682,0
43,64,126976,256,0
43,64,127510,583,3
55,64,127488,256,0
74,64,127648,677,0
86,64,127658,683,0
56,102,127744,256,2
59,64,128119,306,2
60,64,128256,256,0
79,64,128341,2219,0
78,64,128401,2674,3
62,64,128512,256,0
64,64,128768,256,0
67,31,128829,1536,2
65,64,130560,512,0
77,64,130560,512,0
55,96,131072,1365,1
50,33,130627,682,3
76,64,131072,682,0
59,64,131362,1370,1
60,64,131072,1287,1
71,97,131754,903,2
78,64,131754,683,1
60,64,132432,10,0
59,64,132432,10,0
72,64,132437,1195,0
84,43,132437,1328,2
54,64,132437,2731,0
64,29,132628,2903,3
71,64,133632,512,1
81,64,133632,512,0
85,91,134144,512,2
77,104,134336,512,3
77,64,134656,512,0
89,32,134656,512,1
53,64,135168,4096,0
57,64,135168,4096,0
60,64,134784,4096,1
64,64,135168,4096,0
78,64,135168,1536,1
79,64,135168,1536,0
88,64,135168,1536,0
67,44,136704,5844,3
89,64,136391,5632,2
86,64,136704,5632,0
55,64,139264,4096,0
59,64,138984,4197,2
62,64,139264,4096,0
74,64,142336,256,0
92,41,141901,588,4
76,64,142947,256,1
84,64,142592,256,0
82,31,142682,256,3
83,64,142848,256,0
72,64,143104,256,0
81,89,142869,320,3
58,64,143360,2207,2
79,64,143360,1536,0
36,64,143360,512,0
43,64,143872,512,0
52,64,144384,1418,1
79,64,144896,512,0
91,64,144896,512,0
79,64,145408,512,0
91,64,145408,512,0
50,64,145408,727,2
81,35,145920,451,2
93,64,145920,512,0
46,44,145920,659,3
77,64,146432,512,0
89,64,146432,512,0
57,64,146432,1024,0
76,64,146944,512,0
88,87,147441,917,3
74,64,147456,1536,0
86,64,147456,1536,0
50,64,147456,512,0
47,85,147968,512,2
52,97,148831,1182,4
62,64,148480,1024,0
74,40,148645,512,2
86,95,148992,1199,2
31,39,149504,512,2
74,64,149504,512,0
92,35,149504,512,2
43,64,149504,512,0
79,64,150016,512,0
91,64,150016,512,0
52,29,150016,512,1
44,38,150228,1399,3
88,64,150400,512,1
44,64,150528,512,0
76,64,150528,512,0
74,64,151040,512,0
86,90,150756,1171,3
52,64,151040,512,0
72,64,151552,1536,0
84,64,151552,1536,0
45,64,151552,512,0
52,64,152064,512,0
72,64,152576,1873,2
60,43,152576,1853,2
71,64,153088,256,0
83,64,153088,256,0
84,64,153344,256,0
72,64,153344,256,0
83,64,153600,1024,0
86,64,153600,1024,0
95,64,153600,1024,0
41,64,153600,512,0
48,87,154298,1494,3
70,64,154348,1024,2
88,64,154624,1024,0
96,64,154624,1024,0
57,99,154624,1024,1
65,64,154624,1024,0
79,64,155648,2452,1
84,64,155648,2048,0
91,64,155648,2048,0
50,64,155648,512,0
57,64,155715,512,1
62,64,156672,1024,0
65,64,156672,1024,0
71,31,157696,1024,1
62,64,157696,0,0
71,100,157696,1024,1
57,100,157696,512,2
62,93,157696,1763,2
55,64,158208,512,0
50,64,158720,256,0
74,101,158720,493,2
83,64,158720,256,0
50,64,158560,256,1
76,64,158976,256,0
84,64,158976,256,0
62,64,158783,256,2
83,64,159232,256,0
57,64,159232,512,1
72,64,159488,256,0
81,64,159326,256,1
71,91,159744,1536,1
77,64,159744,1883,2
36,41,159450,512,2
43,64,160256,512,0
52,64,160768,1024,0
79,64,161280,512,0
91,64,161280,512,0
79,64,161792,512,0
91,64,161792,512,0
41,64,161792,512,0
95,26,162135,1008,4
93,64,162304,512,0
48,64,162304,512,0
65,64,162423,512,2
89,30,162816,512,1
57,64,162816,1024,0
76,64,163328,512,0
88,64,163328,512,0
74,64,163840,1536,0
86,64,163840,1536,0
50,89,163551,512,2
57,64,164676,512,1
52,64,165209,1024,2
62,64,164864,1024,0
74,96,165376,1213,2
86,64,165376,512,0
88,35,165888,512,2
81,64,166361,1308,3
40,64,165888,512,0
47,64,165888,512,0
79,64,166400,512,0
91,64,166400,512,0
52,64,166400,512,0
76,64,167050,512,1
97,64,166673,1477,3
44,102,166854,1180,3
74,64,167424,880,1
86,64,167424,512,0
52,64,167424,512,0
72,64,167936,1536,0
84,64,167936,1536,0
37,64,167936,1413,2
52,64,168448,512,0
59,64,168960,1024,0
60,64,168960,1024,0
71,64,169472,256,0
95,94,169472,848,3
84,64,169532,256,1
72,40,170135,892,3
71,64,170367,1024,2
109,64,169984,1983,2
29,64,169984,434,2
50,85,170165,512,3
79,38,171008,1024,2
97,64,171288,1024,2
57,64,171008,1024,0
73,94,171159,1812,4
79,64,172032,963,1
89,37,172173,1024,3
91,64,172101,1024,1
51,101,172032,512,2
57,64,172544,512,0
69,64,173056,1024,1
81,64,173056,1024,0
89,64,173056,1024,0
62,64,173056,1024,0
65,40,173056,1803,2
72,64,174080,1024,0
72,88,174080,1796,2
79,91,174080,1024,2
77,39,174080,1024,2
53,64,174080,512,0
60,64,174080,512,0
55,64,174592,512,0
74,92,175381,1024,2
79,64,175104,1024,0
88,64,175104,1024,1
62,87,175439,512,2
55,64,175616,512,0
65,84,176414,2776,4
79,64,176128,2048,0
88,103,176223,2870,3
50,64,175974,512,2
43,64,176640,512,0
50,64,177152,512,0
52,26,178053,512,2
77,104,178454,5035,4
48,90,178176,512,2
60,64,178688,512,0
62,32,179200,1413,2
64,64,179712,512,0
51,41,180594,2233,4
76,64,180224,2048,0
41,64,180224,980,1
48,64,180736,512,0
55,64,181248,512,0
70,64,181760,512,1
69,64,182272,682,0
77,64,182272,682,0
57,64,182272,512,0
60,64,182404,1419,2
81,64,182463,683,2
76,64,182767,877,2
65,64,183296,512,0
65,64,183637,171,0
74,64,183637,682,0
69,64,183808,1296,1
67,64,184320,10240,0
76,64,184320,10240,0
36,64,184320,512,0
43,64,184832,512,0
50,64,185344,512,0
52,34,185856,512,1
55,64,186368,512,0
60,64,186880,512,0
62,64,187392,512,0
69,44,187904,1184,3
36,64,187833,6348,1
48,64,188263,6297,0
55,102,188070,6246,2
62,64,188365,6195,0
68,64,188416,6632,2
