note,velocity,position,duration,anomalies
39,74,25630,474,1
54,67,26135,151,0
57,81,26028,311,2
70,78,26248,660,3
50,115,26266,918,4
68,75,27060,146,2
51,67,27155,146,0
55,81,26735,430,2
60,98,27660,337,2
36,41,27660,474,1
71,38,28165,148,2
50,67,28165,1042,1
54,46,27829,148,2
51,40,28676,602,2
36,78,28676,511,0
67,102,29218,350,3
51,67,29218,149,0
55,81,29019,149,1
62,56,29432,1210,3
36,74,29726,474,0
54,67,30231,1052,1
57,41,30231,331,2
60,42,30741,546,2
36,115,30741,609,2
39,89,31251,146,2
55,50,31251,146,1
34,38,31756,1225,3
50,67,32261,148,0
56,81,32511,148,2
36,46,32772,511,1
60,43,33188,149,2
38,67,33314,465,2
50,81,33741,388,3
54,76,33822,361,2
36,47,33714,474,2
83,37,34327,151,2
54,106,33885,520,3
48,81,34327,151,1
75,127,34837,1926,2
46,102,34837,479,2
51,67,35347,146,0
43,58,35780,506,4
79,75,35584,128,0
83,109,35824,128,3
82,70,35848,958,0
36,74,35852,474,0
50,39,36121,148,2
54,101,36357,148,1
83,80,37302,183,2
41,112,36868,511,2
66,75,37833,634,3
37,67,37760,316,3
55,54,37578,149,2
81,95,37918,1014,0
36,74,37918,474,0
54,67,38423,151,0
66,118,38127,816,4
88,101,39324,151,3
49,54,38933,479,2
92,75,39443,146,1
51,38,39443,597,2
55,81,39443,586,1
66,76,40166,1025,3
36,74,40125,474,1
61,43,40283,148,3
50,67,40453,148,0
48,61,40453,836,3
71,111,40766,183,2
39,110,40964,1455,3
72,40,41506,529,2
51,67,41039,149,1
55,81,41506,149,0
84,112,42014,1014,2
49,36,42093,474,3
54,46,42519,747,2
46,81,42519,151,1
75,78,43115,151,1
36,76,43253,793,2
72,75,43539,918,1
60,90,43927,383,4
55,81,43539,146,0
53,76,43885,1130,3
36,107,44044,474,1
74,75,44549,148,1
50,67,44549,148,0
54,108,44291,961,3
71,75,45060,602,0
34,117,45060,511,2
57,48,45257,370,4
60,102,45475,964,4
55,81,45602,149,0
75,76,46080,225,1
26,74,46276,474,2
72,75,46281,778,1
71,70,46482,585,0
54,67,46615,151,0
57,101,46873,151,2
72,58,47125,440,2
36,76,47501,479,1
43,67,47846,146,2
65,101,47635,146,2
32,74,48140,474,1
63,89,48645,148,2
54,81,48645,148,0
41,80,49156,953,1
65,39,49834,149,2
56,30,49698,1004,2
64,51,49698,149,2
68,111,50206,146,1
46,43,49802,408,4
62,108,50574,151,3
56,102,50711,786,2
57,113,50995,1009,4
74,127,51221,1733,3
41,78,51572,479,1
56,67,51350,225,2
60,81,51731,146,0
72,70,52335,955,1
44,45,51945,474,3
56,46,52741,148,1
73,55,52390,699,4
71,114,53252,602,1
43,80,53252,511,0
78,70,53377,375,3
71,38,54245,149,3
68,81,53794,149,1
74,76,54272,226,0
38,48,53855,1296,3
75,75,54474,226,0
74,70,54676,583,0
47,67,54807,214,2
62,58,54807,1120,2
71,78,55317,151,0
43,116,55317,655,2
63,108,56310,146,3
59,100,55965,456,3
71,113,56052,894,4
71,99,55957,435,3
38,75,56065,1047,2
74,75,56837,148,0
71,31,57201,843,4
56,121,56383,696,4
75,80,57502,1020,1
44,111,57348,511,1
60,67,57890,149,0
63,42,57890,1018,2
77,49,58112,128,1
75,46,58452,364,3
74,103,58617,306,2
39,75,58398,379,1
72,75,58839,151,1
60,43,58903,492,2
63,105,59388,151,2
84,78,59413,1014,0
51,109,59413,704,3
72,40,59716,146,3
70,81,59631,146,2
82,43,60052,613,3
41,76,60090,1285,2
80,75,61048,357,2
64,94,60933,148,2
60,42,60933,1002,2
79,80,61444,1020,0
45,50,61234,786,4
55,67,61986,149,0
66,81,61986,976,2
86,75,61760,128,2
77,75,62234,509,3
64,31,62773,800,4
34,43,62880,1409,3
80,75,62999,331,1
56,67,63323,275,2
58,81,62691,151,1
79,78,63509,1974,1
35,103,63588,479,3
56,67,64019,146,0
61,121,64386,146,2
31,76,64524,474,1
59,67,65029,1138,1
62,81,65398,1126,2
41,80,65293,590,2
65,75,66172,149,1
46,67,66082,149,1
52,81,66082,546,2
81,76,66134,146,2
41,107,66841,474,2
72,75,66708,729,2
59,67,67210,350,3
60,81,67095,151,0
82,94,67605,1884,2
40,78,67954,1254,3
45,67,68458,146,2
60,105,68115,146,1
72,70,68253,1160,2
41,103,68856,474,2
56,67,69125,148,0
62,81,69125,764,1
69,97,69157,602,3
36,80,69354,511,2
60,99,70066,287,3
59,44,70178,149,1
62,81,70400,213,2
88,50,71067,1120,4
29,76,70686,474,1
78,36,70858,226,2
74,70,71060,583,0
60,107,71191,151,2
62,55,71191,1009,2
62,78,71321,794,3
41,103,72173,402,4
67,96,72211,146,1
59,67,72211,146,0
55,81,72034,146,2
70,103,72716,146,2
43,38,72320,933,3
82,75,73155,148,2
59,67,73221,1059,1
63,45,73221,83,2
75,47,73732,1573,2
44,80,74109,1373,2
60,33,74629,637,3
63,81,74274,149,0
86,44,74496,128,2
75,75,74624,128,0
75,100,74760,306,2
39,76,74782,1116,2
72,105,75287,151,1
51,67,74904,151,2
63,46,75287,1025,2
84,51,75502,1014,2
39,78,76102,1014,2
85,100,77003,128,2
86,44,76723,734,3
90,55,77317,380,3
99,106,78009,1056,4
41,52,77828,1049,1
84,75,77924,149,1
83,39,78878,977,2
38,75,78878,1014,0
80,49,79383,805,2
53,75,79744,128,0
81,78,79872,226,1
43,30,79880,735,2
41,76,79880,868,2
80,51,80074,226,1
79,90,80500,1644,2
41,67,80403,146,0
64,81,80403,70,2
39,67,80430,146,1
43,105,80908,53,3
38,66,81413,148,0
50,81,81413,1113,1
36,78,81930,505,0
52,67,82466,149,1
61,51,82647,149,3
36,53,82974,474,1
46,67,83479,90,2
57,114,83479,151,1
36,44,84100,894,3
48,67,84499,904,2
50,81,84499,146,1
43,74,85004,474,1
47,91,85509,925,3
54,81,85509,148,0
46,118,86089,511,3
56,93,86700,149,3
55,81,86562,482,1
30,97,87070,1112,3
60,67,88003,1091,3
71,43,87575,151,2
40,102,87653,479,3
53,40,88595,146,2
68,81,88595,146,1
23,106,88889,474,3
50,67,89605,148,0
52,49,89605,1097,3
30,78,90116,1016,2
51,98,90658,149,1
60,59,90172,348,4
36,74,91166,474,0
54,67,91671,151,0
48,81,91749,725,3
37,111,91808,479,3
51,67,92691,76,1
48,47,92811,146,3
44,74,93196,474,1
50,96,93223,428,3
54,81,94007,148,1
45,115,93755,511,3
38,93,94754,149,2
55,81,94754,149,0
39,103,95262,825,3
51,67,95767,151,1
71,106,95767,151,2
36,76,96277,479,0
51,97,96787,146,1
68,81,97156,1032,3
24,42,97048,1267,4
63,67,97797,148,1
52,57,97661,686,4
36,54,98093,1467,3
60,75,99067,149,1
51,67,98850,149,0
68,52,98850,442,3
67,98,99358,146,1
46,74,99104,474,2
72,50,100258,610,3
54,100,99863,151,1
54,81,99863,151,1
75,94,100373,1882,1
37,76,100373,635,2
51,67,100883,146,0
43,81,100883,146,1
72,70,101054,1643,2
36,74,101388,474,0
59,67,101893,148,1
54,81,102381,466,2
71,75,102404,602,0
40,43,102404,681,3
72,70,102946,287,0
51,67,103390,149,1
44,81,102651,149,2
75,76,103454,1345,2
37,74,103204,1046,3
54,67,104428,151,1
53,81,104428,264,3
72,78,104469,151,0
44,97,104058,479,3
56,47,105203,146,3
45,33,104979,575,3
55,108,104979,146,1
63,104,105159,437,3
49,44,105484,1070,3
69,75,105989,1081,2
36,67,105989,1079,2
54,81,105743,148,1
62,36,106500,1304,2
44,47,106009,511,3
63,33,107042,855,2
51,67,107042,149,0
55,81,107042,149,0
66,76,108009,1241,2
36,74,107499,474,1
54,67,108055,588,1
46,81,107706,732,3
67,78,108565,151,0
39,114,108565,479,2
67,105,109197,146,3
39,67,109075,277,2
55,101,109075,789,2
66,76,109386,146,2
36,74,109580,603,1
57,75,110005,148,1
59,35,110330,1146,4
54,81,110022,201,2
59,36,110596,602,1
36,98,110596,587,2
73,70,110984,210,3
51,91,111434,149,2
55,117,111138,149,1
63,101,112034,1648,4
36,74,111906,641,2
45,36,112151,151,2
57,58,112151,727,2
56,101,113058,236,4
41,111,112572,685,4
51,67,113171,146,0
55,102,113658,834,3
36,74,113676,474,0
50,38,113891,148,2
62,81,114106,473,3
33,118,115159,511,3
60,75,115234,149,0
51,42,115234,149,1
55,81,115036,149,1
67,76,115586,369,2
36,104,115742,1014,2
78,75,115893,151,2
40,67,116377,938,3
70,111,116602,404,4
83,97,117078,1468,3
28,76,116425,479,2
51,104,117490,146,2
55,81,117267,1123,1
84,75,117504,128,1
81,55,117841,389,3
81,70,117376,958,2
32,39,117772,1454,3
50,67,118277,148,0
43,47,118140,466,4
67,100,118788,183,2
36,40,118468,511,2
79,75,119330,149,0
51,67,119330,149,0
55,81,119330,149,0
81,59,119911,1794,3
36,74,119437,474,1
54,67,120343,610,1
57,81,120343,151,0
82,44,120853,445,2
37,76,120612,479,2
79,100,121231,904,3
51,67,121363,146,0
55,81,121363,146,0
73,56,121394,455,4
36,74,121868,474,0
72,75,122099,148,1
50,67,122373,148,0
54,81,122442,987,2
71,80,123080,708,2
29,78,123289,924,3
72,75,123426,149,0
65,45,123264,1015,4
55,81,123426,149,0
60,44,123934,1014,2
49,101,123934,474,2
55,99,124439,371,3
43,81,124439,151,1
75,78,124949,151,0
39,76,124949,479,1
72,96,125585,146,2
51,67,125759,146,1
53,81,125786,410,3
67,76,125964,146,0
36,74,125964,474,0
63,75,126469,148,0
52,67,126469,148,1
46,48,126195,148,3
79,97,127039,602,3
36,78,126742,990,2
58,70,127522,965,2
57,67,127178,63,3
55,81,127120,465,2
71,106,128000,225,1
36,74,128030,474,0
72,75,128201,225,0
71,70,128402,585,0
54,67,128535,151,0
57,81,128130,151,1
73,103,129045,297,2
36,76,129045,479,0
59,67,129555,459,2
55,81,129555,146,0
44,51,130060,474,2
42,67,130369,148,2
54,81,130565,148,0
41,80,131491,511,1
55,101,131932,1042,4
56,67,131931,149,1
60,81,131618,149,0
57,76,132599,915,3
27,74,131845,474,2
72,75,132631,151,0
52,44,133043,989,4
60,81,132631,151,0
64,94,133019,1054,2
48,78,132730,956,3
56,67,133651,146,0
74,81,133582,146,2
72,70,134156,1894,1
36,50,134156,684,2
56,67,134661,148,0
68,81,134661,148,1
70,75,135172,602,1
31,80,135251,511,2
76,70,136214,842,3
59,67,135714,149,0
62,81,135714,316,1
66,111,135861,1021,4
39,75,136222,474,1
75,112,136394,1141,2
60,98,136596,583,2
59,67,136834,767,2
62,81,136546,1000,2
71,106,137516,530,3
43,78,137237,479,0
67,75,137747,146,0
55,67,137747,1002,2
67,112,137747,582,3
71,76,137958,146,1
38,75,138252,474,0
74,35,138757,148,1
48,33,138964,1146,4
68,42,138757,716,3
75,80,139268,1472,1
44,116,139268,1328,2
60,38,139810,149,1
59,58,139957,330,4
77,54,140032,128,1
75,55,140160,128,1
74,70,140296,306,0
41,75,139937,396,3
72,75,140823,151,0
60,67,141070,460,2
63,81,140910,151,1
84,48,141333,1014,1
44,78,141333,479,0
60,101,141843,146,1
63,108,141664,146,2
82,76,142348,146,0
43,49,142348,474,2
84,40,142853,555,3
56,101,142853,148,1
60,41,142989,148,2
91,109,143812,1285,4
39,41,143364,895,2
55,67,143906,853,1
58,81,143906,149,0
92,75,144128,549,2
79,75,144256,128,0
77,70,144392,306,0
31,74,144414,703,2
80,75,144919,151,0
53,105,145311,1116,4
65,81,144919,151,1
74,78,145265,2959,3
37,77,145429,479,0
42,107,145939,146,2
70,54,145503,280,4
54,76,146444,474,1
66,67,147336,148,2
59,101,146949,796,3
41,101,147460,511,1
77,95,148002,149,2
57,67,148002,1053,2
61,110,148002,629,3
60,47,148599,146,3
41,45,148244,474,2
72,75,149015,1019,1
56,67,149266,151,1
64,81,149447,616,3
81,68,149525,1054,2
41,78,149525,479,0
56,94,150035,200,2
62,53,150035,146,2
70,70,150331,956,2
41,55,150895,474,2
56,37,151045,589,2
62,81,151045,148,0
71,42,151926,602,2
36,116,151990,907,4
58,48,152251,627,4
60,27,152098,272,3
50,120,151632,804,4
78,76,152576,473,2
43,51,153034,474,2
75,75,152778,226,0
74,100,152980,583,1
59,98,152867,493,3
62,106,153111,789,2
82,57,153483,822,4
56,78,153621,479,1
67,47,154131,146,1
45,67,154346,867,3
62,81,154131,146,0
71,98,154917,740,3
55,76,154343,474,2
74,75,155141,148,0
59,67,155141,653,1
63,50,155211,148,2
87,113,155580,1020,3
55,106,156032,511,3
60,30,155967,149,2
64,81,156194,149,1
77,52,156813,998,3
75,75,156544,128,0
88,70,157109,306,2
41,76,156702,705,2
63,36,157207,1036,3
74,31,157207,1085,3
70,81,157207,151,1
72,42,158177,1485,4
37,115,157657,1014,3
81,104,158592,909,3
86,70,158728,288,0
87,43,159237,1022,2
77,41,159748,422,3
41,43,159748,1576,2
84,47,160137,68,3
83,106,160798,146,1
38,75,160798,1788,1
80,39,161767,151,2
67,75,161664,128,1
65,78,161430,226,2
43,62,161800,302,0
57,76,161388,164,2
80,106,162329,1131,3
79,70,162469,1644,1
41,67,162323,146,0
53,81,162323,647,1
37,67,162828,890,2
51,82,162828,146,0
47,66,163801,481,3
59,81,163549,1007,3
