note,velocity,position,duration,anomalies
72,60,0,960,0
62,89,960,599,3
79,60,1093,1249,2
71,60,1920,720,0
66,55,2816,350,3
74,51,2760,120,0
72,60,2443,480,1
81,91,3840,1424,2
79,62,4800,480,0
84,64,5280,480,0
79,64,5760,480,0
86,35,6438,983,4
79,55,6320,80,0
77,55,6400,80,0
80,94,6608,120,3
77,55,6600,120,0
76,40,6720,572,2
63,60,7850,240,2
71,53,7920,132,0
59,54,8326,132,2
74,55,8160,132,0
82,82,8544,511,4
77,58,8400,132,0
79,59,8520,132,0
81,62,8640,132,0
79,61,8760,132,0
77,60,8880,132,0
76,59,9000,132,0
74,58,9120,132,0
77,57,9240,132,1
71,55,9360,132,0
69,19,9480,724,2
67,60,9600,240,0
69,53,9840,132,0
71,25,10029,927,3
80,55,10244,492,3
88,57,9753,330,3
73,58,10781,1047,3
68,59,10440,465,2
65,62,10937,132,2
77,38,10680,132,1
76,34,10738,132,2
74,59,10920,948,1
72,32,11040,219,2
71,57,11160,132,0
69,55,11280,132,0
67,53,11400,132,0
65,60,11520,941,1
64,33,11760,566,3
69,21,11601,775,3
71,55,12000,132,0
72,57,12120,132,0
74,58,12240,132,0
69,59,12604,256,3
77,30,12646,132,2
76,61,12600,132,0
65,60,12720,132,1
72,59,12840,132,0
71,58,12960,132,0
69,57,13080,132,0
68,93,13200,641,3
65,13,13320,1052,2
64,60,13440,240,0
65,53,13680,132,0
80,54,14094,132,2
83,55,13521,926,3
71,79,14040,132,1
72,58,14160,132,0
74,99,14164,132,2
76,62,14400,132,0
74,61,14520,132,0
63,35,14640,852,3
71,59,14760,132,0
69,58,14880,436,1
67,57,15000,132,0
53,89,15562,317,4
64,53,15240,132,0
62,60,15360,240,0
64,53,15600,132,0
65,54,16091,410,2
71,55,15593,132,2
69,57,15960,132,0
85,58,15652,971,3
73,38,16200,132,1
74,62,16320,120,0
69,58,16440,132,0
71,61,16971,621,2
73,64,16680,132,0
74,66,16800,132,0
76,67,16920,132,0
77,68,17040,132,0
79,69,17160,132,0
81,70,17280,132,0
83,69,17400,391,1
84,71,17520,132,0
90,89,17640,132,2
81,67,17760,132,0
79,65,17880,132,0
77,63,18000,132,0
84,93,17650,120,3
77,65,18240,132,0
79,66,18360,132,0
81,67,18480,132,0
79,67,18600,789,1
77,68,18720,132,0
84,71,19070,940,3
74,73,18960,132,0
72,76,19080,132,0
71,78,19200,120,0
80,33,19911,995,4
76,71,19680,120,0
72,71,19920,120,0
69,51,20160,20,3
79,71,20400,120,0
76,32,20640,120,1
79,42,20880,882,3
86,54,21120,120,2
71,91,21600,120,1
74,71,21600,120,0
79,71,21600,120,0
80,43,22299,480,3
82,61,24585,240,2
83,89,25533,651,3
79,61,25440,720,0
71,53,26256,120,2
83,51,26280,120,0
94,22,26474,240,3
79,53,26640,120,0
79,55,26880,60,0
81,51,27248,548,2
79,56,27000,60,0
81,51,27060,60,0
79,58,27120,120,0
78,52,27240,110,0
78,58,27360,480,0
86,61,28800,240,0
83,55,29040,240,0
79,61,29360,902,2
81,53,30000,120,0
83,51,30120,120,0
91,55,30240,773,2
84,53,30116,120,2
79,55,30720,60,0
81,51,30780,60,0
90,56,31285,60,2
81,71,31177,60,2
74,55,30635,120,2
78,52,31080,90,0
78,58,31200,480,0
86,69,32640,1424,1
86,61,33240,120,0
83,66,33069,779,2
79,61,33480,120,0
76,68,33600,480,0
76,61,34200,120,0
79,103,34320,120,1
76,82,34281,176,3
84,69,34560,480,0
84,61,35160,120,0
89,66,34968,464,3
74,85,35790,120,3
74,68,35382,480,1
74,61,36120,120,0
78,66,36240,120,0
74,61,36360,120,0
83,68,36480,480,0
87,88,37080,120,2
79,66,37200,120,0
76,61,37320,120,0
72,68,37440,480,0
72,61,38040,637,1
76,92,38228,916,3
72,95,38280,50,2
81,68,38400,480,0
81,61,39000,120,0
90,66,39120,997,2
72,61,39240,120,0
71,68,39360,480,0
79,61,39960,120,0
74,66,40080,120,0
71,61,40200,120,0
69,66,40188,900,1
71,64,41220,60,0
72,69,41280,420,0
75,65,41700,60,0
76,72,41948,895,2
80,65,42180,60,0
77,71,42300,641,3
83,66,42960,60,0
81,66,43020,60,0
80,66,43080,60,0
81,66,43360,953,2
84,47,42774,371,3
81,68,43440,240,0
84,75,43680,543,1
81,94,43920,589,2
83,78,44160,240,0
79,73,44400,240,0
86,79,44640,960,0
84,70,45600,120,0
83,68,45720,120,0
81,43,45971,120,2
79,65,45960,120,0
81,49,46080,60,0
70,38,46140,894,2
81,20,46200,498,2
83,40,46260,1007,1
81,50,46320,60,0
83,72,46227,60,2
79,50,46440,60,1
87,40,46840,60,2
81,52,46410,60,1
83,40,46620,60,0
81,52,46680,60,0
92,41,46456,60,2
81,53,46800,60,0
83,41,46860,60,0
81,53,46920,60,0
83,42,46980,60,0
79,54,47040,60,1
88,8,47520,1014,4
81,54,47160,60,0
83,9,47220,632,2
81,54,46935,60,1
83,44,47340,60,0
81,24,47757,460,3
83,44,47460,60,0
84,75,47241,60,3
83,45,47580,60,0
78,53,47640,332,2
75,76,47700,369,3
81,53,47760,80,0
79,59,47840,80,0
83,85,47920,333,3
79,69,48000,480,0
79,67,48480,120,0
74,59,48600,120,0
79,62,48720,120,0
83,65,48840,120,0
99,104,49357,521,4
83,63,49080,120,0
82,30,49200,1092,3
86,24,49320,120,2
88,101,49798,120,3
70,63,49560,120,1
78,69,49680,120,0
81,63,49366,238,2
79,69,49920,480,0
57,67,50872,573,3
62,59,50520,120,0
67,62,50640,120,0
60,65,50760,954,2
74,68,50880,120,0
71,63,51000,120,0
67,68,51120,120,0
71,63,51240,120,0
72,69,51360,120,0
69,63,51480,120,0
66,69,51600,120,0
69,63,51720,120,0
67,74,51840,120,0
74,89,51866,120,2
83,77,52320,120,0
71,62,53233,784,2
79,74,52800,480,0
72,60,53760,960,0
76,60,54720,480,0
79,60,55200,480,0
71,60,55680,720,0
84,55,56400,869,2
74,51,56520,120,0
72,25,56640,480,1
