note,velocity,position,duration,anomalies
57,11,4815,875,4
65,61,5161,480,2
61,34,5280,480,0
70,9,5760,759,2
67,30,5760,480,0
71,63,5760,480,2
63,35,6240,408,1
72,42,6240,480,0
68,35,6240,480,0
75,22,6522,480,2
74,39,7071,480,2
76,8,6239,480,3
85,18,7200,831,3
75,39,7200,1156,1
72,39,7200,480,0
57,39,7680,480,1
79,47,7680,480,0
75,39,8003,694,2
75,45,8160,480,0
72,38,8160,480,0
67,73,8160,480,1
77,63,8640,480,1
72,33,8640,480,0
68,33,8640,480,0
73,32,8707,480,1
82,16,9063,480,2
80,66,9344,480,3
73,33,9600,644,2
77,28,9298,480,2
77,28,9600,480,0
76,65,9883,822,4
71,28,10080,612,2
87,33,9785,552,2
72,15,15840,480,2
65,59,15684,480,3
89,34,16285,651,3
70,34,15840,480,0
65,34,16320,480,0
68,34,16320,1184,1
73,34,16320,480,0
80,40,16320,1016,2
80,40,16800,480,0
75,54,16800,1309,2
68,72,16928,848,3
64,74,17143,395,4
76,34,17280,924,2
79,34,17280,480,0
82,71,17596,603,3
59,59,17280,1183,3
64,35,17760,480,1
82,35,17760,480,0
85,80,17760,480,1
73,6,17946,480,2
80,9,17969,480,3
69,39,18709,615,3
77,39,18240,480,1
89,16,18240,480,1
82,37,18720,450,0
79,37,18720,1133,1
91,83,18720,935,2
95,61,18720,507,3
79,40,19200,632,1
84,48,19200,1288,1
73,5,19200,1190,3
74,63,19200,1281,3
80,46,19680,480,0
68,39,19848,396,2
83,9,19362,544,4
69,65,19373,952,4
69,16,20160,792,3
82,75,20160,480,1
77,71,20160,1432,2
77,38,19767,480,2
75,6,20640,938,2
70,34,20640,240,0
72,34,20640,240,1
88,7,20640,240,2
61,4,21120,480,1
56,39,21120,949,1
65,15,21120,752,2
63,45,22054,1355,2
58,73,21600,715,2
61,38,21236,1248,3
60,38,22080,1332,1
70,38,22080,480,1
68,44,22080,480,0
57,33,22824,720,2
77,33,22677,805,3
70,39,22560,240,0
75,33,23040,240,1
80,42,23040,240,1
68,35,23040,240,0
67,33,23783,937,3
65,5,23259,480,2
70,68,23520,240,1
75,2,24164,240,2
67,32,24211,480,1
73,72,24189,1327,4
72,38,24000,480,0
68,35,24480,480,0
51,35,24645,480,2
60,61,24651,583,3
83,42,25349,1434,3
65,35,24960,480,0
65,0,24960,1405,3
70,57,25836,856,4
49,34,25440,480,1
65,40,25440,480,0
55,31,25920,450,0
58,31,25920,450,0
63,37,25920,1287,1
82,47,26740,1207,2
71,10,26082,960,3
74,76,27417,1440,3
87,52,27360,1440,0
91,61,29235,1272,3
65,61,29198,960,3
94,67,29760,1289,3
80,0,29760,480,1
94,37,30240,1200,0
82,31,30240,1200,0
51,10,31212,1920,2
38,41,33600,1165,2
51,45,33840,228,0
51,41,34020,228,1
51,75,34531,228,2
63,21,34925,360,3
52,41,35298,658,2
51,20,35040,180,1
54,47,35280,228,0
62,45,35135,1027,3
51,40,35760,663,1
49,45,35678,342,1
51,40,36360,120,0
51,3,36817,425,4
52,18,36232,742,3
64,78,36717,228,3
49,41,37200,228,0
47,78,37258,480,2
49,48,37920,240,0
55,76,38444,240,3
49,21,38672,240,2
47,65,38215,240,2
46,45,38880,360,0
47,41,39240,642,1
46,45,39486,854,2
49,48,39600,1221,1
41,61,39716,228,3
52,71,39762,228,3
47,5,40816,1451,3
44,0,40950,480,2
63,53,41357,260,1
80,58,41760,2082,2
85,27,43922,260,3
70,14,43680,568,2
78,19,43484,760,4
70,9,43880,466,2
68,98,44378,175,3
59,12,44630,260,3
68,47,44705,357,2
68,26,44640,1349,2
61,51,45120,260,1
66,56,45360,980,0
64,51,46320,260,0
66,47,46812,200,2
63,43,46760,60,0
64,56,46800,260,0
61,46,47469,849,3
65,83,47609,843,4
63,53,47520,169,1
64,87,47519,1930,4
58,51,49200,1258,1
54,51,49440,180,1
61,18,49655,351,3
73,41,49217,60,2
65,83,50083,888,4
59,46,49434,260,1
58,43,50160,1111,1
59,25,50558,720,2
61,17,51120,1728,3
68,87,52964,240,2
75,63,53280,2880,0
80,56,55715,240,1
63,89,57360,260,1
58,88,57600,1880,3
83,57,59280,260,1
70,30,59462,180,2
68,47,59680,60,0
68,17,59720,60,2
71,61,59760,260,1
64,16,60000,260,1
68,47,60240,240,0
57,53,60480,1288,2
63,51,61265,260,1
59,66,61200,2011,2
74,35,60772,980,3
61,57,62326,260,2
68,96,62131,525,3
55,69,62640,1332,3
64,42,62640,1559,1
60,23,62862,669,4
71,78,62880,260,1
73,58,63120,240,0
57,37,63360,1440,0
61,37,63224,1440,1
66,36,63360,960,1
68,80,64320,439,2
79,86,64560,522,3
56,42,64309,2347,2
63,42,64743,720,1
60,62,65081,621,3
63,56,65280,240,0
68,61,65520,480,0
66,56,66000,240,0
56,42,66240,1440,0
64,35,66134,720,2
63,33,66843,782,3
61,22,66895,240,2
59,48,66960,240,1
