note,velocity,position,duration,anomalies
71,45,0,120,0
69,60,0,120,2
61,30,240,120,0
71,83,360,1158,2
76,51,480,120,0
65,42,600,120,1
61,46,720,120,0
77,65,840,611,2
84,57,960,120,1
69,50,1080,120,0
61,59,1200,120,0
71,67,1320,240,0
76,69,1440,120,0
69,60,1131,747,2
61,63,1680,870,1
70,72,1800,240,0
76,62,1920,120,0
69,58,2040,120,0
65,63,2160,63,2
71,67,2280,240,0
76,61,2400,120,0
69,50,2520,120,0
63,48,2640,43,2
66,46,2760,120,0
62,49,2880,120,0
57,45,3000,120,0
58,45,3120,120,0
59,44,3240,120,0
61,40,3360,120,0
66,48,3360,120,0
64,49,3480,90,0
62,56,3600,120,0
74,51,3720,120,0
66,51,3840,120,0
69,51,3960,120,0
68,48,4080,120,0
73,34,4080,120,1
71,55,4200,90,0
64,58,4320,120,0
69,54,4440,120,0
65,54,4560,120,0
66,54,4680,120,0
73,59,4800,120,0
68,50,4800,120,0
71,56,4920,90,0
69,62,5040,120,0
76,52,4833,1021,2
64,60,5280,120,0
69,57,5400,120,0
63,50,5520,120,0
72,59,5520,120,0
71,60,5640,90,0
51,66,5760,424,2
64,57,5880,120,0
60,58,6000,120,0
58,31,6582,120,3
67,64,6240,120,0
63,54,6240,120,0
64,63,6360,90,1
64,69,6480,120,0
76,61,6600,120,0
57,64,7129,120,2
71,64,6840,120,0
70,58,6960,120,0
71,34,6667,120,3
73,64,7080,90,0
58,73,7200,628,2
66,63,7320,120,0
56,70,7440,120,1
71,72,7560,120,0
70,64,7680,120,0
74,76,7680,120,0
73,77,7800,90,0
71,86,7987,120,1
83,75,8040,120,0
72,82,7738,120,2
74,83,8280,120,0
73,90,8034,120,1
71,47,8839,120,2
70,91,8640,120,0
66,77,8760,780,2
71,84,8880,120,0
69,97,9000,60,2
65,80,9296,556,2
82,96,9240,60,1
80,89,9246,120,2
78,73,9480,60,0
71,79,9600,120,0
80,70,9720,60,0
65,109,9840,120,1
76,64,10429,60,2
70,74,10080,120,0
78,60,10200,60,0
71,69,10320,120,0
80,55,10440,60,0
65,64,10560,120,0
82,57,10680,60,0
70,27,10800,120,1
78,54,10920,60,0
71,55,11040,120,0
80,48,11160,60,0
65,49,11280,120,0
81,43,11400,521,1
78,69,11470,56,3
66,40,11640,631,1
61,30,11860,120,1
71,53,11880,240,0
76,19,12000,264,2
69,42,12120,120,0
61,46,12240,120,0
70,65,12360,240,0
