note,velocity,position,duration,anomalies
60,45,0,935,0
33,17,0,935,0
69,41,440,495,0
36,0,122,495,2
40,49,241,330,2
45,33,715,220,0
55,61,825,770,1
45,25,990,605,0
52,20,919,605,3
67,49,1100,495,0
52,25,1100,495,0
70,49,1210,385,0
61,41,1320,275,0
57,45,1430,165,0
38,25,1595,825,0
57,86,1595,1605,2
65,45,1760,660,0
69,41,1870,550,0
50,81,2072,1173,3
53,25,2090,330,0
57,25,2255,165,0
53,37,2420,660,0
67,45,2585,495,0
62,58,2585,495,1
76,14,2603,330,3
72,53,2860,220,0
71,53,2970,110,0
53,41,2994,1379,3
71,74,2904,727,3
56,33,3245,605,0
83,45,3245,605,0
59,37,3355,1415,1
64,37,3465,385,0
74,37,3630,220,0
71,57,3407,378,2
38,72,3904,1547,4
56,41,4015,605,0
83,49,4015,605,0
59,45,4180,440,0
62,45,4290,330,0
68,45,4400,220,0
64,41,4510,110,0
45,17,4620,55,0
33,37,4620,880,0
69,49,4620,880,0
72,14,4785,715,1
76,45,5202,605,1
57,37,5060,440,0
71,29,5170,630,2
73,21,5280,220,1
67,37,5555,165,0
65,41,5720,110,0
52,41,5830,716,2
62,19,5940,477,2
60,41,6050,110,0
60,13,6160,55,0
59,45,6215,440,0
33,9,6215,440,0
69,41,6380,275,0
72,41,6545,110,0
36,60,6299,110,2
57,37,6655,247,1
59,25,6655,55,0
57,45,6450,556,2
55,29,6765,55,0
40,17,6765,110,0
64,41,6875,55,0
45,25,6875,110,0
55,29,7040,660,0
37,21,7040,660,0
65,33,7646,495,2
70,33,6891,441,2
56,56,7425,938,3
57,29,7590,110,0
36,29,7700,1067,2
67,54,7755,440,2
49,37,8319,406,3
38,13,7865,330,0
71,53,7706,627,4
62,3,7992,165,2
55,33,8510,1323,3
53,29,8360,55,0
57,29,8470,165,0
55,33,8635,165,0
69,4,8580,110,2
67,49,8965,220,0
65,53,9075,110,0
57,41,9185,220,0
64,76,9185,525,2
54,45,9295,110,1
34,45,9905,1155,4
40,17,9460,550,0
44,21,9460,550,0
60,20,9200,1320,4
67,37,9505,1192,3
76,37,9735,275,0
52,41,9845,165,0
62,49,9955,55,0
30,29,10014,110,2
63,24,10065,110,2
35,21,10175,825,0
51,38,10175,931,3
44,17,10175,715,0
62,41,10230,550,0
75,58,10045,1347,4
71,33,10833,495,2
52,29,10615,385,0
62,37,10780,220,0
34,50,10454,110,3
64,41,10890,996,1
64,45,11000,825,0
33,13,11000,385,0
71,41,11165,1189,2
72,45,11275,110,0
45,33,11385,440,0
35,29,11086,330,2
42,29,11990,220,2
67,41,11880,165,0
64,41,12045,110,0
62,49,12155,110,0
66,17,12391,959,4
59,80,12572,322,3
57,49,12485,110,0
31,17,12650,770,0
59,49,12650,660,0
35,9,12650,770,0
71,12,12815,605,1
62,0,12925,1346,2
53,41,13017,1012,2
55,33,13200,220,0
59,45,13310,110,0
53,17,13420,715,0
33,17,13420,715,0
30,13,13654,569,3
60,45,13475,550,0
72,37,13640,495,0
65,33,13750,385,0
57,41,13915,220,0
60,45,14025,110,0
45,25,14135,110,0
65,41,14487,476,2
59,25,14300,715,0
35,13,14300,715,0
69,68,13941,1284,4
55,21,14465,330,0
62,29,14436,729,2
53,25,14685,330,0
55,21,14795,220,0
62,29,14905,110,0
39,56,15070,330,2
64,41,15070,550,0
52,17,15070,385,0
55,13,14919,440,1
60,0,15290,330,1
43,21,15400,440,0
48,29,15510,110,0
65,52,16168,165,3
67,20,15895,970,2
64,45,16060,110,0
62,53,16170,330,0
60,53,16280,220,0
59,49,16390,110,0
57,53,16774,715,1
32,17,16555,660,0
42,41,16555,660,2
71,45,16720,495,0
62,37,16830,275,0
59,41,16940,275,0
62,37,17105,110,0
44,33,17631,589,2
64,45,17215,110,0
41,21,17325,605,0
40,0,17325,655,3
65,37,17325,550,0
77,0,17490,654,2
69,16,17600,1329,2
69,41,17765,165,1
65,53,17875,110,0
66,15,17985,717,3
45,41,17985,110,0
34,13,18095,660,0
43,17,18150,605,0
70,45,18150,495,0
82,41,18315,440,0
74,9,18425,709,2
53,14,18535,444,3
79,73,19037,110,3
46,37,18755,110,0
74,53,19065,110,1
35,17,18920,605,0
41,21,18920,605,0
47,25,18920,605,0
78,53,19266,605,2
86,33,19085,440,0
77,75,19572,763,3
67,13,19401,220,2
65,77,19029,1049,4
47,75,19580,804,2
71,53,19580,110,0
45,3,19385,660,3
48,33,19690,660,0
72,61,19690,550,0
84,73,19661,1040,3
77,37,19889,1264,3
67,41,20130,220,0
84,41,20240,110,0
72,37,20050,110,1
37,37,20350,110,0
76,53,20350,110,0
64,57,20350,110,0
49,29,20350,110,0
43,9,20460,660,2
28,21,20460,660,1
52,59,20460,660,2
68,57,20515,495,0
83,88,20515,165,2
97,53,20680,440,1
80,33,20680,330,0
80,17,20790,1195,3
71,49,20900,220,0
80,45,21010,165,0
68,29,21010,110,0
64,41,21120,165,0
76,49,21120,165,0
40,56,21120,165,1
47,9,21175,110,0
69,37,21340,385,0
40,0,21340,1244,3
45,21,21340,385,0
48,17,21340,385,0
81,5,21622,372,3
77,37,21615,110,0
43,29,21725,330,0
71,65,21894,1215,3
47,0,21725,975,2
91,2,21835,220,2
74,29,21945,165,0
55,29,21945,770,0
64,29,22110,605,0
48,17,22110,385,0
67,21,22275,440,0
72,29,22385,330,0
48,0,22495,220,1
52,21,22605,110,0
55,29,22715,220,0
76,45,22644,1024,3
58,21,22935,1245,2
79,33,23100,165,0
78,41,23210,165,0
77,37,23375,165,0
55,17,23485,605,0
76,58,23668,110,2
74,33,23595,495,0
43,9,23650,55,0
48,46,24131,385,2
43,49,23705,1048,3
60,29,23760,385,0
72,29,23760,330,0
79,37,24109,165,1
80,45,24035,110,0
52,29,24537,330,1
87,21,23666,970,4
82,49,24255,220,0
55,33,24255,220,0
60,76,24365,262,2
83,53,24365,110,0
53,45,24530,660,0
58,41,24800,660,2
84,53,24530,660,0
60,67,24695,495,1
61,45,24805,385,0
62,53,24915,275,0
63,45,25080,110,0
64,49,25190,385,0
55,25,25190,385,0
79,49,25300,275,0
65,41,25410,330,0
80,45,25520,165,0
53,29,25210,550,1
74,85,25575,802,3
55,29,25758,786,3
77,41,25685,440,0
50,75,26258,330,3
58,49,25905,220,0
56,45,26015,110,0
55,80,25899,165,2
72,41,26125,220,0
53,29,26290,27,1
74,45,26290,165,0
75,45,26400,605,0
51,21,26400,990,0
74,21,26565,440,0
73,41,26328,906,2
55,33,27074,553,2
77,37,26895,165,0
53,9,27005,165,0
75,4,27257,1319,3
73,45,27170,220,0
55,13,27170,220,0
56,29,27170,385,0
72,49,27280,165,0
71,15,27390,542,2
55,37,27500,880,1
81,45,27500,275,1
74,41,27665,110,0
76,75,27775,110,1
43,0,27775,110,1
50,37,27885,275,0
55,37,27885,986,2
77,49,27885,447,1
57,41,27885,220,0
76,53,28050,220,0
44,78,28329,110,3
55,41,28160,110,0
77,57,28160,110,0
49,45,28270,275,0
79,33,28270,165,1
52,29,28270,220,0
58,2,27943,220,2
80,57,28380,165,0
48,49,28490,715,0
55,45,28337,165,1
81,61,28490,165,0
53,37,28655,550,0
56,45,28655,550,0
83,57,28655,550,0
80,53,28820,385,0
70,94,28930,275,2
72,45,29040,165,0
71,49,29150,275,0
69,41,29315,660,0
47,25,29425,1235,2
77,45,29480,110,0
71,37,29590,165,1
75,6,29700,1118,2
76,37,29865,165,0
68,41,29975,275,0
59,13,29975,275,0
71,41,30085,220,0
47,25,30085,165,0
45,13,30250,605,0
40,0,30250,978,3
83,33,30575,605,2
60,21,30250,605,0
64,17,30415,440,0
65,63,30525,330,1
42,17,30635,2121,2
66,37,30635,220,0
59,33,30800,110,0
67,33,30800,110,0
60,17,30910,110,0
69,37,30910,165,0
75,70,31237,165,3
71,56,31020,792,3
69,29,31130,110,0
60,21,31130,165,0
71,25,31240,55,0
69,37,31240,110,0
59,17,31240,165,0
68,37,31295,110,0
69,60,31405,110,1
60,2,31405,110,1
70,41,31515,110,0
61,29,31515,110,0
71,41,31625,55,0
60,37,31625,397,2
72,49,31790,660,0
52,33,31790,825,0
55,49,32010,330,1
50,17,31821,1342,4
79,49,32230,385,0
48,33,32230,385,0
76,49,32340,275,0
45,5,31987,710,4
72,53,32450,165,0
60,37,32505,110,0
64,37,32214,1008,3
78,57,32808,495,1
54,33,32602,1008,2
59,41,32890,330,0
47,29,33000,330,0
83,57,33000,330,0
78,57,33110,220,0
54,33,33110,220,0
49,37,33220,110,1
75,90,32778,165,2
53,49,33330,550,0
81,57,33385,495,0
57,11,33495,481,2
62,49,33605,275,0
50,45,33770,385,0
86,53,33770,165,0
81,49,33880,275,0
53,41,33880,275,0
57,21,33990,165,0
77,45,33990,165,0
76,0,34155,440,1
64,25,34210,385,0
60,25,34210,330,0
81,2,34320,275,1
83,45,34485,55,0
62,33,34749,382,3
66,49,34595,220,1
76,41,34595,220,0
88,41,34705,110,0
83,41,34815,110,0
62,8,34473,599,3
59,13,35356,330,1
64,17,34980,330,0
60,13,34980,385,1
76,45,35436,1111,2
80,41,35090,220,0
81,45,35200,110,0
64,33,35310,220,0
69,37,35310,220,0
74,53,35310,220,0
86,16,35475,55,1
52,41,35585,110,1
81,53,35148,110,1
74,45,35695,275,0
71,29,35474,127,2
57,17,36103,307,3
83,45,35860,110,0
85,20,36461,540,3
67,68,36088,1013,4
69,25,35970,165,0
71,41,36135,220,0
75,73,36085,769,4
61,21,35927,220,2
89,57,36245,110,0
69,45,36355,165,0
77,41,35861,706,3
84,57,36355,165,0
70,82,36520,1004,3
71,45,36520,220,0
66,45,36124,1023,3
86,57,36630,165,0
68,49,36795,110,0
63,68,36795,110,2
88,53,36795,165,0
76,30,36805,715,4
67,49,36905,275,0
89,57,36905,275,0
88,88,37015,681,2
89,18,37180,162,2
67,49,37180,110,0
64,49,37180,110,0
61,45,37290,275,0
91,57,37345,55,0
72,22,36934,515,4
92,61,37455,165,0
64,49,37565,165,0
70,82,37565,533,2
93,61,37565,165,0
65,49,37730,660,0
71,57,37306,1146,3
96,65,37730,165,0
93,22,37536,495,2
89,49,38060,330,0
84,49,38170,220,0
81,53,38280,110,0
89,15,38390,461,2
59,13,38159,165,3
72,7,38555,577,3
46,37,38555,1389,2
62,41,38555,550,0
52,64,38720,275,2
70,37,38830,385,0
84,41,38995,220,0
65,62,38589,984,3
62,2,39105,110,1
82,45,39105,110,0
81,45,39215,165,0
58,37,39215,165,0
79,76,39055,385,2
47,6,39380,385,2
55,17,39380,385,0
71,33,39545,220,1
67,33,39655,110,0
77,41,39765,275,0
61,13,39820,220,0
76,64,40255,165,2
64,25,39930,220,0
70,5,40040,110,1
74,37,40040,110,0
50,21,40370,771,2
53,21,40205,385,0
74,33,40205,715,0
65,29,39916,666,2
69,37,40425,495,0
62,37,40257,330,2
62,33,40700,220,0
54,29,41007,110,2
52,37,40975,220,0
55,33,40975,110,0
77,41,41085,55,0
58,33,41085,275,0
79,37,41140,55,1
62,53,41195,275,1
75,37,41195,55,0
76,33,41250,55,0
77,29,41305,55,0
55,29,41360,330,0
76,41,41360,55,0
75,37,41415,390,1
58,33,41470,220,0
76,45,41470,582,1
60,73,41525,273,3
82,53,41580,110,0
81,53,41555,55,2
53,41,41690,385,0
57,41,41690,385,0
81,57,41690,1170,1
62,49,41800,275,0
65,49,41965,110,0
46,22,42148,771,4
62,53,42185,220,0
69,49,42295,110,0
55,49,41930,385,1
74,37,42515,55,0
58,28,42208,324,3
76,41,42570,110,0
78,53,42625,165,0
64,49,42680,110,0
79,49,42680,110,0
81,53,42735,55,0
58,49,42790,275,0
82,53,42790,275,0
84,57,42845,220,0
62,68,42970,165,2
97,30,42900,165,2
88,57,42955,110,0
67,89,42523,664,3
91,61,43440,672,3
91,65,43252,779,2
49,53,43120,440,0
52,33,43120,440,0
58,49,43120,440,0
84,61,43175,543,2
94,61,43285,275,0
93,57,43340,55,0
93,53,43395,55,0
93,84,43837,110,2
55,45,43560,330,0
91,57,43560,165,0
58,49,43670,220,0
93,45,43670,220,0
91,49,43725,55,0
64,29,43780,110,0
95,53,43394,55,2
91,23,43835,0,2
93,49,43817,165,2
66,57,43637,385,3
85,20,43878,369,4
73,13,44055,275,0
89,37,44110,165,0
91,33,44165,165,0
76,0,44291,268,3
89,54,44275,55,1
88,41,44330,440,0
33,21,44330,440,0
37,29,44319,1023,3
52,25,44605,165,0
52,33,44770,522,2
49,41,44880,220,0
55,41,44990,110,0
57,57,45155,825,0
43,1,45155,825,0
73,45,45320,660,0
55,37,45320,660,0
74,49,45375,605,0
53,33,45430,550,0
75,88,45430,550,1
76,57,45485,495,0
52,37,45540,440,0
77,57,45595,385,0
78,61,45595,385,0
46,61,45555,1124,4
79,37,45478,330,2
77,41,45760,1003,3
81,32,45815,1139,2
49,49,45815,165,0
82,65,45870,110,0
53,33,45980,385,0
83,57,45980,220,0
38,21,46409,385,1
45,21,45980,385,0
84,45,46145,220,0
83,49,46200,110,0
83,49,46310,55,0
