note,velocity,position,duration,anomalies
72,60,0,1282,2
74,73,0,480,1
66,86,0,480,1
75,66,1252,929,3
78,55,1080,132,0
76,54,1200,132,0
68,25,1785,132,3
81,65,1440,132,0
93,55,1298,132,2
67,95,1680,422,3
79,55,1800,132,0
91,36,2176,480,3
81,75,3342,858,3
83,45,3120,608,1
72,72,3360,60,2
86,75,3600,684,2
81,54,3475,1198,2
68,66,4320,732,3
81,83,4800,120,1
79,80,4920,667,2
77,44,5040,120,1
74,44,5556,120,2
81,49,5280,975,1
79,46,5239,898,2
63,88,5561,696,4
72,75,5501,240,3
82,104,6635,602,4
77,75,6840,185,3
76,54,6523,57,2
78,54,7080,132,0
86,104,7200,487,3
79,83,7320,507,2
73,82,7126,931,4
79,34,7649,201,3
81,22,7680,1412,2
81,50,8897,60,1
83,45,8880,60,0
72,45,9120,1053,2
92,45,9675,60,2
81,77,9981,480,2
75,45,9800,480,2
81,50,10560,120,0
79,76,10680,120,1
78,44,10800,120,0
80,44,11342,580,3
81,21,11040,120,1
73,19,11268,120,3
73,44,11594,120,2
76,44,11676,497,2
74,80,11520,218,2
69,42,12000,120,0
76,77,12480,88,2
79,7,12560,972,2
77,84,12428,287,4
90,69,12720,1010,3
90,23,12379,88,3
75,44,12879,88,1
73,48,13067,605,3
70,82,12989,206,4
82,7,13119,532,3
76,8,13680,132,2
77,22,12903,132,3
73,76,13440,120,1
69,64,13920,989,2
76,50,14400,120,0
69,18,15300,120,3
69,19,15840,120,1
77,25,16320,88,2
81,43,16400,88,0
79,48,16480,88,0
74,43,16061,492,3
79,68,16478,88,2
81,44,16719,88,0
79,14,16363,810,3
68,44,16879,88,1
79,72,16959,455,2
67,48,17517,337,3
76,44,17160,132,0
74,50,17280,120,0
61,18,17344,120,3
71,50,18240,353,2
92,18,19200,1091,3
67,47,19190,491,3
80,48,18991,132,2
78,14,19560,132,1
92,87,19680,431,3
81,51,19800,132,0
77,20,19663,64,4
85,13,20040,82,2
93,17,20160,132,2
89,56,20280,332,2
79,56,19976,555,3
70,56,20520,132,1
79,28,20850,132,2
78,55,20760,132,0
67,50,21224,1070,3
72,24,21452,132,3
67,51,20644,399,3
78,48,21240,750,1
76,45,21360,132,0
75,20,21556,198,3
70,17,21600,668,3
78,47,21316,798,2
81,10,21840,132,2
87,51,22451,132,2
70,53,21716,1064,3
81,19,22200,1095,2
79,53,22320,132,0
69,51,22768,644,3
76,49,22149,132,1
71,87,22680,932,3
64,76,22800,132,2
68,77,22920,393,3
73,77,22580,132,2
74,17,23507,478,3
73,42,23057,132,1
64,5,23400,132,2
78,47,23520,120,1
79,16,24000,579,2
81,46,24120,132,0
79,46,23858,429,2
76,46,24360,132,0
70,56,24480,701,2
90,47,24600,573,2
89,48,24410,621,3
74,19,24758,132,2
77,97,24960,354,3
74,44,25442,132,1
73,9,25200,132,1
57,44,25320,67,2
74,77,25440,120,1
79,65,25920,132,0
75,92,26485,772,4
79,74,26326,132,2
73,19,26280,132,2
79,69,26400,132,0
78,56,26520,132,0
70,77,26640,210,3
70,24,26824,132,3
86,105,26648,345,4
79,63,27181,727,3
80,92,27120,120,2
67,63,27240,120,1
72,35,27360,670,3
89,64,27343,120,2
