note,velocity,position,duration,anomalies
71,57,42135,940,3
69,59,42228,240,1
64,61,42458,240,2
61,26,43038,668,4
86,32,43404,240,3
67,101,43440,240,2
78,104,43680,888,2
79,104,43920,240,1
74,80,44217,960,2
65,56,45360,1019,2
69,59,45600,240,0
63,31,45600,480,0
72,31,45938,695,3
72,56,45840,240,0
64,53,46080,797,2
62,78,46080,240,1
67,45,46080,856,1
84,88,46882,240,3
66,57,47520,240,0
56,46,47520,480,1
68,53,47600,240,2
69,53,47771,1492,3
48,23,47672,1402,4
60,52,49015,1082,3
60,75,49440,480,1
64,32,49440,315,2
66,55,49605,240,1
58,51,49920,321,1
67,57,49920,240,0
72,28,50160,732,3
70,39,50568,764,3
63,63,51022,240,2
87,68,50880,747,2
79,36,51120,240,1
65,33,51360,950,1
81,73,51360,480,2
72,36,51360,967,1
77,82,51725,240,2
79,89,51600,240,1
70,77,52013,1062,3
59,22,51479,1838,4
67,55,51840,1650,2
74,82,52918,425,4
49,50,53280,480,1
75,63,53219,319,2
70,50,53280,480,0
74,50,53280,480,0
77,81,53520,240,1
69,50,53760,1010,1
63,78,53760,1766,2
62,40,53760,960,2
82,55,54960,240,1
55,4,55001,651,4
72,68,54939,480,2
62,37,55200,480,0
83,26,55200,240,2
66,88,55440,240,2
75,64,55680,1400,3
67,67,55680,480,1
70,30,55680,480,1
74,81,56880,890,2
72,89,56768,240,2
49,74,56754,770,4
73,35,57530,1202,3
74,52,57360,240,0
67,35,57334,480,1
77,55,57443,240,2
72,6,57508,1441,4
76,51,57670,165,3
82,30,57904,986,4
58,27,58080,480,0
64,49,58320,1223,2
70,52,58560,720,0
64,5,58159,716,3
63,29,59040,480,0
66,4,59040,480,1
69,39,58828,1022,2
59,0,59520,240,2
58,48,59520,588,2
71,13,60000,1025,2
74,14,60000,480,1
71,44,60480,480,0
55,37,60480,850,2
71,41,60960,480,0
74,49,60960,480,0
72,44,61035,1312,2
65,23,61440,1367,3
69,75,62415,1175,3
66,39,61543,1150,2
67,39,62160,240,0
71,69,62160,240,1
74,78,62400,1012,3
58,49,62040,480,2
58,39,62880,617,2
62,47,62627,971,3
71,43,63360,1110,1
69,51,62895,480,2
79,52,63840,480,0
76,44,63840,480,0
74,41,64320,480,0
75,22,64123,480,3
86,41,64800,480,1
76,25,64469,480,2
60,41,64947,480,2
74,49,65375,1469,2
74,38,66070,240,2
69,46,65906,427,2
71,46,66000,616,1
75,75,65878,240,3
55,15,66240,1291,3
60,73,66430,480,3
68,41,66720,1246,2
73,49,66836,480,1
71,73,66700,711,3
74,74,66767,1107,3
62,59,67680,912,1
58,60,67628,1392,3
74,71,67850,1029,2
59,52,68160,480,0
69,62,68160,480,1
75,15,68160,951,3
53,30,68640,480,2
71,98,68448,480,2
74,70,68640,480,0
64,59,69559,404,2
72,60,69120,480,0
76,37,69120,402,2
82,66,69600,260,1
67,92,69600,260,2
67,56,69840,260,0
65,66,70214,958,3
65,81,70080,1404,3
65,68,70536,480,2
61,57,70560,1300,2
77,20,70560,1399,3
76,96,70560,1400,2
62,63,71040,480,0
71,63,71040,1200,1
74,75,71288,480,1
55,103,71940,1328,4
82,78,71972,500,2
76,66,71520,500,0
66,40,72000,500,1
88,62,71634,1077,3
78,41,72000,500,1
53,61,72595,500,2
62,100,72480,500,2
76,74,72480,500,0
52,41,72960,480,2
71,101,73315,1297,3
74,98,72960,925,2
57,92,73440,319,2
52,88,73440,585,3
69,69,73440,260,0
59,60,73583,1240,2
71,69,73680,260,0
67,58,74168,260,1
60,83,73920,480,1
69,95,73920,480,1
72,98,73659,480,2
64,36,74400,480,1
72,69,74400,480,0
76,53,74400,480,1
53,78,75308,120,2
68,98,74880,383,3
77,92,74880,205,2
67,71,75120,1009,1
71,71,75068,326,2
74,84,75027,194,2
63,46,75360,960,2
71,38,75360,960,1
79,90,75360,720,0
79,83,76080,1135,2
66,106,76320,506,2
79,73,76394,120,2
78,86,76320,120,0
66,67,76356,120,1
77,81,76913,120,2
64,57,76800,960,1
67,77,76800,960,0
76,90,76800,720,0
59,39,77520,968,3
71,104,77760,120,2
67,49,77760,120,1
81,123,77760,457,3
67,81,78000,639,1
68,56,78125,960,2
62,115,78567,1336,3
74,90,78619,720,1
61,102,78770,483,3
78,83,78747,1043,3
60,71,79200,1033,1
66,71,79200,480,0
72,82,79200,1336,1
59,60,79680,120,0
67,71,79556,120,2
62,83,79680,120,1
68,37,80066,120,2
52,55,79920,120,1
71,64,80000,120,1
77,79,79920,120,0
64,43,79958,946,3
78,93,80160,536,3
76,84,80071,858,2
69,79,80400,1050,1
58,70,80954,120,2
67,73,80338,120,1
61,65,80640,120,2
71,75,80950,240,1
61,35,81600,480,2
66,61,81600,480,0
69,76,81600,802,1
61,48,81613,240,3
59,107,82189,120,2
67,100,82080,355,2
67,71,82320,120,0
71,71,82320,120,0
74,84,82320,120,0
67,45,82340,1448,3
60,77,83031,1695,3
79,90,82560,720,0
76,83,83280,1111,1
61,41,83520,120,2
71,73,83874,120,1
88,86,83806,120,2
66,67,83349,120,1
57,81,83760,120,1
51,77,83593,960,2
67,47,84208,1643,3
87,124,84000,1122,3
80,53,84720,240,2
62,73,84960,120,0
62,73,84960,1029,2
83,86,84960,759,2
67,81,85200,120,0
67,56,85440,960,0
62,52,85440,1154,2
74,90,85440,720,0
61,91,85720,867,3
84,51,86160,240,2
72,36,86400,821,3
72,80,86400,720,1
74,115,86400,1584,3
64,73,86880,480,1
63,33,87486,240,2
75,82,87120,240,0
72,71,87360,480,0
66,54,87360,720,1
78,100,87360,720,0
75,74,87671,480,2
58,73,88080,171,2
73,49,87785,485,4
74,103,88252,480,2
68,114,87833,720,2
80,104,88320,720,0
73,80,88317,1298,2
67,112,88781,1112,3
79,95,89040,160,0
70,109,89330,190,2
73,77,89260,20,0
81,79,89597,599,3
82,99,89280,160,0
73,74,89490,190,0
84,78,89583,180,2
79,80,89510,170,0
85,94,89520,160,0
76,75,89730,190,0
67,56,89740,90,3
91,112,89480,765,4
88,99,89760,890,1
87,36,90281,190,3
74,78,89920,860,3
83,46,90270,170,3
79,95,90000,160,1
78,57,90210,1153,3
87,110,90661,180,3
78,84,90383,170,2
94,60,90240,747,2
85,40,90585,779,3
88,79,90460,180,0
90,55,90567,170,3
93,118,90480,160,2
88,78,90560,430,1
91,83,90700,420,0
101,55,90710,646,3
100,101,90828,400,1
104,54,91170,430,2
102,82,90982,1165,3
97,85,91190,410,0
103,62,91200,400,1
74,33,94560,1292,2
69,62,94560,720,1
57,62,94560,1143,2
65,62,95034,1015,3
62,78,95644,1063,3
64,84,95520,992,2
66,85,95619,240,2
67,57,96000,240,0
69,59,96240,1050,1
70,101,96480,240,1
58,63,96720,240,1
74,65,96960,240,0
79,68,97200,240,0
76,97,97440,240,2
79,37,97680,240,1
76,33,97920,960,2
83,96,99438,240,3
63,31,99360,480,0
61,31,99360,1159,2
69,88,99360,240,1
58,51,99600,240,1
62,45,99840,938,1
67,45,99840,240,0
71,73,99998,240,3
70,53,101040,240,0
71,75,101280,480,2
71,57,101280,992,2
61,20,101520,240,2
58,47,101467,960,1
67,53,101760,960,0
67,19,102960,1210,3
60,48,102983,988,2
73,54,102971,240,2
66,55,103440,240,0
58,81,103782,240,2
67,32,103629,240,2
62,59,104100,240,2
76,32,104448,240,3
72,63,104400,240,0
77,31,105009,1012,4
79,63,104880,240,0
76,14,104899,480,3
72,13,104815,480,2
64,33,105488,480,2
77,33,104980,240,2
88,87,105360,984,3
76,46,105600,958,1
70,46,105600,960,0
74,29,105600,960,1
69,86,106426,142,4
63,80,106703,480,2
70,50,107389,584,2
60,50,107040,581,2
75,41,106666,240,2
77,58,107280,240,0
53,50,107246,958,2
69,20,107047,960,2
72,60,108010,960,1
61,55,109015,240,2
62,72,109265,389,3
56,7,108960,480,2
67,16,108960,480,2
74,56,108960,162,1
77,50,108857,240,2
62,47,109440,480,0
64,47,109440,1379,2
77,56,109440,480,1
78,96,110182,240,3
66,12,110631,480,3
69,8,110458,1038,3
58,90,110880,240,2
73,55,111120,427,2
73,0,111360,947,3
67,10,111275,1012,3
72,27,111360,728,2
62,54,111600,815,2
58,34,111840,480,0
69,53,111840,688,1
54,28,112080,451,3
55,57,112320,480,2
58,55,112320,720,1
68,58,112800,1053,3
71,8,112913,480,3
69,11,112544,240,2
65,43,113280,480,1
67,23,113280,994,2
66,36,114480,720,3
69,99,114492,1166,3
70,92,114960,240,1
72,30,115200,240,1
74,44,115440,240,1
75,72,115680,240,0
76,108,115424,240,3
80,98,115871,240,3
81,72,116400,240,0
88,79,116640,421,2
92,103,117250,240,3
77,43,117565,1935,3
89,106,117897,240,3
66,75,118891,700,3
68,105,118726,170,4
75,106,119040,1199,2
75,67,120240,240,0
77,34,120480,240,1
81,67,120720,615,1
82,60,120960,1215,2
58,68,121935,867,3
69,34,122400,240,1
70,69,122640,240,0
72,99,123376,321,3
74,70,123120,240,0
75,49,123360,240,1
77,74,123600,335,1
79,103,124336,240,2
81,32,124462,957,3
76,116,124320,769,3
84,77,124560,240,0
74,36,124410,960,2
74,73,126000,1018,1
81,75,126451,1167,3
78,105,126931,240,2
79,55,126816,960,2
73,98,127920,582,3
72,96,127686,1002,3
72,67,128400,499,2
78,63,128640,960,0
72,61,129840,240,0
57,99,130175,734,4
66,61,130408,368,3
79,108,130068,240,2
86,61,130607,311,3
75,45,130834,60,1
61,16,130980,60,2
84,63,130665,520,3
74,60,131280,240,0
75,63,131520,240,0
74,60,131760,240,0
82,94,132398,652,4
77,60,132240,1156,2
70,83,132260,1125,4
74,68,132781,1207,2
62,53,133680,240,0
74,92,133920,240,2
66,33,134160,173,2
67,21,134400,240,1
78,59,134640,240,1
61,61,135290,240,2
63,25,135317,240,3
74,65,135461,240,1
79,68,135600,240,0
78,66,135840,240,0
77,91,136080,344,3
74,86,135879,960,2
74,56,137520,240,0
63,31,137925,607,2
67,0,138181,1267,3
55,59,137857,708,3
72,51,137694,240,1
62,45,138240,240,0
67,45,138565,240,1
70,53,138240,240,0
68,53,139725,165,3
60,46,139680,480,0
66,57,139613,1129,2
74,49,139649,997,3
58,87,140592,1677,3
80,53,140549,960,2
71,84,141360,240,2
60,26,141368,697,3
64,54,141326,323,2
66,55,141358,887,2
58,51,141807,240,1
53,19,142080,240,2
73,81,142320,240,2
70,39,142403,240,2
72,26,142911,1032,3
74,32,143040,240,1
86,96,143691,730,4
70,1,143397,480,3
72,36,143606,480,1
65,33,143520,812,1
77,82,143520,240,1
84,94,144017,974,4
77,46,144000,958,1
75,46,144463,903,3
74,91,143903,960,2
84,87,145200,240,2
63,30,145440,1466,2
64,50,145784,480,2
74,30,145136,480,2
75,34,144947,1132,3
77,78,145680,1186,2
63,50,145920,958,0
66,50,145920,960,1
71,60,146077,1287,3
81,30,146963,644,4
62,61,147283,480,2
70,13,147552,480,3
72,38,147360,480,0
87,56,147360,240,1
75,87,147861,240,2
53,44,147660,1386,3
67,44,147840,1350,1
70,53,148247,593,2
78,54,148577,240,2
51,65,149280,480,2
69,7,149514,406,3
72,84,149280,294,2
87,30,149064,642,4
62,0,149760,478,1
67,35,149760,480,0
81,55,150158,240,2
70,77,150000,240,1
55,12,150240,480,2
71,78,150240,1176,3
67,69,150966,240,2
64,61,150720,480,1
70,77,150720,720,1
58,0,151638,480,3
76,0,151257,540,4
67,14,151440,847,3
63,40,151680,480,1
80,14,151680,1327,3
83,70,152880,1301,3
103,51,152895,240,2
86,35,153462,240,1
67,46,153360,480,1
77,48,153288,240,2
86,35,153600,240,0
84,35,153600,240,0
67,45,153509,884,3
75,50,153657,240,2
89,9,154080,1017,3
81,35,154080,240,0
78,45,154087,1428,2
82,86,154560,682,3
87,10,154560,240,2
86,35,154560,240,1
75,64,154800,563,2
84,50,155040,240,0
68,35,155240,371,3
78,35,154966,240,1
74,46,154783,480,1
82,50,155520,240,0
79,35,155520,240,0
76,10,155520,155,2
68,47,155760,480,1
81,10,156000,240,1
71,67,156000,240,2
66,64,156000,1068,3
70,44,156109,1258,2
79,51,156480,240,0
72,35,156189,240,2
72,54,156819,240,2
74,2,156476,720,2
75,36,156625,720,2
69,32,157336,664,3
67,54,157200,1164,1
66,56,157157,1155,2
71,15,157680,938,3
68,54,158009,240,1
69,91,158160,240,1
62,38,159159,1090,2
60,0,159078,1467,3
65,30,159840,1476,2
62,67,159840,480,1
70,47,160074,962,2
79,88,160970,918,3
74,6,160703,620,3
69,45,160707,799,2
80,47,161280,1222,2
74,2,161184,240,2
72,59,161280,828,2
67,43,161520,480,0
75,48,161760,240,0
73,33,161958,240,2
58,0,161298,697,4
73,42,162000,627,2
74,48,162591,541,2
72,72,162129,240,2
69,33,161893,240,1
63,72,162884,480,2
72,47,162720,240,0
68,33,162822,765,3
66,53,162956,240,2
62,42,162818,596,2
70,46,163200,240,0
70,59,162894,240,3
61,32,163680,961,3
55,61,163282,1347,4
69,46,163470,240,1
66,64,163680,240,1
63,32,163680,240,0
58,41,163709,707,2
61,46,163879,240,2
62,31,164160,240,0
58,72,163978,240,2
54,34,164640,903,2
55,6,165013,1113,4
57,48,164499,1058,2
55,48,164880,1061,1
54,89,164920,1154,3
55,47,165360,240,0
50,48,165600,1221,2
57,47,166156,718,2
50,62,166477,1770,3
48,52,166732,1221,3
46,27,167619,480,1
50,33,167520,480,0
36,0,168225,777,4
50,34,168480,240,0
43,0,168480,240,2
33,29,168960,354,2
49,29,169266,1234,3
50,35,168469,240,1
45,31,169440,240,0
50,31,169440,901,1
51,37,169440,702,2
46,33,169920,240,0
50,33,170242,1095,2
55,64,169920,638,2
50,34,170400,240,0
54,40,170097,240,1
57,40,169927,486,2
50,35,170880,1041,1
64,35,171076,151,3
44,13,170880,290,3
54,36,171360,240,0
62,70,170958,240,2
60,36,170987,240,1
67,72,171840,240,1
62,38,171991,240,1
56,59,171667,1162,4
59,1,172744,240,3
74,19,171832,1202,4
60,16,172244,240,2
62,9,172800,663,2
44,75,172661,240,3
55,39,172800,240,0
44,18,173214,240,3
72,40,172926,1117,3
66,48,173530,240,1
58,41,173537,240,1
62,4,173760,469,2
67,18,173760,240,1
53,9,174700,240,3
56,62,174240,240,2
69,23,174240,587,2
62,44,175121,454,2
73,79,174720,240,2
70,83,174553,1048,3
66,45,175200,240,0
78,45,175122,1229,3
74,54,174845,240,1
73,7,176090,240,3
74,77,175680,852,2
79,17,175680,240,1
67,93,176505,240,3
72,83,176160,1136,2
75,46,176634,1080,3
66,24,176475,330,3
70,47,177004,300,1
74,52,176610,270,0
79,56,176640,240,0
74,55,177120,240,0
73,10,177120,764,3
66,47,177326,389,2
67,44,177510,330,0
79,21,177540,300,2
88,51,177242,396,3
79,56,177600,240,0
78,59,177981,463,3
84,50,178080,1097,1
89,50,178374,240,2
79,51,178470,330,0
82,56,178500,819,1
86,60,178530,270,0
104,65,178560,240,1
86,59,179310,240,1
94,82,179040,510,3
78,80,179040,977,2
65,50,179430,470,2
94,55,179526,530,3
90,58,179052,270,2
91,65,179520,240,0
79,86,180322,330,2
82,52,180241,300,1
86,57,180106,270,1
91,62,179619,510,2
75,46,180199,330,2
82,50,180780,513,2
86,54,180450,270,0
101,86,180480,240,2
79,45,181233,330,1
82,47,180900,300,0
81,51,181069,683,3
91,55,180960,240,0
79,42,181102,240,2
84,17,181315,887,4
80,12,181100,207,4
91,50,181440,240,0
81,36,181830,440,2
82,38,181860,300,0
86,40,181890,270,0
97,70,181920,855,3
92,4,182633,1060,4
74,36,182340,300,1
83,40,182370,558,2
84,44,182511,240,2
79,68,182790,330,1
75,33,182820,516,2
86,34,182850,270,0
91,41,182639,357,2
80,0,183019,330,3
82,30,182834,580,2
86,62,183753,270,2
91,37,183360,240,0
43,40,0,480,0
51,38,480,480,1
58,5,960,1706,2
65,53,960,960,2
72,34,1270,1538,3
43,40,1920,480,0
60,38,2400,480,1
69,35,2880,960,1
55,35,2880,960,0
44,72,3242,877,4
35,40,3474,480,2
52,3,4510,864,4
58,34,4800,480,0
58,61,4533,1070,4
46,54,4800,480,2
45,20,5280,480,1
46,44,6158,480,1
55,38,6240,480,0
56,59,6960,480,3
67,35,6304,478,1
48,4,6811,553,3
39,82,7621,240,3
63,18,8133,545,3
55,29,7995,940,2
53,0,7784,240,3
67,47,8160,728,2
58,16,8860,660,4
55,11,8640,240,1
58,34,8640,240,0
68,14,8769,719,4
49,82,9120,480,2
43,46,9600,2408,1
51,42,9840,240,0
49,37,10080,240,0
57,32,10320,337,2
39,55,10825,1178,4
43,0,11924,609,3
50,37,12000,480,0
58,34,12283,480,1
55,2,12104,1426,4
55,0,12156,901,3
45,42,12714,480,1
58,44,13357,1370,3
53,18,13644,480,2
58,28,14400,480,0
48,0,14857,833,4
77,8,14400,480,2
43,41,14384,480,1
45,44,15360,480,0
71,7,16113,480,3
64,30,16433,1108,3
63,30,16425,1305,2
67,36,16433,480,1
42,73,16417,480,2
43,39,17280,1102,1
42,2,17384,480,3
58,0,18495,480,2
69,59,18240,887,3
76,34,18240,480,1
60,34,18720,1468,2
50,39,19200,1920,0
62,32,19680,480,0
61,31,20160,480,0
60,30,20640,720,0
56,5,20624,480,3
58,9,20905,902,3
53,54,21332,804,4
50,30,22048,1222,2
43,50,22080,480,1
53,22,23040,480,2
64,83,23520,480,2
57,44,24000,960,0
53,78,24000,960,1
60,52,24000,960,0
64,100,25238,480,3
73,58,25440,480,1
53,49,25920,960,0
50,95,25459,1281,4
72,49,25920,891,2
48,57,26880,480,0
53,18,27062,480,3
47,21,27702,1095,4
39,66,27840,960,2
63,52,27659,1953,2
54,85,28800,884,3
65,10,29280,1252,2
62,18,30047,960,2
58,11,30233,960,2
41,37,29760,1133,2
51,52,30661,480,1
65,49,31200,480,0
60,52,31518,960,1
57,44,31395,960,1
48,9,31473,960,3
50,101,32640,480,1
66,31,32658,623,3
57,24,33600,960,1
61,52,33600,960,1
43,44,33519,1136,3
50,55,34184,480,1
50,16,35040,480,2
58,52,35814,960,1
55,19,35136,960,2
53,53,36919,480,2
59,3,36960,1352,3
60,41,37440,960,0
64,0,37440,960,2
39,53,38400,480,1
62,44,38880,1452,1
55,37,39197,1441,2
58,44,39360,960,0
57,16,40456,755,3
50,46,40769,554,2
73,53,40141,240,2
65,52,40800,240,1
63,51,41040,240,0
49,76,41497,864,4
60,9,41735,240,2
44,47,41760,240,1
57,11,41673,240,2
51,40,42327,933,3
55,74,42240,1469,2
50,16,42720,480,1
58,55,43200,480,1
67,76,43341,980,4
61,4,42732,1053,4
36,73,43680,480,2
46,44,44160,961,1
59,38,44640,480,1
62,29,45120,480,0
67,64,45120,569,2
48,35,45396,480,1
50,42,46080,240,0
63,14,46320,240,1
49,66,46839,465,4
61,50,46888,240,1
55,31,46560,386,1
63,28,47147,240,2
51,33,46949,149,3
58,38,47040,240,0
64,18,47040,240,2
40,42,47520,643,2
43,46,48000,1920,0
52,42,48240,1078,2
54,76,48385,240,3
51,72,48720,240,1
43,66,48960,1863,3
55,40,49920,576,2
50,37,50400,480,0
50,34,50880,946,2
48,18,51375,395,4
48,61,50880,1102,3
45,79,51360,480,1
41,84,51716,997,4
53,41,52320,480,0
65,42,52734,480,1
51,52,52800,480,2
62,30,52502,1427,2
43,41,53280,480,0
45,44,53760,480,0
57,39,54240,480,0
60,65,54720,1122,2
63,33,54720,480,0
62,65,54720,610,3
42,1,55200,1097,2
41,39,55624,480,2
50,76,56160,1091,2
58,23,56966,1060,2
55,23,56640,480,0
62,34,56640,1457,1
48,34,57120,480,0
46,10,57600,2160,2
57,32,58282,480,2
63,31,58299,480,2
48,30,58809,480,2
65,34,59520,943,2
34,25,59524,689,3
45,0,59760,420,3
50,59,60240,480,1
56,56,60383,480,3
57,0,60077,480,3
29,24,60720,1069,2
50,29,60720,973,1
50,24,60804,1296,2
54,24,61410,1066,2
62,50,61200,416,2
39,63,61680,934,3
50,69,61680,1186,2
50,24,62160,551,1
54,24,62605,480,1
62,67,62049,1329,3
43,25,62640,1403,1
50,30,62640,480,0
37,25,63589,480,2
54,51,63491,480,3
62,30,63328,570,2
43,25,63391,480,1
50,30,63600,480,0
51,5,64080,844,3
59,0,64258,1345,4
55,25,64173,1343,2
40,25,64560,1389,2
50,30,64560,1170,1
50,25,65040,826,1
54,0,65040,1190,2
62,30,65040,480,0
30,59,65520,1065,3
56,0,65520,480,2
50,25,66000,1011,1
51,25,66000,480,1
58,53,66000,480,2
43,2,66941,480,2
50,30,66178,730,2
50,24,66960,480,0
68,0,66960,1451,3
62,29,67179,480,1
43,56,67440,240,1
36,8,67306,1173,4
52,42,67674,480,2
35,41,68785,240,2
59,19,68059,240,3
67,38,68880,403,3
41,49,69360,240,1
40,2,69360,1013,3
51,19,69360,240,2
63,61,69840,415,1
66,9,70320,240,2
57,44,70783,240,1
62,52,70320,240,0
57,66,70800,1132,2
67,56,71280,238,0
70,67,72125,403,3
68,55,72408,240,2
56,69,72720,480,0
57,60,73200,240,0
51,71,74123,385,2
55,36,74160,240,2
42,78,74767,360,1
43,74,75120,950,1
64,78,75360,890,1
61,78,75360,960,1
52,63,75360,480,0
55,45,76109,1107,3
48,103,76320,120,2
59,80,76320,1116,2
50,55,76560,120,0
54,29,76746,579,3
46,63,76560,311,2
60,46,76571,1281,3
55,78,76800,960,0
48,63,76800,480,0
57,36,77461,1402,4
59,72,77651,120,1
68,59,78197,879,3
44,78,78240,960,2
40,26,77950,480,3
70,64,78240,607,2
46,81,78720,480,1
58,34,78720,480,1
45,91,79200,480,1
54,57,78727,480,2
57,33,79200,480,1
44,21,79680,120,1
58,15,79315,120,3
50,64,79680,881,2
44,78,79920,1098,3
61,93,80090,120,3
53,25,79737,120,3
48,80,80160,1368,2
74,95,80160,920,3
57,64,80160,480,0
37,55,80834,496,3
55,59,80234,120,1
48,71,80202,1016,3
65,89,80880,1040,3
62,77,81120,1080,0
43,61,81600,480,1
59,66,81646,48,3
62,62,82320,679,2
59,62,82320,120,0
62,74,81973,120,1
64,78,82814,1781,2
65,48,83046,1921,4
52,63,82560,480,0
59,75,83091,480,2
63,72,83520,39,2
53,59,83790,196,3
50,55,83760,120,0
54,55,83760,803,1
62,99,83760,409,3
60,78,83667,1939,2
55,78,84000,960,0
48,29,84000,480,1
52,113,84480,1425,2
69,38,84960,120,2
44,92,85240,120,3
50,56,85355,1318,2
33,56,85440,1192,2
59,64,85840,1067,2
46,23,86313,480,2
58,33,86199,725,3
56,89,86876,480,3
49,96,86400,480,1
61,69,86400,480,0
54,81,86477,480,2
48,49,86880,562,1
60,59,86389,480,1
57,61,87360,1206,1
62,99,86976,480,3
63,110,87849,480,2
56,24,87684,480,2
40,20,87840,480,2
62,28,87840,770,2
73,63,88416,1181,3
55,63,88171,480,2
67,75,88259,1050,3
72,56,89145,400,2
52,27,88594,400,2
55,69,88800,400,1
60,50,89200,240,1
45,22,89210,230,2
65,26,89220,220,2
54,25,89230,1002,3
72,98,89404,1061,4
58,48,89440,240,0
61,51,89848,230,1
52,20,89460,220,2
78,56,89010,210,2
81,30,89420,200,3
75,20,89377,240,3
75,56,89502,1122,3
67,56,89700,220,0
81,24,89283,411,4
73,92,89720,200,1
54,50,89920,660,2
67,52,89930,230,0
70,32,89940,1090,2
73,22,90044,210,2
76,58,89960,200,0
79,83,90402,240,3
70,21,89910,634,3
64,28,90074,1178,4
76,92,90116,210,2
79,59,90200,200,0
70,51,90400,240,0
73,53,90410,178,1
76,23,90244,1129,3
79,29,90163,664,3
82,57,90440,200,0
73,15,90141,1194,3
76,33,90650,888,2
79,15,90575,460,2
82,79,90670,1050,2
75,59,90680,440,1
76,50,91120,480,0
79,53,91130,470,0
91,55,90973,1238,3
85,37,91150,1258,2
90,59,91246,688,3
52,72,92122,33,2
49,71,92640,584,1
46,70,92880,120,0
51,74,93120,1423,2
43,72,93383,627,2
42,71,94080,2094,1
59,51,94560,720,1
38,76,94560,853,3
43,40,95648,480,1
38,61,96101,480,3
62,40,96960,240,0
58,68,96905,240,2
62,5,97196,511,4
58,49,97200,240,0
44,50,97388,795,3
55,48,97680,240,0
54,65,98024,240,2
50,36,97920,480,0
46,36,97920,480,0
55,48,98160,240,0
58,82,98205,707,3
60,48,98640,240,0
59,52,99235,240,2
62,35,99360,1439,2
50,42,99674,166,2
63,50,100080,240,0
58,62,100092,240,2
58,31,99961,240,2
61,50,100034,1191,2
67,19,100560,240,2
60,34,100800,240,1
61,3,100733,240,3
56,10,100385,240,3
62,20,100907,480,3
57,71,101760,2861,3
51,42,102000,240,0
49,44,102240,240,0
53,32,102480,240,1
50,35,103125,960,1
30,40,103680,1336,2
50,74,103791,967,3
68,40,104640,240,1
55,34,104244,240,2
