note,velocity,position,duration,anomalies
56,33,136,555,2
63,43,10,286,0
56,28,297,248,0
63,38,297,248,0
56,28,546,248,0
63,38,546,248,0
56,30,795,679,1
69,40,418,258,2
56,32,1054,257,0
63,42,1054,257,0
62,34,1312,246,1
63,8,1312,246,1
43,63,1559,247,2
63,46,1559,777,1
56,38,1881,1098,2
75,23,1807,187,3
56,40,2069,262,0
67,50,2069,1255,2
46,42,2133,412,3
63,52,2332,246,0
63,44,2579,654,2
53,86,2117,1011,4
56,46,2827,256,0
63,80,2998,256,2
56,84,2988,256,2
63,58,3084,256,0
56,50,3341,247,0
63,100,3341,247,1
42,87,3589,775,3
63,62,3687,506,2
46,54,3837,258,1
63,64,3837,258,0
56,59,4100,292,0
63,69,4100,292,0
70,53,4672,248,2
63,63,4393,248,0
56,81,4642,304,2
63,61,4642,248,0
56,50,4891,258,0
63,60,4891,258,0
70,48,5150,257,1
63,58,5150,257,0
56,46,5408,655,1
63,56,5258,246,1
56,45,5655,247,0
63,55,5257,247,1
56,74,5903,736,2
63,53,5903,261,0
56,77,6165,592,2
63,51,5914,1160,2
56,39,6428,246,0
63,49,6428,246,0
56,38,6675,247,0
63,48,6383,435,2
56,36,6923,256,0
63,46,6923,256,0
57,63,6721,256,3
63,44,7180,256,0
56,33,7437,247,0
63,43,7437,247,0
56,31,7685,247,0
63,41,7685,247,0
56,29,7933,243,0
64,73,7595,258,3
63,7,8196,292,1
64,0,7920,292,2
59,28,8489,248,0
64,38,8489,248,0
59,30,8738,248,0
59,6,8738,248,2
59,32,8987,580,1
73,42,9343,732,3
59,34,9246,257,0
64,44,9246,257,0
59,14,9504,1229,2
64,46,9717,246,1
59,69,9751,247,1
72,87,9597,649,4
69,77,9999,261,2
59,21,9730,1096,4
59,41,10261,262,0
64,51,10261,262,0
59,43,10524,246,0
69,91,10768,768,4
59,18,10771,577,2
64,84,10506,247,2
59,47,11019,256,0
54,57,11019,621,2
59,49,11276,256,0
64,59,11276,256,0
52,51,11421,247,2
64,97,11851,591,3
55,53,11469,974,3
64,63,11781,247,0
59,34,12029,937,2
64,44,12029,258,1
54,60,12292,1062,2
59,74,12702,223,3
61,54,12585,248,0
66,64,12585,248,0
61,52,12834,248,0
56,62,13051,830,3
51,51,13393,1096,3
66,98,13083,377,2
61,49,13342,257,0
66,59,13342,257,0
51,84,13600,411,3
72,57,13600,246,1
61,45,13847,247,0
66,55,13847,247,0
61,43,14095,246,0
66,57,14095,261,0
73,3,14357,1123,3
64,85,14166,1020,3
59,40,14620,246,0
64,50,14466,246,1
63,0,14691,148,4
64,48,14867,247,0
59,36,15115,256,0
68,75,15115,1093,3
59,35,15372,256,0
64,12,15569,333,3
59,59,15629,1216,2
64,43,15629,247,0
59,31,15877,247,0
64,41,15877,247,0
50,63,15922,243,3
77,39,16125,258,1
62,68,16388,6456,3
80,91,22549,1014,0
82,89,23564,1222,1
78,88,24580,3079,0
77,89,27660,474,0
67,60,28165,402,3
75,93,28676,2064,0
74,91,31241,1014,2
76,89,31756,1616,1
75,93,32768,168,0
76,88,32918,168,0
75,83,33338,1607,2
62,94,33170,477,3
78,95,33822,197,1
77,62,34327,202,0
73,34,35228,640,3
75,37,35764,851,3
71,26,35852,197,2
64,28,36012,476,3
78,39,36944,234,2
77,62,37410,200,0
73,63,37918,197,0
75,62,38423,202,0
80,65,38933,202,0
78,62,39361,267,3
78,84,39948,197,1
77,24,40021,199,2
81,67,40964,234,0
75,62,41506,200,0
78,85,41760,421,3
79,86,42519,358,3
73,28,43029,202,1
75,62,43539,197,0
81,63,44044,197,0
75,62,44549,199,0
76,98,44781,631,4
76,62,45602,200,0
73,63,46110,197,0
75,62,46615,202,0
76,30,47125,202,1
73,62,47635,197,0
69,88,48065,197,2
71,62,48524,199,1
56,33,49162,597,1
63,43,49162,1097,1
56,28,49449,248,0
63,38,49449,248,0
56,28,49698,1007,1
75,69,49936,475,4
56,30,49947,258,0
55,40,49461,412,3
56,32,50206,257,0
63,42,50330,257,1
56,0,50241,608,3
63,22,50568,246,2
70,36,50711,247,1
63,46,50711,247,0
56,38,50959,261,0
61,26,50662,261,3
56,40,51221,262,0
63,50,51221,262,0
56,42,51484,246,0
59,52,51185,246,2
56,44,51731,247,0
63,54,51731,247,0
56,46,51979,256,0
53,56,51979,1035,2
56,48,52236,256,0
53,24,52236,436,3
56,50,52047,247,1
71,87,52259,247,3
56,52,52741,247,0
63,62,52741,247,0
56,54,52989,258,0
57,64,53405,812,3
64,59,52906,588,3
63,69,53425,292,1
56,53,53545,248,0
63,63,53181,248,1
51,71,53794,392,3
63,41,53794,248,1
56,50,54043,258,0
56,94,54043,258,2
56,72,54302,335,2
63,58,54302,257,0
70,26,54363,793,4
63,56,54560,246,0
67,15,54807,247,2
63,55,54807,521,1
56,18,54847,261,2
63,53,55055,261,0
63,2,55638,911,4
63,51,55317,262,0
56,68,55580,246,1
55,70,55336,246,3
52,71,55546,247,3
63,48,55827,247,0
56,36,56075,256,0
63,46,56075,256,0
56,3,56122,256,2
63,44,56332,256,0
56,33,56713,247,1
63,17,56589,342,2
56,69,56837,247,1
63,41,56588,247,1
56,29,57151,461,2
63,43,57085,258,0
59,7,57348,292,0
64,21,57348,292,0
59,28,57641,248,0
64,38,57641,248,0
52,30,57890,1206,2
64,62,57890,303,2
59,32,58548,258,1
64,21,58002,258,2
59,34,58398,257,0
52,65,58011,257,3
73,72,58362,246,3
64,46,58299,246,1
59,37,58903,247,0
64,77,58903,544,2
59,39,59151,261,0
64,49,59151,261,0
59,41,59413,262,0
71,51,59413,844,2
59,43,59676,246,0
64,53,59676,246,0
59,45,59923,247,0
51,93,59661,573,4
73,11,60171,1102,3
64,57,60171,256,0
59,49,60428,256,0
64,79,60304,256,2
59,26,60569,247,2
64,32,60327,419,3
59,53,60933,247,0
64,63,60933,247,0
45,86,61393,243,3
78,69,61091,258,2
53,89,61845,866,4
66,74,61444,292,0
61,54,61737,248,0
74,64,61816,791,3
61,26,62314,248,2
66,62,61986,248,0
60,72,62435,258,3
69,26,62585,406,4
61,49,62494,257,0
66,59,62494,257,0
73,75,63078,543,4
66,31,62752,246,1
61,45,62999,247,0
66,55,62999,247,0
53,43,63023,1052,3
66,57,63247,261,0
59,42,63509,262,0
58,56,64007,593,3
59,40,63772,246,0
64,50,63772,246,0
59,38,64019,247,0
64,48,64019,247,0
59,36,64267,256,0
55,46,64267,256,1
59,35,64524,256,0
64,45,64524,256,0
59,33,64781,247,0
64,43,64692,247,1
59,31,65029,247,0
64,41,65029,247,0
59,29,65277,243,0
66,39,65277,834,2
75,88,65540,6160,0
80,91,71701,1014,0
82,89,72716,1011,0
78,60,73445,3079,2
86,55,76716,474,3
76,52,77404,1215,3
75,93,77828,2064,0
73,91,79893,1014,0
80,89,80908,1011,1
75,93,81920,168,0
