note,velocity,position,duration,anomalies
70,12,0,960,2
74,20,960,770,2
75,46,1200,80,0
74,68,1570,80,2
58,42,1360,1050,2
74,50,1054,372,2
63,50,1680,826,2
76,82,1920,1112,2
77,86,2960,240,2
72,42,2880,240,0
75,50,3840,240,0
77,46,4080,818,1
75,71,4160,583,2
77,15,4240,268,3
75,50,4320,240,0
77,19,4895,240,2
79,52,4800,240,0
81,18,5040,80,1
79,85,5120,1071,2
77,49,5200,80,0
79,57,5280,240,0
77,59,5773,847,3
81,68,5760,720,0
82,54,6480,240,0
77,54,6720,166,1
79,83,7680,1362,2
80,50,8556,61,2
79,89,8047,1056,3
77,55,8303,240,1
75,52,8880,240,0
78,21,8657,1240,4
72,17,9360,1231,2
90,31,9600,240,2
71,51,9840,480,1
79,31,10320,207,2
85,52,9947,120,2
75,76,10560,240,1
86,93,10322,904,4
72,56,10941,192,1
70,59,11280,192,0
77,66,11520,240,0
79,54,11318,1268,3
72,51,12240,240,0
75,97,12304,356,3
74,54,12918,480,1
77,33,12709,240,3
74,95,13580,1667,3
80,17,13743,753,4
74,43,14224,239,2
72,50,14400,240,0
77,53,15104,307,2
75,49,14880,240,0
72,67,15120,240,1
70,50,15360,240,0
72,74,15600,954,2
65,77,15680,80,2
69,38,15536,80,1
70,45,15840,240,0
72,50,15984,240,1
73,50,16320,240,0
75,44,16560,80,0
73,12,16640,80,1
72,41,16720,80,0
79,16,17172,923,4
75,50,16682,240,1
76,55,17280,720,0
79,49,18000,396,2
62,81,18240,240,2
74,55,18954,240,2
77,49,19783,80,1
80,44,19520,80,1
74,44,19385,801,2
75,59,19680,240,0
77,53,19920,240,0
78,56,20160,240,0
80,87,20623,681,3
78,56,20480,80,0
77,56,20560,80,0
78,88,20397,717,3
80,61,20937,240,1
81,108,21120,720,1
71,32,21603,408,4
77,37,22080,619,2
76,46,22920,453,2
98,94,23400,1200,2
84,37,23760,120,2
82,88,24360,120,1
85,57,24480,120,1
86,23,24600,20,3
77,54,24720,120,0
76,50,24840,120,0
67,57,25350,1211,3
77,62,25440,1317,1
75,55,26160,480,0
85,56,26640,240,1
61,29,26880,240,2
62,15,26806,307,4
75,44,27572,80,2
70,44,27475,16,2
84,12,27008,240,3
73,86,27388,994,3
60,50,28147,863,3
68,50,28320,240,0
53,65,28381,480,3
67,72,28560,1161,2
65,29,28919,960,2
70,45,31205,1306,2
66,45,32138,240,2
63,42,32368,461,3
72,53,32985,360,1
59,72,33327,120,3
72,53,33058,630,2
57,45,34560,1400,2
80,68,35631,240,3
64,42,36000,240,0
72,53,36248,360,1
69,82,36840,120,1
72,88,36960,240,1
79,59,37865,1205,3
81,70,37552,666,2
68,33,37193,240,3
76,54,37873,240,1
74,48,37920,216,0
77,57,38135,325,2
78,48,38605,556,3
66,57,38160,723,2
73,70,38400,514,2
74,59,38400,240,0
72,16,38640,472,2
76,84,38640,717,2
70,50,38880,216,0
74,59,38880,216,0
73,59,38650,216,1
69,26,39582,507,3
70,29,39360,1113,2
74,32,38983,240,2
61,53,39600,240,1
72,63,39600,1039,1
67,50,39840,216,0
70,59,39608,216,1
69,26,39891,713,3
66,84,40080,1071,2
62,49,40320,1200,0
66,58,40320,960,0
69,32,40320,1664,2
70,49,41280,991,1
67,11,41753,240,2
72,11,41640,30,1
70,74,42069,30,2
69,45,41700,30,0
70,45,41730,30,0
72,50,41760,240,0
74,48,42244,885,2
72,49,42240,160,0
70,5,42896,160,2
69,45,42560,160,0
67,48,42720,859,1
70,45,42880,160,0
74,70,43504,160,2
65,50,42811,1248,2
72,38,43680,836,2
67,45,43680,480,0
67,48,44160,360,0
78,10,43702,480,3
81,35,44520,120,1
61,69,44640,480,2
65,0,44640,480,1
77,20,46342,869,4
63,77,47105,1042,4
64,42,47520,240,0
79,85,48000,570,3
69,49,47869,120,1
69,31,48182,800,4
70,45,49920,818,1
67,45,50880,240,0
64,42,51360,240,0
72,53,51840,360,0
80,50,52200,483,2
64,90,52320,240,2
81,70,52800,1169,1
77,59,52800,240,0
77,54,52727,867,3
79,64,53101,240,1
78,26,53280,216,2
77,20,52843,216,2
73,48,53520,216,0
86,57,53249,611,3
62,91,53760,519,3
80,104,53760,900,3
