note,velocity,position,duration,anomalies
65,49,1454,537,2
67,88,2391,1293,4
66,80,2400,240,1
69,60,2400,240,0
66,47,2640,360,0
67,56,2640,360,1
62,8,3000,627,3
68,32,2674,120,3
55,27,2842,1336,4
66,96,3415,880,4
67,51,3480,460,1
63,77,3480,426,2
75,11,4064,240,3
68,28,3600,240,1
58,87,3840,360,2
82,58,3476,360,2
78,58,4645,120,2
76,48,4200,120,0
75,91,4541,360,3
89,46,4652,1306,3
63,29,4867,691,4
73,44,4538,120,1
70,89,4800,267,3
60,18,4481,80,3
62,18,4448,80,3
73,40,4880,80,0
69,82,5207,80,3
71,40,4522,80,1
84,29,5040,360,2
69,45,5040,360,0
70,81,5279,653,4
71,44,5400,120,0
73,73,5443,360,2
76,56,5520,360,0
75,52,5880,120,1
69,5,5480,120,2
68,40,6000,720,0
58,79,6000,1584,3
58,9,7281,240,3
80,88,7200,1017,3
73,49,7440,577,1
78,93,7212,360,2
74,75,7431,679,3
90,55,7978,120,2
74,18,7860,205,3
69,58,7620,360,2
77,49,8368,1128,2
80,92,8280,120,1
83,86,8400,1386,3
98,67,8400,1132,3
80,100,8400,901,2
88,94,8640,719,3
77,74,9000,508,2
78,53,9120,360,0
72,82,9715,120,2
58,55,9480,286,2
67,57,9685,240,2
69,47,9894,1226,2
77,58,9753,360,1
78,59,10200,120,0
93,61,10320,360,1
80,91,10608,427,3
87,42,10800,960,1
71,6,10800,1080,1
78,55,10800,240,0
76,21,10957,360,2
75,79,11693,120,2
76,50,11514,240,0
65,27,12218,120,2
68,29,12094,120,2
53,77,12000,597,3
66,60,11720,240,2
66,71,11859,360,2
69,16,12691,360,2
64,4,12600,120,1
73,88,12600,310,2
63,47,12791,432,2
57,56,12313,1301,3
67,18,13080,539,2
63,67,13080,120,1
76,47,13200,240,1
60,56,13200,824,2
68,49,13440,671,1
71,58,13440,638,1
80,60,13991,120,1
64,50,13800,859,2
83,33,13920,1039,3
75,6,13920,713,2
73,52,14618,120,2
73,77,14280,120,1
75,56,14631,80,1
71,78,13958,324,3
88,20,14480,80,2
80,12,14480,80,2
75,48,14640,80,1
71,40,14560,80,0
72,53,14245,360,2
69,45,14640,360,0
75,26,14694,781,3
70,79,15485,549,4
78,21,15575,716,4
68,93,14710,625,4
73,52,15480,120,0
57,70,15026,690,4
82,7,15600,720,2
71,69,15819,720,2
75,22,16886,720,3
81,65,16800,240,0
78,61,16732,816,3
81,61,17041,120,1
84,30,17449,360,2
79,27,17462,480,2
80,50,18150,759,3
80,57,18000,240,0
86,8,17642,720,3
78,51,18240,360,0
80,51,18798,120,1
66,44,18428,750,3
83,47,18720,360,0
76,81,19080,1025,2
77,27,19200,240,1
74,49,18702,240,1
76,55,19030,360,2
86,49,19440,581,2
91,80,19800,120,2
80,55,19524,745,3
69,87,19920,480,2
73,11,19555,739,3
78,60,20400,240,0
86,70,20217,311,4
81,58,20640,558,1
75,49,20553,1193,2
70,53,20900,1055,3
62,45,21000,723,2
69,84,21120,480,2
71,42,21120,480,0
60,94,21600,240,2
66,50,21600,240,0
69,25,22206,360,2
58,47,21840,1157,2
79,74,22200,120,2
64,14,22604,639,3
71,56,22320,507,1
63,47,22320,360,0
63,42,22680,120,0
67,78,22963,585,3
68,56,22800,240,0
64,47,22800,240,0
84,58,23103,360,2
68,49,22732,588,2
79,75,23400,120,2
80,82,23098,120,2
75,22,24007,360,2
85,55,23520,451,2
74,52,24270,120,2
65,4,23880,120,2
71,47,24000,952,1
84,56,24000,80,1
73,15,23910,80,2
76,27,24080,452,2
82,40,23797,80,2
89,48,24340,80,2
69,45,24240,360,0
73,53,24240,360,0
71,44,24530,120,1
73,15,24600,1108,3
67,86,24720,1329,3
76,79,24720,360,1
58,44,24663,356,3
69,91,24751,403,4
68,68,24834,720,2
71,86,25200,1040,2
87,32,26177,329,4
71,49,26400,240,0
78,55,26640,719,1
73,88,26695,473,3
80,24,26524,120,2
74,55,27000,120,0
71,26,27136,80,3
82,21,27365,969,4
76,87,27120,273,3
80,57,27480,120,0
95,21,27600,1116,3
72,43,27600,720,1
80,60,27100,240,1
79,78,27450,360,3
87,28,28200,867,3
78,55,28320,360,0
60,55,28680,120,1
61,55,28680,523,2
69,70,28610,1685,3
61,57,28800,240,1
77,30,29113,750,3
82,94,29400,120,2
75,14,29338,480,2
81,88,29074,877,3
68,80,29778,120,3
83,40,29912,1435,2
70,0,30385,1705,4
78,55,30000,240,0
76,52,30240,360,0
75,50,31085,298,2
83,22,30518,240,3
78,58,31080,120,1
71,49,31080,120,1
69,60,30821,240,1
70,50,31200,240,1
71,16,31718,1358,4
69,35,31440,360,1
77,82,31800,120,2
79,28,31934,120,3
77,47,31444,360,2
73,56,31424,1258,3
67,51,32280,909,1
63,42,32280,120,0
64,22,32479,240,2
82,94,32276,240,3
68,49,32549,590,2
68,58,32640,360,1
66,92,33207,360,4
76,50,33000,120,0
83,16,33120,505,3
78,27,33550,360,2
76,52,33480,120,0
73,16,33229,1011,3
68,56,33600,80,1
71,47,33600,225,1
76,8,33228,514,3
71,72,33680,80,2
64,48,33760,80,1
85,40,33760,1008,2
73,53,33840,360,0
69,8,33651,955,3
80,26,34380,476,4
71,44,34200,120,0
76,56,34320,360,0
73,8,34579,360,2
69,44,34680,823,1
73,52,34680,120,0
59,17,34800,1675,3
68,62,34926,720,2
76,32,36000,720,1
86,47,36178,240,3
91,99,36240,360,2
81,61,36600,120,0
76,53,36778,633,3
79,61,36436,480,1
79,16,36806,120,3
66,57,37200,1210,2
81,46,37481,720,2
72,51,37823,360,2
80,51,37800,120,0
88,45,37735,360,2
71,13,37500,687,4
76,50,38628,555,2
74,86,38400,240,1
77,56,38400,999,1
78,34,38550,906,3
85,49,38640,360,1
78,25,38892,180,4
74,55,39000,120,0
81,58,39120,480,0
82,86,39120,480,2
74,22,39600,240,2
85,15,39600,240,2
71,94,39840,360,2
75,11,39500,816,3
80,53,40200,857,1
75,45,40386,398,2
90,55,40320,480,1
62,63,40432,847,4
75,37,41238,480,1
63,4,41040,838,3
66,30,40750,1032,2
63,30,41040,480,0
78,37,41067,1400,3
71,37,41520,480,0
64,30,41918,480,2
63,69,41387,862,3
63,37,41947,480,2
73,37,41821,922,3
66,0,42240,561,2
63,60,42240,480,1
74,37,42720,480,1
71,37,43072,480,1
75,30,42720,1352,2
63,63,42720,480,1
75,70,43440,1346,2
68,69,43440,1250,3
66,50,43440,480,1
72,30,43440,480,1
68,37,43920,755,2
71,9,43920,480,1
66,58,43920,480,1
63,0,43639,480,2
62,30,44385,1183,3
72,51,44563,120,2
66,56,45120,1336,1
75,56,45480,1008,2
69,57,45818,1949,2
81,63,45600,240,1
76,82,45840,360,1
89,33,46307,687,4
75,50,46260,30,0
73,50,46290,940,2
86,58,46320,360,1
75,29,46680,954,2
68,51,46926,720,1
72,35,46800,1079,2
71,56,47527,1130,3
76,95,47158,507,3
69,39,47520,1129,3
83,94,47821,562,3
83,62,48000,240,0
97,70,48000,240,1
79,55,47769,572,3
85,35,48240,360,1
82,76,48600,120,2
73,60,48429,946,3
76,58,48720,360,0
80,64,48720,1159,1
79,49,49080,120,1
77,56,49080,120,0
75,52,48700,1200,1
74,59,48977,1200,2
70,13,50640,609,3
60,56,50640,636,3
60,0,50640,1241,3
74,65,51038,480,3
78,33,51120,480,0
81,59,51120,876,3
71,50,51210,480,2
66,56,51310,691,3
81,33,51840,480,1
76,33,51840,480,1
71,27,51840,480,0
66,27,51393,1372,2
68,33,52517,480,2
74,0,52320,480,1
78,0,52680,480,3
70,27,52320,786,2
79,66,53040,480,2
65,33,53040,480,1
73,1,53270,480,3
68,27,53040,639,1
93,23,53924,501,4
76,39,53520,480,0
79,12,53084,480,3
76,46,53880,575,2
67,47,54000,1234,2
87,52,53828,1110,3
63,83,55200,240,2
78,56,55331,240,1
81,67,55200,1181,1
71,54,55440,360,0
68,54,55915,1106,3
80,34,55693,1045,3
83,75,55862,120,3
76,26,55800,120,1
79,63,55800,120,0
62,56,56044,947,3
78,67,55920,360,0
78,52,56280,120,0
95,85,56280,460,3
57,65,55997,434,3
77,65,56400,240,0
76,111,56350,942,4
71,60,56260,360,1
76,27,56805,1225,3
83,72,56640,360,0
71,60,57000,120,0
73,60,56503,120,1
71,98,57000,120,2
77,61,56641,1030,3
81,37,57120,480,2
95,73,57558,480,2
53,48,58064,240,2
69,48,57600,360,2
73,57,57931,240,1
67,46,57633,360,1
85,76,57840,1225,3
73,55,57538,360,1
67,51,58307,428,2
61,87,58200,120,2
74,28,58200,120,1
67,53,58320,480,0
71,53,58017,480,1
76,22,58320,1075,2
67,41,58680,120,2
70,90,58800,240,1
74,62,58800,240,0
70,38,59314,360,1
78,20,59040,658,3
59,36,59072,375,3
74,50,59400,120,0
66,73,59275,480,2
71,52,59733,390,2
64,60,60240,860,3
71,69,60390,480,2
66,30,59906,480,1
63,30,60240,1474,1
75,37,61064,571,2
71,37,60412,480,1
66,10,60720,1162,2
49,6,60720,480,2
73,37,61440,1117,2
71,37,61440,399,1
67,8,61440,480,2
73,30,61440,829,2
75,37,62252,1226,2
60,37,61920,480,1
53,9,61920,480,2
55,56,61920,480,2
75,37,62640,570,1
72,0,62640,480,2
55,53,62640,480,2
63,30,62640,480,0
75,72,62921,480,2
71,37,62795,480,1
62,30,63120,480,1
51,53,63120,480,2
62,18,64032,1166,3
63,79,64200,120,1
61,56,64320,360,1
71,56,64936,919,2
69,84,64800,1638,2
78,63,64453,1121,2
66,24,65040,1309,3
75,88,65463,316,3
62,76,65321,30,3
80,50,65490,30,1
76,23,65196,360,2
75,55,65880,120,0
68,86,66000,720,1
69,24,66000,1196,3
59,79,66536,525,4
76,86,66600,468,2
80,64,66720,784,1
96,41,66634,120,3
83,97,67200,240,1
87,70,67200,240,0
82,55,67440,1033,1
85,61,67440,939,1
78,53,67800,914,1
82,100,67800,40,2
69,90,67920,360,2
80,64,67920,360,0
81,49,67838,120,2
64,56,68105,865,3
62,52,68400,1200,1
78,59,68400,1760,1
78,33,69346,603,2
80,33,69653,480,2
66,47,69452,639,4
78,60,69699,381,4
78,33,70320,480,0
74,33,70320,480,0
71,27,70063,480,1
77,27,70320,584,2
91,33,71192,480,2
60,0,71225,480,3
71,27,70597,1075,2
63,49,71040,1201,3
64,0,71130,480,3
60,33,71917,480,2
71,0,71702,648,3
66,27,71520,1079,1
78,13,72240,1234,2
63,68,71876,388,4
71,54,72306,1462,3
58,62,72312,480,3
77,82,72720,1149,3
70,39,72284,821,3
65,39,72720,480,1
79,46,73209,258,2
62,75,73200,622,3
73,76,73200,883,3
81,89,74514,189,4
79,56,74400,144,2
67,28,74400,240,2
81,20,74930,478,4
76,54,74640,360,0
80,64,74470,984,2
61,22,75000,120,2
74,32,74710,671,4
79,63,75307,614,2
74,56,75120,887,1
78,67,75047,890,2
72,52,75256,120,2
90,92,75784,120,3
77,37,75600,240,2
90,87,75600,967,3
87,77,75600,240,1
77,28,75840,1114,3
84,60,75840,796,2
83,72,75394,360,1
71,97,75984,120,2
65,35,75732,46,4
72,72,76398,120,2
71,39,76581,578,3
74,40,76320,1145,2
97,73,76054,480,2
72,27,76800,240,2
63,48,76422,240,2
59,57,76940,689,3
63,46,77040,360,1
69,76,77503,360,3
63,81,77181,360,3
69,21,77738,566,4
71,51,77400,170,1
68,85,77400,812,3
67,53,77520,480,0
71,15,77439,389,3
76,62,77520,360,0
79,35,77880,805,2
70,15,78000,240,1
74,38,77937,240,2
57,63,78293,360,3
73,82,78165,360,2
80,36,78600,120,1
74,50,78600,120,0
61,33,78449,737,3
71,75,78720,480,1
66,50,79200,240,0
69,60,79200,1112,1
66,47,79440,360,0
69,92,79202,360,2
64,44,79800,120,0
73,52,79800,879,1
63,83,79726,360,2
70,31,79920,360,2
67,51,80029,120,1
63,2,80280,637,2
64,26,80400,240,1
68,18,80400,1190,2
80,10,80181,1027,4
71,58,80640,360,0
78,58,81000,1030,2
76,48,81000,120,0
75,46,81120,360,0
78,94,81120,610,2
78,82,81387,727,4
76,52,81965,756,2
71,47,81600,80,0
75,25,81485,80,2
73,40,81318,535,2
76,48,81680,861,1
71,77,81760,521,2
71,8,81760,14,3
69,85,81840,360,1
71,53,81624,360,2
68,44,82200,670,2
75,91,81838,120,2
74,10,82320,288,3
70,96,82104,360,3
55,44,82606,220,3
73,76,82680,120,1
68,40,82800,720,0
71,48,82800,720,0
71,10,83942,240,2
77,56,84000,240,0
73,49,84240,360,0
78,85,84240,360,1
74,16,84159,570,3
74,55,84277,120,2
83,71,84523,901,3
77,49,84720,480,0
81,31,84774,1086,3
80,57,85080,565,1
84,46,85200,1475,2
79,46,84702,720,2
76,60,85200,1108,2
78,58,85440,360,0
77,50,86222,120,1
84,23,85920,360,2
55,55,85878,120,2
72,55,86280,580,1
79,85,86864,1269,4
71,18,86400,240,1
78,33,86430,456,4
78,59,87000,120,0
81,61,87120,598,1
80,57,87480,120,0
64,38,87777,991,3
95,42,87186,1721,3
78,55,87600,527,1
74,12,87674,360,3
75,50,88200,120,0
64,77,88314,240,2
68,58,88823,844,2
53,49,88535,120,2
66,18,88800,240,1
69,60,88646,383,2
66,14,89205,1101,3
67,56,89040,865,2
64,44,89400,120,0
85,52,89400,445,2
63,70,89520,854,2
81,78,89520,591,3
67,51,90022,120,1
63,42,89880,557,1
67,11,90000,511,3
67,36,90400,240,3
72,74,90240,360,2
71,58,90240,360,0
80,60,90600,120,0
76,50,90347,759,2
75,46,90720,360,0
77,25,91066,1313,4
83,74,91080,120,2
76,52,90800,120,1
71,47,91200,80,0
88,29,91084,80,3
63,40,90934,1008,3
76,48,91280,772,1
71,40,91360,80,0
67,48,91499,80,2
59,45,91440,559,2
73,17,91771,562,3
58,44,91741,120,2
75,32,91800,120,1
73,47,91920,549,1
87,56,92097,1343,3
69,44,92280,120,0
59,52,92365,120,2
74,74,92857,720,3
63,48,92457,1529,3
65,54,93768,1118,3
82,28,93600,969,3
79,61,93840,360,0
81,61,94200,454,1
84,57,94320,965,1
69,23,94628,480,3
77,50,94680,120,0
