note,velocity,position,duration,anomalies
67,96,70229,3067,3
74,81,70660,3067,0
69,80,70660,686,2
46,80,70660,1045,0
54,43,70768,475,2
63,76,71853,478,2
51,76,71416,1782,3
51,75,71896,811,2
50,78,72722,470,0
46,78,72722,1005,0
47,75,73130,474,2
83,72,73732,509,1
80,86,73732,539,0
42,74,73732,2061,1
75,67,74272,475,0
78,81,74272,1355,1
47,107,74272,1176,2
73,68,74778,478,0
76,110,74778,508,1
56,76,74778,478,0
71,67,75287,476,0
75,81,75287,506,0
54,75,75287,1201,1
70,70,75794,470,0
81,84,75418,500,2
58,78,75794,470,0
54,78,75794,1005,0
61,67,76295,474,1
76,81,76295,504,0
44,109,75827,1352,4
70,80,76804,789,0
83,94,77056,789,2
56,80,76804,727,2
41,98,76804,1524,2
70,75,76936,1405,3
66,76,77850,759,0
70,90,77850,759,0
51,76,77850,478,0
53,75,78359,476,0
66,70,78866,470,0
70,84,79206,500,1
49,99,78866,470,1
39,77,78866,1005,0
70,95,79367,965,2
71,41,79367,504,2
59,75,78930,474,2
80,102,79876,509,2
75,86,79876,1081,2
40,74,79730,2061,1
75,67,80416,475,0
78,81,80416,505,0
47,75,80416,475,0
73,68,80922,478,0
76,82,80922,508,0
56,107,80922,1172,2
71,67,81765,476,1
75,81,81304,506,1
54,52,81431,476,1
70,70,81938,470,0
80,52,82196,500,3
61,78,81938,900,2
49,78,82434,1005,1
73,67,82052,474,1
76,81,82439,504,0
59,106,82439,474,2
56,42,83166,2424,4
75,123,82779,1554,2
54,80,83270,1554,1
51,80,82455,1730,2
53,70,84541,470,2
58,108,85240,500,3
63,67,85845,994,2
68,81,85247,638,2
70,72,86020,509,0
73,108,85817,539,2
32,100,86325,3067,3
68,67,86560,475,0
70,41,86711,690,4
66,103,87119,799,3
70,82,87463,945,2
52,67,87575,869,2
68,48,87575,506,1
66,106,88082,1079,2
70,84,87967,500,1
68,92,88583,474,1
72,116,88583,504,1
66,80,89092,789,0
70,94,89092,789,0
27,74,89092,3067,1
44,108,90138,759,2
63,90,90138,759,0
54,70,91154,470,0
58,70,91154,996,1
63,84,91154,500,0
55,67,91920,1201,3
61,67,91655,1396,1
65,81,91655,504,0
58,80,92530,789,1
63,80,92435,789,1
66,69,91795,1122,3
35,105,92011,1045,2
56,76,93210,759,0
61,76,93094,759,1
65,117,93210,1569,2
35,75,92993,1015,2
53,51,94402,749,2
59,78,94226,808,2
61,92,94226,749,0
34,55,94072,1660,3
54,45,95236,3067,1
58,67,95236,3067,0
70,81,95667,3578,3
39,74,95236,3067,0
