note,velocity,position,duration,anomalies
74,54,34560,120,0
82,13,34800,408,3
74,55,35107,120,1
65,50,34899,1003,3
75,85,35280,215,2
70,18,35520,1180,2
66,25,35170,480,3
55,50,36000,180,1
72,50,36386,180,1
71,47,36303,120,2
72,19,36360,120,1
74,23,36549,240,2
67,51,37194,240,2
76,52,37440,480,0
77,78,37456,240,2
74,14,37845,120,2
74,24,38340,773,2
69,16,38400,120,2
71,50,38640,120,0
86,52,39320,120,2
74,50,39120,792,1
77,74,39360,565,2
75,66,39461,942,3
69,6,40080,120,1
70,32,40141,120,2
69,72,40099,240,3
82,75,40800,694,2
82,48,40808,120,1
72,56,41760,320,2
79,14,41279,706,3
86,53,41928,49,3
79,81,42000,120,1
84,54,42240,120,1
73,50,42480,120,1
68,50,42903,471,3
74,45,42780,60,0
65,75,42840,541,3
63,83,42900,60,2
72,50,43323,525,2
74,45,42787,120,1
70,25,43109,634,3
65,35,44260,120,2
65,21,44160,120,1
78,105,43872,752,4
65,54,44497,480,1
74,35,44400,835,2
62,49,44477,180,1
70,97,45284,180,2
60,35,45445,565,4
82,87,45054,120,3
67,83,45360,1144,2
75,90,45784,1450,3
60,49,45634,995,3
72,59,46096,339,2
75,97,46080,240,2
70,59,46597,240,1
69,65,46909,323,2
73,90,46800,240,2
74,28,47040,120,2
62,87,47037,120,3
62,57,47116,396,3
72,35,47400,310,2
70,100,47520,120,1
70,59,47705,918,2
74,55,48432,572,2
66,66,48000,1040,2
74,54,48240,985,1
77,64,48186,411,2
70,49,48720,180,0
74,85,48720,180,1
78,33,49374,120,3
79,66,48960,1025,1
75,54,49367,480,1
79,34,49200,605,2
72,75,50046,180,2
75,59,50118,180,1
76,63,49920,887,2
74,81,50160,240,1
72,63,50400,240,0
75,33,50640,240,1
73,63,51033,120,2
72,90,51000,29,2
74,36,51410,835,3
76,59,51240,120,1
74,87,51360,1052,2
74,46,51600,120,0
86,53,51840,120,0
86,23,52205,616,3
86,72,52208,240,3
66,46,52560,240,1
82,17,52650,480,3
79,46,53157,240,1
86,50,53375,120,1
85,51,53828,132,2
97,69,54010,132,3
86,46,54000,944,1
84,48,54120,846,1
82,47,54240,132,0
95,45,54360,926,2
81,75,54480,132,2
68,9,54600,443,3
68,49,54892,480,2
77,46,55200,1086,1
84,49,55440,120,0
89,17,55582,613,3
80,84,55800,132,2
86,21,55515,132,2
93,27,56040,132,2
94,86,56160,1121,3
81,50,56081,145,1
79,49,56892,920,2
77,68,56520,430,2
90,73,56581,132,3
84,27,56661,132,2
78,50,56580,132,2
70,49,57000,1005,2
76,48,57194,145,2
77,16,57240,247,2
76,45,57826,451,2
74,66,57480,120,1
63,75,57600,120,2
77,21,57720,120,1
88,46,58322,120,2
85,46,57509,413,3
96,50,58080,935,2
82,66,58200,217,2
79,81,58710,132,3
88,73,58440,410,3
79,47,58478,480,1
79,40,59425,466,3
65,94,59571,120,2
59,55,59520,385,2
83,66,59520,120,1
72,92,59760,480,2
75,64,59760,763,2
62,74,60240,533,2
70,59,60240,180,0
78,34,60480,120,2
75,37,60785,120,2
61,54,60720,1377,2
69,64,60333,1121,3
63,13,60951,180,2
72,59,61200,946,1
78,96,61667,240,3
70,31,61849,985,3
64,85,62107,597,4
66,19,62009,982,4
64,25,62400,858,3
69,59,62520,120,0
76,92,62810,491,4
72,57,62760,470,1
59,92,63227,381,4
76,59,63120,539,2
74,55,63617,120,1
77,46,63360,120,1
74,54,63600,480,0
78,64,63600,480,1
81,16,64080,254,3
76,84,64380,249,4
75,95,64320,120,1
79,66,64320,120,0
75,77,64703,480,2
79,31,64560,838,2
72,49,65040,585,1
80,59,65407,180,2
67,83,64892,440,4
74,84,65520,240,1
63,63,65691,595,3
75,59,65937,341,2
71,93,66240,120,2
72,30,66360,120,1
88,34,66866,717,4
75,37,66968,120,2
60,90,66720,120,2
74,21,67309,120,2
99,79,67200,433,3
86,46,67440,240,0
82,50,67680,1046,1
79,46,67834,953,2
78,76,68512,1359,3
88,46,68756,240,2
86,50,68811,120,1
83,51,69210,391,2
84,13,69240,132,1
86,17,69751,719,3
84,10,69059,1052,3
82,75,69600,132,1
81,45,69720,132,0
79,44,69623,887,2
77,42,69875,271,2
87,49,70080,480,1
77,46,70560,240,0
79,49,70441,615,3
89,55,70795,132,1
85,54,71160,657,2
86,53,71594,132,1
84,85,71595,132,2
92,51,71186,534,3
94,14,71352,145,3
79,49,71760,145,0
87,78,72312,860,4
86,53,72000,132,0
78,89,72586,132,3
69,50,71963,132,2
81,49,72360,470,1
89,48,72480,295,2
77,8,72600,145,1
85,5,72999,145,3
71,5,73199,236,4
72,50,72817,942,2
85,9,72712,557,4
81,46,73200,120,0
84,12,73320,945,2
84,50,73440,653,1
82,12,73122,184,3
81,13,73680,497,2
81,74,73800,391,3
89,47,73998,1339,3
74,4,74490,1091,4
65,60,74640,120,0
88,55,74670,594,3
78,66,75170,120,2
66,30,75200,480,3
77,42,75429,581,3
84,25,75600,180,2
80,59,75600,368,1
84,55,76112,120,2
70,66,75906,52,3
62,77,75837,406,4
74,64,76080,1083,1
74,80,76560,897,2
77,59,76261,180,1
70,28,76368,120,3
75,66,76682,120,1
61,54,77539,480,2
75,64,77040,480,0
75,49,77520,180,0
65,59,77746,180,2
60,19,77913,1099,4
82,104,77760,120,2
69,76,77657,722,3
72,64,78165,480,1
72,49,78480,180,0
88,83,78010,418,4
75,77,78560,848,3
73,49,78840,132,0
84,49,78960,132,1
70,51,79080,132,0
69,14,79083,132,2
60,48,79320,132,1
82,75,79499,132,3
70,75,79751,120,2
88,54,79680,379,2
62,49,79800,132,1
72,77,79543,132,2
70,51,80040,132,0
69,50,80160,132,0
70,19,80280,132,1
72,81,80400,132,1
70,83,80054,120,2
82,103,80640,835,2
82,34,80880,480,1
70,70,81194,240,2
76,14,81360,240,1
84,43,81600,480,1
91,22,81247,571,4
69,72,82411,180,2
77,46,82080,180,0
52,97,82020,120,3
65,55,82495,120,1
74,44,82663,120,2
65,25,83189,1323,3
74,40,82800,1409,2
68,49,83280,267,2
67,59,83068,905,3
76,79,83520,664,3
75,66,83617,120,1
58,54,83973,480,2
76,84,83836,480,3
63,76,84240,180,1
60,59,84240,180,1
67,65,84302,848,2
81,59,84720,739,2
70,65,84960,240,1
72,59,84956,1189,2
73,91,85542,120,3
60,56,85560,1002,2
58,56,85680,1069,2
82,56,85800,120,1
60,62,85697,120,2
58,94,86160,243,3
74,55,86574,970,2
77,66,86400,320,1
74,54,86640,480,0
77,88,86640,1073,2
70,49,87120,261,1
74,84,87501,180,2
75,55,86925,815,2
71,66,87298,120,2
66,81,87968,975,4
91,64,87600,920,2
72,15,88143,180,2
75,99,88080,555,2
72,31,88320,1088,3
81,59,88560,938,2
72,33,89235,240,2
75,59,89040,240,0
74,63,89280,36,1
78,59,89400,120,1
76,59,89039,120,2
75,59,89640,120,0
74,29,90081,120,2
70,14,90000,120,1
86,53,90005,489,3
79,16,90872,886,3
75,50,90720,428,1
64,46,90587,240,2
71,51,90893,480,1
72,46,91680,240,0
74,82,91675,281,4
76,51,92091,132,1
90,46,92280,132,1
79,24,92400,132,1
74,82,92520,279,3
75,82,92640,132,1
81,19,92446,132,3
59,12,92880,693,3
70,9,93490,317,3
69,49,93607,480,1
70,46,93995,240,1
77,49,93655,761,2
82,61,94080,132,0
81,89,93880,132,2
88,20,94320,990,3
90,57,94128,630,3
75,95,94560,718,2
87,54,94747,344,3
83,53,95103,814,3
70,50,94920,1105,1
79,58,95040,573,1
78,31,95341,614,4
75,55,95280,223,1
66,53,95400,132,1
82,52,95520,670,2
70,50,95571,1075,2
57,26,95760,132,2
67,20,95880,362,2
65,20,96000,120,1
70,46,96120,44,1
74,46,96240,120,0
77,82,96360,90,1
66,50,96480,120,1
72,44,96600,120,1
62,78,97154,120,3
81,74,96840,90,2
72,75,96960,480,1
63,40,97440,1075,2
65,99,97811,120,2
74,55,97920,1051,1
74,66,97430,120,2
78,54,97785,480,2
84,26,98461,398,4
77,78,98640,1115,2
80,59,98236,823,2
71,55,98880,120,0
74,66,98880,120,0
58,54,99120,480,1
69,64,99120,1030,2
74,49,99600,180,0
77,59,99600,293,1
72,55,99840,120,0
74,96,99840,1019,3
72,16,100441,480,2
69,64,100080,751,2
75,49,100560,180,0
79,59,100560,623,1
69,55,100800,120,0
64,26,100800,173,3
83,83,101040,480,2
72,64,101040,731,1
72,49,101405,356,2
69,59,101865,727,3
75,34,101760,265,2
73,49,102188,132,1
66,14,102000,297,3
66,51,102528,132,2
69,50,102240,685,1
82,75,102360,132,2
58,46,102480,1106,2
70,45,102600,120,0
69,54,102720,132,1
64,21,102840,598,3
72,16,102960,351,2
70,25,103338,738,3
69,50,103200,397,1
77,48,103320,132,1
72,17,103440,212,2
70,72,103616,120,2
82,66,103624,402,2
88,19,104239,480,3
70,38,104400,240,0
81,68,103942,240,3
68,43,104640,694,2
79,73,104865,480,2
69,39,105120,180,0
73,46,105559,180,2
65,60,105360,120,0
65,55,106059,120,1
73,44,105600,120,2
65,54,105840,1327,1
82,64,105840,480,1
62,88,106320,576,2
74,81,106625,1105,4
67,81,107039,120,2
75,66,106304,120,1
67,30,107191,480,2
67,64,106800,831,2
63,27,107378,334,3
72,59,107331,180,1
67,35,107269,240,2
57,27,107760,240,2
62,65,107651,240,2
72,84,108240,171,2
70,63,108270,120,1
74,88,108742,120,3
70,56,108880,120,1
72,56,108840,30,1
70,62,109220,120,1
70,59,109200,120,0
69,55,109206,120,2
72,66,109440,120,1
74,54,109680,616,1
77,64,109680,480,0
70,49,110160,180,0
74,35,110160,180,1
75,55,110192,355,2
79,66,110400,369,1
82,54,110640,1377,2
79,64,110640,480,0
70,49,111120,180,1
75,94,111120,180,1
70,45,111834,240,2
88,31,111600,351,3
80,40,112059,851,4
75,59,111582,566,2
78,101,112130,664,4
72,59,112440,464,1
80,59,112166,861,3
78,59,112680,539,2
74,40,113204,761,3
70,6,112557,793,3
74,78,113280,120,2
92,8,113520,240,2
75,15,113760,728,2
75,20,114000,315,3
72,22,114062,1218,4
72,46,115041,188,2
79,10,114960,120,1
88,51,115200,522,2
83,7,115759,272,4
76,79,115245,1079,4
78,74,115560,132,2
75,47,115823,132,1
74,45,115800,132,0
72,44,115920,132,0
70,19,115828,132,2
69,26,116383,705,3
70,46,116640,1070,1
77,49,117009,184,2
82,61,117120,232,1
73,89,117240,658,3
80,58,117786,132,2
78,90,117865,132,3
75,82,118036,232,3
74,89,117720,736,2
86,53,118082,132,2
79,50,117960,120,1
79,34,118080,226,2
77,57,118200,1047,1
75,77,118204,132,2
74,15,117971,132,2
72,52,118389,584,2
72,50,119111,239,3
68,85,118300,132,3
67,47,119155,860,2
65,50,119040,1004,1
70,46,118884,363,2
77,71,118937,120,3
77,84,119400,90,1
77,50,119520,560,1
87,5,119640,787,3
74,76,119760,120,1
72,82,119880,4,2
72,47,120000,480,0
70,40,120480,752,1
70,64,120720,120,1
72,64,120840,990,2
74,47,121205,480,1
74,46,121248,120,1
63,48,121685,120,2
77,27,121557,1425,3
77,84,122640,120,1
79,22,122550,120,2
80,62,122674,240,1
77,54,123120,240,0
69,30,123360,240,2
70,52,123600,769,1
69,40,123840,440,1
70,43,124080,240,0
68,40,124320,934,1
65,64,124657,484,3
70,15,124800,120,2
63,36,125040,120,0
71,11,125552,1064,4
63,57,125417,120,2
72,41,125760,120,0
72,15,126000,120,1
72,37,126240,683,1
72,37,126480,1044,1
65,40,126720,891,1
65,12,127146,386,3
70,40,127659,120,1
70,37,127440,120,0
68,67,128082,1008,3
67,1,127920,1152,2
65,74,127992,120,2
63,45,128400,120,0
79,48,128879,120,1
87,43,128514,120,2
69,12,129120,932,3
89,78,129360,1033,3
63,48,129600,49,2
75,46,129840,1060,1
74,49,130080,490,1
73,42,130320,120,0
63,13,130560,120,2
72,40,131087,120,1
77,14,131040,1086,2
77,14,130924,120,2
82,50,131908,480,2
63,39,132480,716,1
63,0,132720,120,1
57,35,132960,608,2
69,1,133136,120,3
72,4,133767,392,3
72,60,133680,120,1
72,61,134270,776,3
83,59,134160,371,3
65,40,134462,401,2
65,70,134180,120,2
70,40,134880,732,1
57,37,135529,555,3
68,0,135360,240,1
67,39,135600,446,1
65,9,135779,1111,3
63,17,136080,120,1
70,15,136115,120,3
91,73,136560,120,2
69,20,137041,120,3
89,43,136909,120,2
82,48,137280,651,2
75,26,137054,120,2
81,14,137760,652,3
73,42,137701,120,1
77,45,137932,120,2
61,17,137982,120,3
76,48,138395,120,2
77,43,139404,120,1
67,25,139200,1162,3
71,61,140400,240,2
73,40,141120,478,2
81,74,140880,240,2
68,87,141120,761,3
63,81,141225,240,3
67,8,141600,240,2
70,7,142116,240,2
57,72,142080,240,2
75,71,142156,240,3
85,40,142091,240,2
75,78,142800,240,1
83,44,142602,240,2
66,69,143692,1121,4
70,39,143077,484,2
76,3,144213,914,4
78,24,144000,240,2
58,42,144240,741,2
65,87,144225,163,3
70,44,144720,240,0
69,75,144960,240,2
69,85,145200,240,1
74,31,145440,240,2
69,45,145236,393,3
55,45,145680,240,1
62,49,145920,240,0
65,49,145920,240,0
63,40,146637,900,2
60,40,146160,453,2
62,48,146400,1123,1
65,8,146125,240,2
63,79,146640,240,1
70,40,146994,351,3
62,11,146755,240,2
65,20,146880,870,2
63,73,147120,730,2
71,13,146640,240,3
70,0,147360,907,3
61,35,147360,439,2
62,35,147863,240,1
65,0,147894,240,2
77,39,148050,895,3
63,67,147903,937,3
56,59,148320,120,2
63,35,148560,335,1
72,41,148800,120,0
72,37,148577,531,2
72,37,149149,120,1
72,37,149520,863,1
65,70,149981,120,2
79,37,150292,822,3
67,40,150240,120,1
64,57,150630,120,3
68,67,150865,240,2
63,63,150960,950,3
65,42,151200,120,0
63,80,151793,120,2
72,48,151680,120,0
84,43,151920,120,0
83,48,152160,120,0
82,43,152400,901,1
81,48,152640,490,1
80,46,153116,120,1
79,13,153120,844,2
78,42,153360,373,1
63,45,153313,120,2
77,15,154177,877,3
82,48,154318,390,2
93,43,154153,481,3
75,50,154266,580,2
70,35,155867,240,1
85,10,155501,240,3
76,9,156519,240,2
79,48,156629,240,1
72,11,156878,604,4
72,81,157171,1123,3
60,7,156992,835,4
69,8,157891,525,3
68,2,157680,1157,2
74,8,157920,560,2
68,42,157671,1223,3
77,7,158400,153,2
71,40,158640,240,0
76,75,158880,240,2
68,19,159320,240,2
78,10,159360,456,3
66,42,159600,240,0
59,48,159546,146,3
76,78,159891,240,3
63,92,160320,370,2
69,46,160070,366,2
62,54,160800,240,0
56,45,161216,240,2
63,20,161040,240,1
62,49,160796,960,2
65,13,160822,365,3
70,10,161520,240,2
65,76,161520,240,2
62,48,161419,240,1
65,23,161365,240,2
63,4,162000,240,1
59,63,162000,240,2
61,67,162522,669,4
65,41,162240,858,1
77,35,162480,940,2
54,63,162480,240,2
65,35,162556,240,1
66,35,162574,240,2
62,71,162808,240,2
65,35,162960,538,1
63,39,163200,350,1
51,74,163052,120,3
63,0,163680,120,1
63,35,163920,120,0
72,41,164160,995,1
65,5,164400,695,3
72,37,164640,752,1
82,4,164880,958,3
59,40,164904,56,3
65,37,165463,828,2
70,78,165600,762,2
70,0,165840,907,2
68,36,166080,240,0
67,39,166681,180,1
65,42,166560,120,0
63,45,166388,120,1
59,48,167040,120,1
92,67,167153,120,3
83,48,168012,120,1
82,43,167541,120,1
85,17,167789,1087,4
80,46,168240,120,0
71,18,168480,120,2
78,42,168501,120,1
64,45,168721,41,3
77,40,168881,120,1
68,48,169440,705,2
90,20,169516,120,3
62,83,170363,480,3
58,69,171600,252,2
72,39,171840,778,1
74,40,172502,718,2
75,2,172462,252,2
76,65,172560,240,1
66,77,172800,120,2
93,25,173040,252,2
78,26,173383,252,3
87,52,173520,564,1
86,75,173760,252,1
84,55,174000,252,0
80,87,174069,375,4
80,98,174480,240,1
88,34,174353,222,4
87,88,175326,120,2
77,58,175677,120,1
86,84,175440,120,1
75,40,175680,120,1
97,88,175920,120,2
74,31,176160,120,1
82,53,176400,1100,1
94,51,176880,240,1
79,59,177069,240,1
76,72,177360,165,2
64,59,177600,1202,2
81,49,177840,420,1
84,61,177862,120,1
72,79,178726,120,3
84,35,178800,132,1
78,23,178853,194,4
81,23,178664,1034,3
82,51,179279,132,2
71,10,179280,387,3
75,48,179400,507,2
69,52,179520,1021,2
72,74,179640,120,1
77,8,179822,842,3
73,45,179880,36,2
84,82,180095,1085,3
84,49,180240,120,0
81,47,180600,994,1
84,77,180360,956,3
80,51,181054,418,3
81,49,180960,132,0
70,47,181080,271,2
75,79,181200,132,2
80,81,181320,33,3
77,48,181440,1041,1
78,7,181328,989,3
81,70,181680,908,2
79,46,181800,1062,1
75,45,182343,1093,3
75,43,182040,669,1
78,42,182294,132,2
73,20,182280,445,2
74,78,182400,240,1
75,26,183328,240,2
75,52,183360,929,2
77,26,184047,240,2
69,13,183647,636,4
83,68,184260,253,3
72,19,184320,120,1
85,82,184560,120,2
82,48,185206,120,2
63,8,185040,442,3
77,86,185500,1087,3
73,46,185760,240,1
63,43,186000,564,2
69,18,186240,120,2
58,46,186586,1018,3
71,14,186960,311,2
72,50,187200,120,0
72,47,187672,1320,2
73,78,188314,240,2
74,53,188160,120,0
73,49,188400,215,2
74,54,188640,120,0
72,29,188520,120,2
75,50,188880,120,0
70,55,189120,480,0
75,55,189544,1431,3
69,22,189600,180,1
72,50,189436,180,1
70,12,189840,120,1
72,47,189960,120,0
74,15,190080,240,1
79,51,190164,563,3
76,32,191040,480,1
77,88,191944,491,3
84,12,191760,531,3
74,52,192107,60,1
72,22,191512,942,3
80,20,192240,120,2
72,31,192177,65,3
67,13,192422,859,4
77,54,192960,480,0
63,46,192989,521,3
69,79,194174,120,2
82,95,194204,815,4
72,76,194093,240,3
82,27,194400,120,1
82,48,194640,120,0
72,77,194880,120,1
86,50,195120,332,2
79,16,195360,120,1
79,21,195600,850,2
70,17,195992,466,3
70,50,196080,120,0
72,50,196320,60,0
74,72,196633,785,3
72,45,196622,60,1
70,45,196500,0,1
72,17,196560,894,2
60,70,196680,120,2
79,89,196612,1044,4
70,84,197322,120,2
71,90,197760,120,2
82,66,197760,604,1
79,75,197847,480,2
82,27,198000,1047,2
75,49,198480,240,0
67,59,198259,240,2
73,55,198720,120,1
77,102,198720,120,1
68,89,199311,480,3
77,92,198960,480,1
65,49,199924,684,3
85,59,199231,424,3
69,34,200037,120,2
72,66,199888,1108,2
69,54,199920,1299,1
72,64,199920,480,0
72,49,200400,240,0
75,59,199936,578,2
69,81,200640,240,1
73,66,201093,240,1
70,85,201070,240,2
74,96,200718,874,3
70,77,200977,1150,3
74,104,201120,826,2
70,43,201360,120,0
79,76,201600,439,2
83,46,201600,295,2
79,10,202022,1127,3
82,45,201840,480,0
75,34,202320,1076,1
76,41,202149,240,2
74,39,202560,416,1
77,26,202865,928,3
73,38,202800,396,2
77,45,203060,728,2
65,34,203627,240,2
74,66,203280,473,2
69,10,203520,120,1
72,20,203778,120,2
69,14,203760,1190,2
72,19,203760,480,1
72,34,204240,240,0
71,41,204240,627,2
69,7,204480,819,2
77,76,204388,240,3
73,70,204849,1055,4
74,6,204720,240,1
70,58,204676,180,2
74,45,205381,1129,2
70,85,205200,50,2
81,55,205224,120,2
82,12,205954,120,2
82,76,205920,120,1
82,50,206267,617,2
67,87,206400,120,2
78,50,206855,120,2
76,87,206880,120,1
65,28,207120,120,2
84,55,207360,120,0
84,52,207600,120,0
84,14,208037,344,3
84,51,208080,120,0
61,31,208320,120,2
81,76,208560,120,2
83,75,208800,120,2
66,72,209040,1034,3
74,60,209335,197,2
82,42,209818,729,3
77,66,209760,20,2
81,63,210000,275,2
79,62,210240,474,1
70,39,210480,198,3
68,90,210720,906,3
76,56,210471,120,1
77,63,211200,176,1
71,28,211440,240,2
69,17,211856,480,2
72,55,211939,338,2
77,55,212390,240,1
72,55,211995,480,1
75,90,212160,480,1
70,52,212640,240,0
74,87,213115,240,2
78,50,213360,575,1
65,55,213600,240,1
87,51,213840,240,1
71,58,214316,360,2
87,49,214440,60,0
85,49,214500,60,0
84,55,214560,240,0
82,49,215190,240,1
81,56,214939,240,1
69,74,215388,812,3
72,49,215520,585,1
75,45,215760,240,0
78,24,215656,360,2
76,48,216360,167,2
87,48,216736,60,2
88,15,216945,390,4
66,51,216970,939,3
74,82,216558,983,3
58,59,217200,120,1
71,60,217263,120,2
80,61,218167,961,3
80,63,218031,229,3
78,64,218160,120,1
64,36,218400,1018,3
76,109,218898,120,3
79,74,218742,360,1
80,86,219360,599,3
79,64,219360,480,0
82,77,219679,480,1
79,19,220080,240,1
81,61,220320,240,0
87,30,220131,240,3
94,67,220800,120,1
70,33,220861,120,3
86,60,221040,120,0
87,60,221160,42,1
89,67,221203,120,1
87,101,221400,295,2
86,31,221520,120,1
84,61,221640,120,0
82,67,221603,120,1
87,102,222040,120,3
79,26,222000,820,2
91,25,222559,574,4
75,36,222101,791,3
70,96,222081,887,4
72,62,222480,120,0
70,62,223082,120,1
72,82,222720,1043,2
83,6,223025,0,4
72,17,222840,60,1
74,41,222900,60,0
72,78,222809,675,3
74,40,222581,338,2
67,13,223080,755,3
74,44,223627,758,2
72,20,223065,60,2
74,44,222856,60,1
72,50,223189,863,2
74,8,223840,383,3
85,51,223179,692,3
82,45,223728,784,3
72,21,223560,60,1
76,74,223620,60,2
86,55,223451,60,2
62,47,223740,244,2
72,81,223800,60,1
74,14,223860,127,2
72,51,224177,162,2
74,44,224301,60,1
72,77,224040,878,2
74,44,224100,60,0
72,74,224160,926,2
75,42,224504,60,2
72,47,224168,554,2
74,40,224598,497,2
85,46,224400,80,1
70,52,224480,80,0
67,47,224697,80,2
70,78,224640,240,1
84,71,225840,240,2
83,74,225840,240,2
70,36,226080,1145,2
75,36,226080,240,0
67,0,226320,240,2
65,2,225933,367,4
87,69,226560,480,2
81,60,226560,480,2
80,36,227760,240,1
75,36,227760,545,1
82,18,227842,240,3
91,73,228000,828,3
68,35,228043,240,2
75,72,228240,403,3
79,8,228480,480,2
75,43,228027,1163,3
70,69,229742,398,3
74,32,229680,1215,1
68,1,229734,240,3
63,39,229422,240,2
88,0,229738,240,3
77,63,230577,955,3
62,38,230702,1138,3
75,74,230400,1376,2
62,41,231729,252,1
77,77,231600,252,2
70,47,231474,252,2
67,56,232247,805,2
70,53,231683,1194,3
58,64,232080,240,1
62,100,232478,718,3
59,72,232718,240,2
65,60,232642,240,1
74,70,232800,240,0
62,60,233280,1205,1
70,102,233280,583,2
44,58,1920,240,2
65,23,2160,611,1
71,23,2400,150,2
76,23,2542,170,3
62,2,2880,628,2
63,23,3120,240,1
58,0,3360,1179,2
76,53,3914,999,4
43,30,3640,120,2
51,23,4080,943,2
58,58,4320,120,1
65,25,4560,285,1
53,25,4400,240,2
57,0,5379,240,3
63,25,5280,834,1
66,1,5958,240,3
66,66,5655,720,4
79,24,6311,240,2
62,11,6075,998,3
65,44,6480,746,2
46,32,6466,240,2
52,26,6852,240,2
57,55,7200,1165,2
65,27,7514,1125,2
63,32,7680,751,2
44,2,7584,339,4
58,0,8160,701,2
51,28,7943,120,1
53,32,8640,772,1
58,30,9600,175,1
65,0,9840,362,2
60,23,10080,240,0
59,59,10778,240,3
53,0,10475,240,3
54,47,11180,790,4
58,23,10556,361,2
75,45,11474,568,4
44,8,11571,508,4
51,0,11907,120,3
59,25,12000,120,1
51,58,12116,120,3
47,25,12480,240,1
65,25,12720,240,0
63,25,12960,240,0
69,61,13393,835,4
62,31,13646,1109,2
67,32,14400,480,0
50,0,14336,480,3
53,25,15360,960,0
62,30,15360,617,1
53,28,15840,1262,2
67,28,16776,480,2
62,32,15947,591,2
52,7,17280,888,3
57,23,17348,1015,2
58,23,17276,240,2
58,0,18291,688,3
57,0,18240,1134,2
47,23,18252,892,3
60,0,18979,177,4
67,47,18810,1013,4
61,70,19458,720,3
54,30,20101,901,3
65,25,19987,480,1
49,30,20836,911,3
57,0,21156,240,2
55,0,21662,461,3
57,23,21840,240,1
51,0,22080,627,3
63,44,22320,480,3
58,60,22560,714,2
75,25,22800,240,1
67,30,23040,1775,1
70,72,23040,960,1
60,2,24000,480,2
65,59,24000,480,1
67,0,24907,960,2
70,62,24960,960,1
78,25,25920,480,1
69,30,25920,1086,1
67,0,27369,960,2
70,62,26880,1396,2
65,64,27840,480,1
69,68,27905,1345,3
71,9,28800,240,2
77,23,28641,240,2
68,23,28979,240,2
65,0,29336,240,2
66,23,29760,240,1
54,49,30397,240,3
58,57,30240,240,1
65,0,30408,240,2
50,30,30720,120,1
65,0,30960,744,2
58,25,31200,376,1
55,25,31440,338,2
60,49,31680,240,1
52,25,31920,833,2
75,46,32528,240,3
79,0,32846,596,4
62,0,32316,348,3
59,24,32880,349,2
