note,velocity,position,duration,anomalies
86,54,36320,308,2
88,60,36964,982,3
76,83,36480,120,0
98,93,36353,120,2
83,52,36359,901,3
74,77,36720,120,0
86,86,36720,120,0
81,121,36960,882,2
90,127,36960,120,2
85,81,36960,120,1
79,125,37041,120,2
71,76,37200,120,0
74,85,37200,120,0
83,85,37200,120,0
75,61,37662,949,4
82,94,37440,120,1
72,94,37507,120,2
77,48,37440,120,2
71,80,37680,120,0
83,89,37680,120,0
74,100,37338,730,3
71,69,37680,120,2
78,94,37920,120,0
69,77,37920,120,0
74,77,37920,120,0
70,127,37446,207,4
71,82,38400,640,0
67,82,38400,1269,1
65,64,38400,640,2
71,77,39040,160,0
67,77,39040,160,0
79,86,39040,160,0
71,77,39200,160,0
79,86,39200,160,0
67,77,39200,160,0
79,93,39360,640,0
80,58,39483,640,3
71,83,39360,640,0
79,112,40000,467,2
67,77,40000,160,0
71,77,40000,160,0
79,55,40160,505,2
67,106,40466,160,2
71,76,40160,160,0
81,92,40320,720,1
67,82,40320,720,0
71,82,40320,720,0
79,82,41040,240,0
71,73,41040,240,0
83,82,41040,240,0
84,87,41410,240,1
72,78,41280,240,0
81,87,41280,240,0
83,85,41520,240,0
71,76,41520,240,0
80,85,41520,240,0
81,67,41760,120,1
84,87,41760,120,0
72,78,41760,120,0
74,81,42000,120,0
74,104,42000,120,2
81,81,42000,120,0
77,125,42614,1187,4
74,82,42672,720,1
94,57,42385,720,3
84,106,42960,297,2
72,73,42960,240,0
83,87,43200,240,0
71,78,43200,240,0
79,87,43200,240,0
84,85,43840,970,2
72,76,43440,240,0
81,63,43440,240,1
83,87,43680,120,0
74,78,43680,120,0
86,87,43680,120,0
83,81,43920,120,0
72,102,44041,176,4
93,81,43509,769,3
91,64,44160,1281,2
79,115,44160,1173,2
88,48,44160,720,2
90,42,44529,1011,3
84,69,44880,120,0
78,69,44880,120,0
72,74,44864,750,3
84,82,45120,120,0
88,82,45120,120,0
78,72,45360,120,0
86,80,45360,120,0
90,116,45436,380,3
69,74,45600,807,2
88,82,45600,120,0
84,82,45600,120,0
62,68,45425,44,3
83,116,45653,120,2
86,76,45840,120,0
72,73,46080,120,0
68,81,46375,120,2
86,110,46080,120,2
83,74,46320,120,0
100,74,46320,120,1
74,66,46320,120,0
72,71,46560,120,0
81,79,46560,120,0
84,79,46560,120,0
79,72,46800,120,0
83,46,46347,251,3
62,64,46800,236,2
77,109,47273,120,3
69,69,47040,120,0
75,108,46845,59,4
79,114,47280,120,1
71,66,47280,120,0
83,74,47280,120,0
81,77,47520,120,0
71,69,47520,120,1
78,77,47520,120,0
76,73,47760,120,0
67,65,47760,120,0
79,73,47760,120,0
74,47,48080,120,2
67,73,48000,120,1
78,81,48000,120,0
79,74,48240,120,0
76,74,48240,120,0
65,34,48174,983,4
64,79,48647,954,3
52,71,48480,120,1
78,79,48946,715,2
51,30,48720,120,2
72,72,48550,120,1
89,44,48272,400,4
81,73,48714,120,2
76,73,48960,120,1
52,65,48741,640,3
72,50,49400,120,2
64,62,49200,714,1
76,70,48908,189,2
71,73,49440,120,0
62,65,49440,120,0
74,73,49440,120,0
72,69,49680,1012,1
58,61,49802,480,3
58,69,49680,120,1
81,65,49920,1302,2
71,105,49920,1091,2
59,61,50560,160,0
55,25,50491,160,3
62,68,50560,160,1
59,61,50720,160,0
67,61,50984,750,2
65,68,50720,855,2
59,98,50961,640,2
65,42,50533,802,4
68,37,50880,1470,3
59,61,51520,160,0
71,106,51520,160,1
67,61,51520,160,0
63,34,51182,160,3
67,60,51490,160,1
59,60,51520,160,1
59,61,51840,480,0
69,61,51840,480,1
71,69,51840,480,0
62,58,52560,120,0
74,65,52560,120,0
67,65,52560,120,0
67,62,52800,120,0
76,101,53027,668,3
64,62,52800,120,0
73,38,53006,120,2
62,60,53040,120,0
74,68,53040,120,0
64,62,53280,120,0
76,69,52825,120,1
76,43,53177,120,3
66,57,53520,120,0
78,64,53520,120,0
71,62,53760,240,0
67,62,53760,240,0
79,69,53760,240,0
79,67,54701,160,1
79,39,54527,1113,4
83,74,54400,1149,1
79,28,55045,160,2
83,99,54560,160,1
71,67,54560,160,0
73,53,54664,640,3
71,68,54720,640,0
79,68,54720,640,0
83,74,55360,160,0
71,67,55752,160,1
77,67,55682,1090,3
83,74,55520,160,0
71,66,55520,160,0
79,66,55693,662,2
83,75,55680,480,0
71,67,55680,480,0
79,67,55187,480,1
79,74,56400,120,0
72,66,56675,423,3
86,74,56813,26,2
85,78,56640,120,0
90,78,56640,497,2
76,71,56968,641,2
79,71,56640,120,0
86,77,56880,120,0
74,69,56880,120,0
89,78,57120,240,1
88,43,57120,240,2
88,78,57120,240,0
71,65,57360,299,2
99,47,57422,240,3
96,113,57808,240,3
78,65,57360,240,0
83,71,57600,240,0
91,78,57600,240,0
79,71,57600,240,0
86,71,57600,240,0
86,76,58080,120,0
74,68,58080,120,0
83,68,58240,500,2
88,103,58715,120,2
78,91,58400,120,1
90,77,58550,984,2
104,57,58560,284,3
79,70,58154,120,1
74,68,59040,120,0
86,101,59040,756,2
74,68,59200,120,1
90,76,59200,120,1
90,77,59360,492,1
78,69,59360,120,0
84,78,59891,508,3
79,30,59307,120,2
86,76,60000,120,0
74,68,60000,120,0
76,68,60160,120,0
88,76,60160,120,0
71,99,60320,704,3
90,109,60634,952,3
96,78,60423,658,3
79,70,60480,240,0
72,55,60960,399,2
78,24,61495,913,4
70,51,61280,80,0
71,55,61440,960,0
72,55,62400,480,0
67,24,63108,494,3
69,55,63040,200,1
71,51,63200,80,0
72,55,63360,840,0
76,55,64200,120,0
71,55,64320,480,0
54,55,64800,80,0
54,85,64627,808,4
57,29,64860,80,2
59,55,65280,960,0
66,39,66133,1097,2
63,35,65760,240,0
60,55,66240,480,0
67,39,66720,240,0
64,39,66511,240,1
55,55,66720,80,0
57,55,67097,565,2
59,51,67040,80,0
51,55,67622,840,2
73,59,67456,240,3
69,39,67680,240,0
64,55,68040,120,0
70,55,68160,693,2
63,39,68640,240,0
66,28,68640,28,2
68,55,68800,80,0
61,51,68960,80,1
71,55,69120,960,0
72,55,70080,480,0
67,55,70560,80,0
69,55,70720,80,0
71,51,71144,80,1
71,55,71040,972,2
76,55,71880,120,0
71,55,72000,480,0
54,55,72480,307,1
69,34,72640,848,3
57,51,72800,80,0
59,55,72960,960,0
63,39,73440,240,0
66,39,73440,240,0
60,55,73920,1227,1
64,79,74400,666,2
55,39,74400,1146,2
55,86,73953,12,3
57,55,74560,80,0
59,82,74720,80,1
60,55,74880,840,0
69,39,75360,240,0
72,39,75360,240,0
65,55,75720,1047,2
59,55,75840,480,0
61,42,76320,740,2
74,83,75867,483,4
64,59,76897,311,2
65,57,76640,80,0
71,62,76800,960,1
61,46,76944,1213,2
60,64,77760,240,0
68,106,77640,306,3
80,68,78240,480,0
68,30,78409,480,2
79,60,78670,480,2
79,67,78329,480,1
66,60,79200,480,0
77,60,79200,480,1
78,67,78812,480,1
75,54,79575,1097,3
69,18,79518,240,3
76,67,79680,240,0
64,61,79721,364,2
66,61,80320,160,0
67,29,80480,749,2
68,65,80640,960,0
63,48,81120,480,0
70,89,81437,905,3
73,100,81385,332,4
76,70,82376,480,2
70,63,82080,480,0
81,70,82560,480,0
69,63,82502,480,1
69,59,83040,658,2
68,31,82704,480,2
70,35,83040,480,2
70,56,83570,333,2
68,96,83685,240,3
78,70,83520,240,0
84,97,83890,262,4
72,57,84160,80,0
74,25,84023,80,2
75,60,84480,80,0
77,57,84640,80,1
75,23,84800,80,1
82,60,84960,80,0
81,56,85120,80,0
86,56,85006,80,2
78,60,85440,80,0
65,89,86023,80,3
82,25,85760,0,3
74,33,85920,80,1
73,59,86080,80,0
74,59,86240,80,0
75,60,86885,80,1
74,58,86560,80,0
75,58,86720,80,0
70,59,86880,396,1
69,57,87040,80,0
70,57,87200,80,0
75,60,87360,80,0
74,57,87520,80,0
68,34,87963,926,4
90,109,88962,160,3
81,66,88640,160,0
91,71,89054,160,2
61,93,88960,803,3
82,67,89120,703,1
82,71,89024,493,2
70,67,89670,160,1
82,67,89600,160,0
82,71,90400,160,0
81,66,90560,160,0
82,35,90813,325,3
78,65,90487,160,2
73,98,91040,315,3
82,71,91200,160,0
70,67,91360,160,0
82,67,91520,160,0
71,59,91865,80,1
61,21,91768,80,3
75,34,92409,80,2
76,60,92160,80,0
75,57,92320,80,0
76,57,92480,80,0
83,60,92640,80,0
82,56,92800,80,0
83,56,92960,80,0
79,60,93120,80,0
86,57,93643,590,3
79,22,93766,80,2
75,61,93600,80,0
74,59,93760,80,0
75,95,94331,80,2
77,60,94080,824,2
75,58,94240,80,0
76,58,94400,80,0
71,59,94560,80,0
70,57,94720,1018,1
71,57,94880,80,0
76,60,95040,80,0
75,57,95200,832,1
76,58,95360,80,0
74,95,96160,696,3
82,66,96320,160,0
83,71,96480,160,0
72,45,96997,160,3
83,67,96800,160,0
83,71,96960,160,0
71,67,97120,160,0
83,67,97280,160,0
83,71,98080,160,0
82,90,98240,160,1
83,40,98279,278,3
71,65,98325,160,1
83,67,98720,160,0
72,100,99196,930,4
58,67,99370,83,3
80,67,99200,772,2
84,88,99524,160,2
77,29,99520,160,2
78,56,99680,728,2
84,62,99840,160,0
72,59,100000,160,0
84,58,100160,160,0
86,31,100223,160,2
74,97,100719,469,3
86,62,100534,517,2
86,67,101209,160,1
74,62,100960,160,0
86,63,101120,160,0
88,69,101280,160,0
80,65,101440,312,2
74,34,101600,160,2
88,71,101760,160,0
76,67,101920,160,0
88,66,102080,160,0
77,72,102359,930,3
78,68,102400,160,0
84,100,102560,160,2
90,76,102720,160,0
78,69,102880,160,0
78,72,103040,425,2
90,78,103200,160,0
78,71,103360,160,0
101,40,103966,160,3
90,80,103680,160,0
77,53,103630,1074,4
90,76,104000,160,0
90,104,104277,160,2
78,36,103970,636,3
90,76,104480,160,0
90,80,104640,160,0
78,73,104800,160,0
90,76,104960,160,0
78,78,105120,160,0
66,71,105280,160,0
87,110,105440,94,3
86,101,105600,301,3
66,73,105760,160,0
78,78,105920,160,0
69,84,106080,81,2
66,77,106240,160,0
66,82,106583,300,3
78,88,106560,160,0
66,81,106720,160,0
78,85,106770,426,2
78,118,106622,160,2
80,84,107200,160,1
71,89,107197,643,3
78,79,107520,120,0
71,79,107520,120,0
84,110,107388,120,3
83,94,107520,120,0
75,71,107680,120,0
83,84,107680,120,0
86,108,107680,120,2
71,71,107680,120,0
71,71,107840,120,0
83,84,107840,120,0
75,36,107840,120,1
78,71,107840,120,0
78,79,108000,240,0
71,79,108000,240,0
75,79,108000,240,0
83,118,108000,1004,2
75,79,108480,120,0
83,94,108480,120,0
78,102,108480,747,2
61,58,108480,120,2
71,71,108640,120,0
85,64,108640,681,3
68,94,108695,530,4
78,71,108640,120,0
76,71,108335,438,3
83,84,108800,120,0
75,71,108800,120,0
78,71,108800,120,0
78,79,108960,240,0
76,58,108960,240,2
75,116,108960,1156,2
71,79,108960,1215,1
75,79,109440,120,0
71,79,109440,120,0
78,79,109440,120,0
83,58,109440,120,1
71,71,109600,120,0
83,121,109958,181,3
62,48,110041,120,3
78,71,109600,120,0
80,107,109998,36,4
71,104,109307,120,3
68,106,109960,787,4
71,71,109760,120,0
75,79,109920,240,0
71,79,109920,240,0
84,94,109920,1170,2
76,79,109920,240,1
75,79,110400,120,0
83,94,110400,886,1
68,108,110639,120,3
72,79,110158,120,2
71,38,110642,120,2
85,84,110560,120,1
75,71,110560,120,0
78,71,110560,120,0
78,106,110974,120,2
71,71,110720,120,0
75,71,110471,746,2
72,107,111213,353,4
75,79,110880,240,0
83,94,110880,240,0
78,79,110880,240,0
71,79,110993,505,2
74,79,111360,160,0
73,64,111360,160,2
72,47,111520,683,3
74,71,111520,160,0
74,71,111680,160,0
86,48,111680,160,1
80,59,112232,240,3
86,94,111840,240,0
97,118,112154,372,4
74,79,112320,160,0
74,71,112480,160,0
86,84,112480,160,0
86,84,112640,160,0
65,46,113000,160,3
74,79,112800,240,0
86,94,112800,240,0
62,71,113280,160,0
62,84,113777,160,2
74,75,113440,160,0
62,63,113440,160,0
70,85,113105,684,4
79,75,113600,368,2
62,71,113760,240,0
74,84,113760,240,0
74,84,114240,160,0
72,100,114550,160,3
62,63,114400,160,0
74,75,114400,160,0
62,87,114384,240,3
74,75,114560,160,0
62,84,114794,240,2
62,71,114720,240,0
62,70,115200,160,0
74,78,115200,160,0
62,65,115360,160,0
86,73,115687,160,2
62,65,115520,160,0
74,73,115520,160,0
62,70,115680,640,0
74,78,115680,640,0
62,93,116182,846,3
87,72,116320,120,1
62,64,116480,120,0
74,72,116480,120,0
62,70,116640,640,0
74,78,116640,640,0
62,64,117280,120,0
74,99,117493,951,3
62,64,117440,120,0
79,49,117121,598,4
62,70,117600,720,0
74,78,117600,720,0
55,96,118564,1228,4
74,107,118320,480,1
76,68,118533,538,3
63,103,118800,120,2
69,41,119073,1057,4
79,95,119200,120,1
58,36,119664,120,3
79,115,119360,120,1
71,102,119126,772,4
79,83,119520,640,0
67,67,120160,120,0
79,75,120160,120,0
67,67,120320,120,0
66,75,120684,120,2
55,107,120480,720,2
79,78,120480,720,0
67,70,121200,480,0
79,78,121200,480,0
67,68,121680,120,0
79,76,121198,120,1
74,87,121920,120,0
78,87,121920,120,0
86,97,121920,120,0
81,79,122088,120,2
79,79,122160,120,0
86,125,122160,613,2
74,84,122224,483,2
78,84,122400,761,1
86,94,122400,240,0
70,41,122880,640,2
67,80,122880,640,0
59,67,123520,120,0
60,75,123271,676,3
73,67,123997,120,2
67,75,123680,120,0
58,72,124237,640,2
76,110,123840,640,2
59,67,124480,120,0
67,75,124480,120,0
59,66,124640,120,0
67,38,124640,120,1
59,39,124800,1511,2
79,47,125029,1431,4
83,95,125290,120,3
67,40,125520,120,1
69,72,125760,120,0
72,80,125760,226,1
67,66,126000,120,0
71,74,126000,120,0
72,80,126240,844,1
68,96,126240,271,3
62,71,126480,120,0
69,79,126480,120,0
74,80,126816,844,2
76,72,126720,1226,2
71,67,127360,120,0
74,96,127360,120,1
71,67,127520,120,0
70,48,127792,120,3
71,44,127538,640,2
74,81,127680,640,0
71,32,127856,193,3
74,75,128320,120,0
71,66,128480,854,1
74,74,128480,120,0
76,80,128640,120,0
72,72,128640,120,0
71,69,128880,120,0
74,77,128880,120,0
69,69,129120,120,0
78,117,129120,38,3
64,37,129526,120,2
60,75,129360,439,2
71,75,129154,120,1
64,73,129296,450,2
70,107,129683,120,3
64,69,129840,120,0
68,69,129840,120,0
71,77,129840,120,0
64,67,130080,120,0
76,73,130349,729,3
72,82,130080,1112,1
74,33,130320,120,2
64,72,130615,120,2
76,35,130800,120,2
66,66,130800,867,2
71,63,131249,274,2
74,71,131040,120,0
66,60,131280,120,0
70,67,131280,698,1
71,67,131280,577,2
79,62,131520,1099,2
71,108,131793,462,3
66,57,131760,120,0
70,25,131760,120,1
73,64,131760,120,0
66,22,132466,120,2
71,67,132000,120,0
74,67,132000,120,0
76,64,132480,120,0
80,72,132480,120,0
75,59,132720,120,0
92,36,133033,613,4
73,63,132705,120,1
66,71,132460,120,2
68,60,133200,120,0
72,67,133200,120,0
75,67,133306,324,2
68,62,133440,120,0
84,29,133440,588,3
68,57,133484,1070,2
82,98,133680,120,2
75,64,133918,120,1
68,60,133920,120,0
73,46,133869,35,3
76,67,133920,120,0
78,54,134400,240,0
81,61,134400,240,0
76,49,134640,240,0
79,55,134640,240,0
74,54,134880,240,0
78,60,134880,240,0
69,84,135120,240,1
73,27,135043,298,4
78,54,135360,240,0
81,61,135360,240,0
76,49,135600,240,0
78,55,135600,240,1
74,27,135840,510,2
78,60,135840,240,0
69,52,136080,240,0
76,58,136080,240,0
78,55,136320,240,0
81,62,136320,240,0
76,51,136560,240,0
79,57,136341,848,2
74,56,136800,240,0
78,63,136800,240,0
69,53,137040,240,0
76,59,137040,240,0
69,56,137579,240,2
81,63,137280,240,0
76,53,137520,240,0
79,59,137520,240,0
74,56,137760,240,0
78,63,138220,1156,2
69,54,138000,240,0
76,61,138000,240,0
83,62,138240,240,0
86,69,138240,240,0
72,91,138594,466,4
84,63,138480,240,0
93,61,138720,240,1
83,96,138720,903,2
74,56,138960,240,0
83,63,139331,240,2
83,63,139200,240,0
100,31,139200,515,3
81,57,139440,240,0
84,64,139440,240,0
79,62,139680,240,0
83,69,139680,240,0
74,59,139707,240,1
81,89,139920,240,1
83,64,140333,240,1
87,112,140160,327,3
81,58,140400,240,0
84,65,140400,240,0
79,63,140640,240,0
83,71,140640,240,0
72,98,141300,635,4
81,68,140880,240,0
83,65,141120,240,0
100,34,140932,483,4
77,61,141360,1170,2
84,68,141360,240,0
79,102,141600,240,1
69,72,141600,389,2
74,70,141534,369,2
81,98,141840,333,2
59,82,142080,1097,2
71,82,142080,640,0
79,92,142080,640,0
67,77,142720,120,0
71,102,142720,120,1
79,86,142720,120,0
67,77,142880,120,0
69,43,142880,120,2
79,86,142880,846,1
67,83,143381,640,1
71,83,143040,640,0
79,93,143040,640,0
55,77,143680,120,1
71,77,143680,1005,1
79,86,143680,120,0
79,101,143840,120,2
67,76,143840,120,1
70,64,144202,606,4
67,82,144000,720,0
71,82,144000,720,0
88,121,143553,1698,4
71,41,144720,240,1
83,82,144720,240,0
79,114,144720,354,2
72,78,144960,240,0
81,87,144960,240,0
84,87,144960,240,0
71,76,145200,240,0
79,85,145200,240,0
83,85,145289,677,2
72,78,145440,240,0
84,87,145440,240,0
90,87,145490,711,3
81,112,146137,240,3
74,81,145680,240,0
81,81,145680,240,0
60,90,146311,640,2
86,101,145920,640,0
83,101,145920,1169,1
74,84,146560,120,0
83,94,146560,120,0
86,94,146560,120,0
74,50,146844,120,2
83,94,146720,120,0
86,94,146811,730,2
73,56,146880,1186,3
83,102,146880,640,0
86,102,146880,640,0
87,84,147688,120,2
83,94,147520,120,0
86,94,147520,120,0
74,58,147680,774,2
83,93,147355,120,1
86,125,147680,369,2
76,83,147840,120,0
88,93,147840,120,0
84,70,147472,603,3
62,77,147797,120,2
83,64,148080,120,1
73,65,147749,120,3
72,101,148572,935,3
81,66,148608,550,3
84,91,148320,120,0
71,76,148560,120,0
74,85,148560,120,0
79,85,148560,120,0
93,53,148560,986,3
69,84,148800,120,0
74,84,148800,120,0
78,94,148800,120,0
81,94,148800,120,0
71,80,149040,120,0
62,80,149040,120,1
71,62,148765,856,4
83,89,149040,120,0
69,98,149177,120,2
74,77,149280,120,0
78,94,149385,120,1
81,94,149647,120,1
55,43,149503,1284,4
71,110,149502,933,3
79,92,149760,640,0
67,77,150631,750,2
71,77,150400,120,0
79,86,150400,120,0
67,77,150560,120,0
71,77,150560,120,0
79,86,150560,120,0
67,83,150720,640,0
71,59,150880,1468,3
79,93,150720,640,0
67,77,151125,762,2
71,43,151688,120,2
79,86,151360,120,0
67,76,151520,877,1
71,76,151520,120,0
79,85,151780,120,1
57,116,151680,1045,3
71,82,151680,720,0
79,92,151680,720,0
71,73,152400,240,0
83,82,152400,240,0
79,82,152400,240,0
75,55,152640,240,2
81,87,152640,304,1
84,87,152640,240,0
71,76,152880,240,0
80,85,152880,291,1
89,48,152933,240,3
71,78,152817,55,3
87,87,153216,637,3
81,87,153120,120,0
72,72,153300,565,3
74,60,153223,621,3
81,81,153360,120,0
74,121,153375,720,2
79,126,153600,960,1
86,96,153600,720,0
72,73,154320,240,0
84,59,154320,885,2
71,78,154560,240,0
79,87,154560,912,1
83,87,154560,240,0
81,112,154800,904,3
78,58,154800,240,2
84,85,154800,240,0
74,78,155040,120,0
86,87,155040,120,0
83,87,155040,120,0
71,72,155280,120,0
79,81,155280,120,0
83,81,155280,120,0
79,59,155520,720,1
84,87,155520,720,0
91,96,155288,992,2
84,69,156240,120,0
78,95,156240,120,1
90,77,155959,597,2
76,74,156423,120,1
84,82,156480,120,0
88,82,156480,120,0
78,72,156720,120,0
95,111,156500,120,3
90,80,156720,120,0
76,39,156960,120,1
88,82,156960,120,0
72,110,157319,897,4
79,45,157105,120,3
83,76,157200,120,0
86,111,157143,944,3
72,73,157440,120,0
81,81,157440,120,0
84,81,157440,120,0
83,74,157680,120,0
86,74,157618,66,2
74,36,157680,120,1
72,71,157920,120,0
81,79,157920,120,0
84,79,157920,120,0
79,105,158037,175,3
71,64,158160,120,0
85,49,158160,120,2
69,69,158400,120,0
78,77,158400,120,0
81,77,158400,120,0
77,98,158811,120,3
79,74,158640,120,0
83,74,158481,345,2
69,69,158880,120,0
81,112,158486,1105,3
78,77,159354,292,2
67,65,159120,120,0
76,73,159120,120,0
79,73,159120,120,0
66,97,158977,332,3
74,81,159360,120,0
78,81,159360,120,0
64,43,159313,695,4
79,74,159600,120,0
67,44,159600,120,1
66,46,159840,120,1
74,79,159840,120,0
78,79,159840,120,0
72,72,160080,120,0
64,87,160080,120,1
76,33,159966,120,2
62,65,160320,120,0
71,73,160320,120,0
74,73,160320,120,0
64,62,160560,120,0
76,70,160560,120,0
64,108,160560,1112,3
62,65,160800,120,0
74,73,160800,120,0
71,73,160800,120,0
64,61,161040,120,0
69,69,161040,120,0
72,69,161040,120,0
60,91,161280,1402,3
72,73,161280,640,1
63,61,161920,798,2
81,96,161920,120,2
71,68,161920,120,0
59,61,162080,120,0
72,36,162080,192,3
71,68,162080,120,0
53,94,162240,892,3
70,40,162240,640,2
71,70,162515,1354,2
59,61,162880,120,0
67,61,162880,120,0
71,68,162880,120,0
59,60,163040,120,0
67,60,163040,120,0
79,91,163040,120,2
49,95,163200,723,3
70,94,163605,480,3
71,69,162705,480,1
67,58,164355,1157,3
62,99,163920,856,3
67,65,163920,240,0
67,62,164160,240,0
64,62,164160,240,0
73,69,164160,240,0
76,30,164160,240,1
62,60,164400,240,0
72,40,164400,240,2
64,62,164640,240,0
76,69,164640,456,1
72,69,164640,240,0
66,57,164880,240,0
78,64,164880,240,0
67,62,165120,240,0
71,90,165013,609,3
82,69,165120,240,1
71,67,165760,120,0
79,44,165760,120,1
80,74,165760,120,1
74,91,165920,120,2
79,67,165920,120,0
83,74,165920,120,0
71,68,166080,640,0
86,93,166080,1157,3
83,77,166080,640,0
82,40,167153,39,4
79,67,166720,120,0
83,74,166720,120,0
65,94,166880,120,2
71,66,166880,120,1
92,74,166452,120,2
81,67,167040,480,1
79,67,166987,480,1
