note,velocity,position,duration,anomalies
61,39,720,240,0
64,46,720,240,0
62,42,960,216,0
77,12,684,216,3
71,58,1200,216,2
63,40,1200,216,0
61,39,1440,710,0
56,84,1231,885,4
61,42,2160,480,0
64,42,2160,480,0
69,55,2160,240,0
71,57,2780,742,2
49,47,3045,1032,3
65,47,2640,216,0
61,61,2205,377,3
61,3,3100,720,3
66,45,2880,720,0
73,58,2880,480,0
71,44,3360,240,0
62,40,3600,480,0
74,30,3600,240,2
68,53,3840,1114,1
62,37,4080,216,0
66,48,4325,216,1
73,42,4320,710,1
60,50,4320,1320,2
62,42,5040,785,1
64,78,4773,110,2
64,40,5160,664,1
66,40,5200,40,0
68,40,5240,529,1
70,42,5110,1108,3
66,50,5280,216,0
72,35,5520,216,1
64,6,5520,216,1
75,42,5760,946,2
66,50,5760,480,0
61,0,6240,415,2
64,44,6078,668,2
57,48,6480,240,0
47,57,6480,240,1
62,52,6720,216,0
64,62,6861,625,3
62,42,6960,216,1
49,71,6498,216,3
59,48,7200,710,1
64,59,7200,710,0
67,86,7701,470,3
69,69,7920,470,0
73,78,8160,429,1
69,63,8400,216,0
64,30,8400,385,2
73,83,8109,216,2
76,75,8400,216,0
73,87,8640,1363,2
72,103,8640,720,2
68,67,8640,710,0
76,42,8640,710,1
64,40,8977,240,1
68,40,9360,230,0
76,56,9360,240,0
66,42,9600,230,0
68,42,9600,230,0
75,53,9600,970,1
66,62,9840,216,1
68,48,9533,1216,2
77,7,10080,720,2
64,76,10080,1641,2
73,55,10080,710,0
61,42,10800,240,0
64,5,10800,713,2
73,50,10800,240,0
62,42,11040,240,0
55,42,11040,216,1
71,50,11040,216,0
62,35,11280,216,0
64,42,11280,216,0
61,42,11520,480,0
69,50,11520,480,0
61,7,12124,240,2
64,46,12240,240,0
62,11,12307,728,3
66,50,12480,216,0
60,34,12882,1126,2
62,40,13005,216,2
61,70,13251,955,3
64,22,13209,966,3
61,42,13680,480,0
64,42,13680,480,0
69,55,13207,240,1
59,57,14029,240,2
61,47,14160,216,0
65,47,14160,216,0
73,61,14160,216,0
65,18,14400,1666,3
56,13,13969,1288,4
73,58,14400,480,0
71,44,14880,240,0
48,20,15120,480,2
57,56,15411,1054,3
59,53,15360,240,1
62,37,15992,216,1
66,48,15600,216,0
54,21,15672,1320,4
64,50,15840,710,0
62,73,16560,120,1
64,50,16560,110,0
64,40,16680,40,0
66,40,16720,40,0
68,40,16760,40,0
59,42,16800,451,2
66,50,16800,216,0
62,72,16888,216,2
64,42,17040,216,0
62,42,17280,480,0
66,50,17280,480,0
61,37,17760,230,0
64,44,17760,230,0
57,48,18000,240,0
61,57,18000,240,0
62,52,18240,216,0
66,102,18240,857,2
60,42,18480,216,0
74,50,18341,216,2
61,48,18720,710,0
64,59,18720,710,0
64,59,19122,470,1
69,69,19440,470,0
73,78,19680,240,0
82,93,19538,682,4
64,63,19920,216,0
70,63,19920,216,1
76,75,19920,216,0
63,67,19791,710,2
53,67,20565,720,2
68,67,20160,710,0
65,43,20160,1656,3
64,40,20880,240,0
68,40,20880,230,0
89,56,20880,1164,2
72,42,21120,230,1
68,42,21120,230,0
75,53,21120,507,1
66,37,21360,216,0
62,86,21360,564,3
68,42,21600,720,0
55,15,21600,710,2
81,55,21251,710,2
61,42,22320,240,0
64,63,22320,230,1
73,50,22320,240,0
62,42,22560,240,0
64,42,22271,216,1
80,71,22560,443,3
69,35,22800,216,1
64,42,22800,216,0
61,42,23040,720,0
69,50,23040,720,0
61,16,23760,654,2
67,50,23760,230,0
70,90,23311,230,2
62,54,24000,240,0
67,54,24000,240,0
63,25,24000,190,3
64,57,24240,216,0
64,68,23923,1176,3
79,36,24305,216,3
73,41,24240,776,2
73,100,24185,720,3
67,61,24480,720,0
71,61,24480,720,0
74,72,24480,720,0
62,5,24817,615,3
71,56,25200,240,0
62,40,25440,230,0
62,51,25440,964,2
59,37,25680,216,0
62,48,25680,216,0
60,37,25920,710,0
64,49,25920,710,0
47,12,26640,446,3
62,47,26640,240,0
47,34,27063,230,2
64,43,26602,240,1
59,31,27120,216,0
65,40,27120,216,0
62,35,27685,220,2
65,46,26958,220,2
71,34,27600,240,0
74,47,27788,240,1
72,34,27840,230,0
87,43,27962,354,3
71,55,28250,512,3
71,40,28080,419,2
72,35,28320,962,1
76,46,28320,220,0
59,34,28349,240,1
55,69,28192,240,3
53,74,28800,428,3
64,43,28800,240,0
67,37,28980,60,0
46,51,28731,216,3
65,40,29040,216,0
60,35,29658,427,2
64,46,29280,220,0
62,19,30004,398,3
64,53,29520,240,0
62,45,29760,240,0
64,71,29639,750,3
66,53,30199,240,1
68,60,30000,240,0
62,48,30000,240,0
64,48,30000,240,0
52,80,30599,240,3
61,56,30684,577,2
69,66,30240,240,0
63,59,30480,240,0
71,70,30480,240,0
69,59,29998,240,1
64,62,30720,480,0
56,62,30391,895,3
73,74,30720,1002,1
62,62,31394,1269,2
64,62,31200,480,0
82,95,31200,480,2
73,74,31200,360,0
64,26,31251,120,3
61,44,31680,720,0
64,21,31267,720,2
69,52,31680,720,0
71,25,32400,240,2
74,16,33080,403,4
44,43,32880,278,2
57,72,33314,69,2
64,76,33120,846,2
64,51,33570,240,1
61,56,34080,240,0
58,47,34320,170,0
57,40,34155,749,3
64,53,34620,710,1
56,56,35437,240,2
62,65,35520,240,0
59,58,35760,170,0
59,52,35940,69,0
66,69,36000,216,0
61,56,36240,216,0
66,17,36240,216,1
70,67,35997,717,2
51,20,36091,216,3
52,54,36480,632,2
71,64,36480,216,0
61,74,36325,216,2
60,71,36570,492,4
73,84,36282,216,2
71,26,36960,296,3
66,49,36960,216,0
74,58,36960,216,0
71,21,37052,216,2
79,20,37200,216,2
91,46,37200,216,2
71,13,37095,720,2
74,53,37440,1288,1
95,103,37737,1214,4
80,55,37920,240,0
58,47,38160,240,1
59,51,38490,240,1
56,43,38640,170,0
56,37,38820,69,0
64,49,38880,710,0
58,11,39600,240,2
60,56,39840,240,0
57,47,39736,170,1
57,40,40260,69,0
58,53,40248,710,2
64,56,41040,240,0
56,89,41280,1102,3
67,58,41520,421,2
66,52,41778,69,2
65,40,41919,216,2
60,90,41698,855,3
65,26,42223,216,2
69,67,41726,216,1
58,54,42240,216,0
