note,velocity,position,duration,anomalies
67,127,16320,131,1
55,88,16680,47,0
60,94,16680,65,0
72,92,16753,84,2
52,95,16800,131,0
55,99,17237,21,2
60,100,17187,225,1
61,50,16868,604,4
55,88,17432,28,1
73,80,17160,47,1
62,86,17160,66,0
49,57,17748,2212,4
48,92,17280,149,0
55,127,17280,500,2
60,85,17280,187,0
62,71,17378,103,2
55,43,17400,47,0
63,108,17822,1072,4
62,61,17520,66,1
50,24,17041,47,3
62,74,17520,94,0
64,55,17640,103,1
48,118,18208,113,2
51,88,17760,516,2
52,127,17623,717,4
64,92,17880,131,0
55,12,18000,57,1
74,86,18000,539,2
78,121,18120,1048,3
34,93,18128,680,4
55,44,18240,57,0
62,69,18105,131,2
44,99,18421,1049,4
55,84,18600,93,0
60,95,18600,178,0
53,126,18600,229,3
43,79,19200,834,0
50,77,19200,196,0
55,87,19312,1457,2
56,102,18711,965,3
50,78,19680,75,0
55,41,20040,28,0
59,44,20040,5,2
64,75,19665,640,2
43,88,20160,337,0
50,82,19794,197,1
55,94,20160,169,0
59,56,20319,225,2
78,124,19944,197,3
43,60,20520,28,1
63,76,20907,66,2
60,67,20520,38,0
42,57,20485,300,3
50,82,20640,196,0
55,82,20702,168,1
59,89,20640,196,0
70,86,20345,216,2
55,61,21000,29,0
51,91,21436,175,4
39,55,21385,1815,3
48,116,21120,178,1
47,92,21305,1109,3
57,124,20778,624,3
48,78,21150,187,1
55,40,22438,695,3
57,81,21960,141,0
48,49,22442,1117,3
55,51,22468,75,1
60,89,22451,532,2
55,76,22440,496,0
57,56,22214,131,2
48,79,22560,290,0
54,111,22703,578,4
49,80,22680,534,2
60,88,22800,150,0
62,90,22920,94,0
38,78,22613,563,2
43,88,23040,609,0
55,97,23040,534,0
60,96,23040,562,0
57,86,23520,75,1
55,85,23880,28,0
60,77,23880,28,0
56,116,23880,28,2
36,75,23847,385,2
43,74,23688,478,1
52,73,24000,262,0
55,85,24000,869,1
60,52,24000,566,2
67,86,24000,141,0
55,72,24360,75,0
60,52,24673,28,2
69,47,24360,177,3
54,117,24480,1065,3
55,85,24236,617,2
51,87,24598,383,3
64,104,24934,775,3
55,75,24586,28,1
55,47,24840,624,3
62,78,24840,38,0
41,79,24960,1637,0
48,79,24960,281,0
55,85,24960,787,0
60,87,24790,1156,2
62,48,24960,870,2
48,69,25440,206,0
48,69,25920,140,0
42,116,25446,385,3
60,119,26327,394,2
62,83,25920,383,0
48,42,26757,159,2
66,92,25914,113,2
66,119,26734,616,4
62,91,26400,168,0
48,70,26520,94,0
43,62,27306,1775,2
50,70,26880,244,0
55,85,26880,1152,1
67,89,26958,552,2
60,87,26880,551,0
50,76,27360,178,0
55,58,27720,823,2
73,96,27414,48,3
73,104,27845,155,4
50,80,27840,215,0
46,125,27840,186,2
59,111,27936,361,3
53,66,27840,215,2
41,63,27883,467,3
50,94,28442,66,3
55,64,28481,28,2
42,112,28474,177,3
55,70,28320,253,0
57,108,28503,612,4
55,53,28680,37,0
59,54,28680,47,0
41,73,28800,1591,0
48,69,28800,149,0
55,52,28800,562,0
57,81,28800,618,0
48,71,29280,122,0
55,54,29640,28,0
57,80,29242,75,1
60,76,29760,94,1
62,119,29760,234,2
59,115,29277,244,3
55,49,30120,29,0
57,85,30120,56,0
48,82,30240,131,0
62,122,30347,230,4
60,98,30240,66,0
55,91,30360,84,0
60,85,30360,122,0
36,70,30720,608,0
43,109,31052,571,2
45,58,30530,318,3
60,70,30720,295,2
54,62,31511,853,4
55,94,31560,48,0
60,121,31560,65,1
67,97,31560,66,0
36,78,31680,496,0
43,54,31680,533,1
52,81,31680,207,0
55,94,31680,103,0
60,67,31680,178,1
71,127,31989,221,4
55,122,32040,102,2
60,94,32040,65,0
61,92,32040,84,1
49,127,31986,990,4
55,99,32160,112,0
64,100,32060,225,2
64,89,32160,197,0
55,118,32925,28,2
60,49,32520,210,2
62,86,32520,66,0
44,49,32640,1592,2
48,92,32640,149,0
55,101,32640,75,0
60,61,33000,721,3
62,78,32640,327,2
55,43,32922,943,2
64,85,32999,707,2
55,61,32880,66,0
60,91,32880,47,1
76,97,33062,94,3
64,62,33000,376,2
48,85,33120,113,0
55,88,33120,150,0
62,127,33120,246,2
68,92,33240,1111,2
55,47,33360,988,1
60,119,33735,206,3
77,64,33701,131,3
48,59,33600,194,0
55,44,33600,57,0
62,92,33600,131,0
43,79,33960,589,2
41,117,33960,225,3
60,95,33960,178,0
62,95,33960,178,0
54,118,34560,1097,3
45,53,34169,981,4
55,48,34560,506,1
59,102,34560,990,1
50,78,35040,75,0
45,41,35400,28,1
59,44,35400,846,2
64,50,35400,944,2
43,88,35520,337,0
49,82,35761,197,2
55,94,35520,169,0
48,92,35520,657,2
64,120,35520,1129,2
55,95,35880,28,1
59,52,35880,66,1
60,32,36182,104,3
43,82,36000,300,0
50,82,35531,461,2
55,82,36000,168,0
67,89,35862,196,2
60,86,36000,216,0
55,61,36360,29,0
59,68,36360,38,0
41,79,36480,1815,0
48,79,36480,411,1
66,117,36480,515,2
57,93,36480,552,0
48,78,36960,187,0
55,72,37320,56,0
57,81,37191,1080,2
48,79,37440,151,0
55,91,37440,75,1
60,89,37440,159,0
42,103,38031,496,3
57,95,37800,131,0
48,48,37777,627,3
60,124,37816,725,3
46,49,38040,169,2
60,88,38160,150,0
62,90,38140,211,2
