note,velocity,position,duration,anomalies
73,38,420,60,0
72,42,480,60,0
66,27,540,60,0
48,26,600,60,1
72,34,660,60,0
76,1,720,957,3
65,27,780,60,0
58,27,840,60,0
70,38,1140,80,0
72,42,1200,60,0
66,27,1260,60,0
60,26,1320,60,0
72,43,1380,60,0
77,47,1440,240,0
70,27,1500,60,0
65,27,1560,60,0
77,43,1860,60,0
80,56,1920,60,0
73,27,1980,60,0
68,34,2040,60,0
80,5,1643,60,2
78,49,2160,60,0
73,27,2220,60,0
66,27,2280,60,0
73,12,2580,397,2
78,42,2640,60,0
72,27,2700,60,0
66,26,2760,60,0
78,34,2820,60,0
77,41,2880,60,0
66,0,2678,60,3
65,25,3000,60,0
72,34,3300,60,0
77,41,3360,60,0
70,27,3420,60,0
65,27,3480,60,0
77,34,3540,60,0
71,41,3600,60,1
70,27,3660,60,0
63,27,3720,60,0
73,34,3780,60,0
72,41,3840,60,0
66,27,3900,60,0
60,27,3960,60,0
77,38,4260,80,0
75,42,4320,60,0
69,27,4380,60,0
63,26,4440,60,0
73,3,4500,60,1
72,41,4560,60,0
69,0,4620,580,2
63,0,4680,60,1
78,38,4980,80,0
77,42,5040,240,0
72,27,5100,60,0
69,26,5160,60,0
65,24,5220,60,0
76,42,5280,240,0
72,27,5340,60,0
69,26,5400,60,0
74,24,5460,354,2
65,20,5649,240,3
72,27,5580,60,0
69,26,5640,60,0
65,55,5700,365,2
73,41,5760,1120,0
69,33,5820,1060,0
75,28,5880,1000,1
61,22,5940,60,0
73,38,6900,80,0
72,42,6960,60,0
61,0,7020,969,3
60,26,7080,60,0
72,34,7140,60,0
70,41,7200,240,0
65,63,6912,60,2
58,27,7320,60,0
70,38,7620,70,0
72,42,7680,60,0
66,27,7740,60,0
60,26,7800,60,0
72,34,7860,60,0
77,46,7920,240,0
72,27,7980,180,0
65,27,8040,60,0
79,46,8137,121,3
82,54,8233,60,1
76,33,8460,60,0
70,41,8520,60,0
82,49,8580,60,0
81,60,8640,60,0
75,32,8700,60,0
69,32,8760,60,0
64,45,9060,60,1
80,52,9120,60,0
74,33,9180,60,0
68,0,9240,766,2
80,43,9300,60,0
79,51,9360,60,0
73,32,9420,60,0
67,32,9480,60,0
75,21,9780,278,2
78,49,9840,60,0
72,32,9900,60,0
66,32,9960,60,0
78,41,10020,60,0
77,49,10080,60,0
71,32,10140,60,0
65,32,10200,60,0
75,41,10260,60,0
73,49,10320,60,0
71,32,10380,60,0
65,32,10440,60,0
76,45,10583,731,2
77,50,10800,60,0
68,8,10499,60,2
65,31,10920,60,0
61,41,10980,978,2
86,21,11170,60,3
68,32,11100,60,0
55,32,11090,368,3
72,45,11460,60,0
73,50,11520,240,0
67,32,11716,333,2
64,31,11492,60,1
60,29,11700,60,0
70,50,11760,240,0
67,57,11526,60,2
61,31,11880,60,0
60,29,11940,60,0
67,28,12470,240,2
64,32,12060,60,0
58,31,12120,60,0
60,29,12180,60,0
70,49,12240,720,0
65,39,12300,60,0
60,34,12360,60,0
53,27,12420,60,0
65,23,12381,60,3
80,54,12660,60,0
78,58,12720,60,0
72,32,12780,60,0
66,39,12840,60,0
78,49,12900,60,0
71,49,12536,561,3
71,32,13020,60,0
65,32,13080,60,0
75,41,13140,60,0
73,49,13200,60,0
71,32,13260,60,0
65,32,13320,60,0
74,45,13620,70,0
73,50,13680,60,0
68,31,13740,60,0
65,30,13800,60,0
86,14,13860,60,2
71,47,13920,60,0
70,64,14134,60,3
62,30,14040,60,0
73,41,14340,60,0
71,46,14400,240,0
68,51,14460,1050,2
62,28,14520,60,0
69,45,14640,240,0
66,28,14700,60,0
61,27,14760,798,1
68,44,14880,240,0
65,27,14940,60,0
59,26,15000,60,0
66,41,15120,1080,0
62,0,15180,420,1
57,28,15240,960,0
61,28,15600,600,0
56,29,16200,120,0
60,29,16200,240,0
65,37,16200,120,0
54,27,16320,120,0
63,34,16320,120,0
54,29,16440,120,0
60,29,16440,120,0
63,37,16440,120,0
53,26,16560,360,0
61,37,16560,360,0
71,80,16920,120,2
65,34,16920,560,1
66,30,17040,120,0
60,30,16594,120,2
75,70,17431,120,2
71,70,17588,60,3
72,64,17071,509,3
66,34,17160,60,0
65,3,17090,1072,3
77,30,17250,390,0
80,42,17280,360,0
77,40,17640,60,0
73,34,17640,60,0
66,33,17700,180,0
83,2,17330,562,4
82,42,17760,120,0
