note,velocity,position,duration,anomalies
63,44,303,543,3
65,81,359,620,3
78,127,201,220,2
69,41,320,320,1
77,80,507,257,2
49,62,320,320,1
63,64,640,320,0
69,92,640,320,1
65,80,457,340,2
69,69,960,320,0
71,63,960,694,2
75,81,960,340,0
82,83,1280,340,1
70,94,1280,320,2
69,69,1280,320,0
67,65,1600,354,2
65,27,1600,300,2
72,105,1600,997,2
77,39,1920,921,1
75,40,2040,140,0
72,41,2160,140,0
73,62,2347,140,2
79,43,2510,140,2
75,68,2328,140,3
70,6,2950,140,2
72,25,2760,140,1
73,48,2880,140,0
75,15,2583,1090,3
77,51,2662,140,1
79,51,3240,140,0
81,52,3360,140,0
82,19,3634,347,3
84,82,3711,48,3
85,56,3353,140,1
87,56,3840,140,0
88,28,3839,884,4
90,96,3875,140,3
104,59,4036,140,2
99,23,3908,140,3
85,34,4657,621,4
93,64,4917,140,2
105,32,4477,140,3
100,42,4924,515,3
109,65,4920,1135,2
99,94,5096,140,2
97,63,5160,1047,1
85,89,5045,776,4
96,61,5400,140,1
84,24,5224,140,3
94,59,5765,120,1
84,58,5815,809,3
90,89,6330,140,2
89,56,6444,140,1
88,18,6120,140,1
89,55,6122,584,2
80,16,6598,1090,4
85,31,6480,140,1
84,52,6699,264,2
82,12,6517,41,3
88,50,6840,795,2
74,23,6960,639,3
69,24,7573,140,3
78,48,7659,45,2
91,81,7234,140,3
75,81,7052,779,3
80,25,7560,365,3
72,45,7680,140,0
87,45,7800,956,2
75,45,8228,384,2
66,46,8040,140,1
71,70,8160,614,3
80,47,8280,140,0
92,10,8400,140,2
71,20,8190,806,4
82,48,8640,140,0
80,48,8760,140,0
78,49,8968,1107,2
87,82,9335,530,4
87,50,8687,522,3
76,31,9148,140,3
75,51,9360,878,2
75,16,9480,140,1
78,51,9600,140,0
74,48,9720,272,1
91,51,9840,140,1
80,45,9960,140,1
72,76,10080,140,1
59,14,9796,1085,4
67,44,10505,140,2
72,45,10756,595,2
73,45,10409,444,2
77,12,10680,575,3
62,48,10800,140,1
80,48,10920,140,1
64,48,11040,701,2
74,70,11017,140,3
76,51,10885,394,2
85,21,11400,468,3
76,52,11520,140,1
78,53,11884,475,2
81,82,11975,708,3
82,23,12059,943,3
90,20,12000,140,2
84,58,12120,140,0
71,59,12240,623,2
91,60,12360,140,1
89,23,12480,140,1
87,62,12600,1108,1
78,102,12828,140,3
92,23,13323,140,3
