note,velocity,position,duration,anomalies
45,113,38760,113,2
62,73,38639,987,3
62,96,39120,789,1
65,96,39360,227,0
55,58,39024,630,3
60,80,39360,341,0
64,96,39821,227,1
55,80,39720,113,0
72,56,39720,113,2
62,96,39840,227,0
60,56,40444,227,2
55,65,40236,227,3
72,96,40080,227,0
62,96,40320,943,1
65,96,40320,227,0
74,96,40320,227,0
67,74,41040,227,2
69,122,41458,227,3
72,96,41040,227,0
74,96,41752,1123,3
65,96,41280,227,0
74,127,40812,450,3
64,96,42000,455,0
78,96,42000,455,1
76,96,42000,455,0
61,66,42037,227,3
64,96,42261,350,3
77,96,42480,227,0
64,96,42720,227,0
67,96,43083,227,1
76,96,42720,227,0
60,96,42507,227,1
53,127,42960,462,3
72,96,42960,227,0
62,96,43518,866,2
71,96,43692,227,2
74,96,43200,227,0
57,96,43680,455,0
62,127,43680,981,2
69,68,44634,1139,2
45,48,44381,1060,4
76,80,44160,455,1
57,80,44640,455,0
62,116,44640,455,1
60,80,45120,1081,1
64,80,44807,341,1
72,99,45360,802,1
59,80,45398,113,2
60,54,45402,217,4
64,99,45424,455,2
57,80,45840,683,0
62,80,45840,683,0
66,99,46320,227,0
58,99,46208,382,3
55,80,47040,341,0
60,80,47040,341,0
64,123,47280,227,2
55,80,47400,113,0
60,49,47262,113,2
64,65,47948,227,2
65,79,47760,1303,2
53,80,47477,683,1
58,80,47760,1297,1
62,99,48240,227,0
69,99,48480,227,0
67,99,48720,455,0
51,80,48609,838,3
60,54,48960,1111,2
66,99,49581,297,3
50,46,48889,446,4
60,80,49320,113,0
64,127,49353,227,2
65,63,49680,1077,2
57,80,49680,455,0
57,80,49680,377,2
62,99,50430,227,1
67,99,50400,227,0
62,75,50640,628,2
69,79,50640,1501,2
76,127,51790,904,4
69,60,50911,717,3
74,96,51360,455,0
79,96,51840,227,1
74,96,51840,227,0
82,120,51840,227,2
84,88,52080,113,0
97,88,52200,113,1
84,122,52320,434,2
74,121,52560,227,1
84,88,52800,113,0
86,88,52920,701,1
58,96,53040,1193,2
81,96,53040,227,0
84,96,53040,227,0
76,113,53280,647,2
67,96,53520,455,0
64,96,53846,455,2
79,96,53520,455,0
66,96,54000,227,0
67,76,53910,169,4
62,96,54240,455,0
53,70,54661,455,3
74,96,54138,1407,2
62,96,54960,227,0
74,96,54960,227,0
64,96,55200,227,0
76,96,55200,227,0
64,96,55195,769,3
69,60,55377,455,3
77,96,55440,455,0
67,73,55920,227,1
79,56,55510,227,2
69,71,55890,1089,3
81,127,56160,227,1
72,96,56400,455,0
76,66,56400,455,1
84,127,56614,455,2
69,127,56880,227,1
81,96,56880,1016,1
72,119,57120,227,1
84,122,57120,1121,2
76,125,57581,1042,4
76,63,57490,986,4
74,59,57600,792,2
77,117,57600,1177,2
86,96,57600,227,0
84,96,57720,113,0
92,96,57554,1028,3
84,96,58080,113,0
79,96,58200,113,0
81,96,58320,113,0
75,123,58856,113,3
90,96,58560,113,1
72,57,58680,113,1
85,127,58800,113,2
69,96,58920,113,0
72,74,58541,674,3
57,74,59428,608,4
59,62,59395,437,4
62,96,59400,113,0
61,96,59520,113,0
62,97,59640,113,0
61,69,60010,496,3
66,99,59880,314,2
64,100,60000,113,0
65,127,60120,170,2
66,122,60069,113,3
65,103,60667,939,2
67,104,60480,294,1
79,78,60651,113,3
71,106,60720,113,0
73,127,61129,113,2
74,108,60960,113,0
76,109,61133,113,1
77,127,61420,113,2
79,111,61320,113,0
63,104,61336,455,2
74,127,61440,1044,2
84,127,61158,1400,4
69,104,61920,227,0
85,127,61920,455,3
78,68,62160,113,2
77,104,62160,113,0
65,104,62280,113,0
67,127,62280,113,2
60,104,62400,518,2
72,80,62400,571,2
66,127,61970,113,3
76,104,62520,681,2
90,104,62520,113,1
69,127,62760,341,1
74,72,63049,562,3
81,127,62583,599,3
61,65,63440,455,3
72,104,63042,938,2
81,104,63120,455,0
69,104,63600,113,0
81,73,63600,113,1
69,104,63720,113,0
79,127,63720,189,3
69,104,63840,227,0
72,104,63840,227,0
81,104,63840,227,0
65,104,64080,113,0
80,104,64080,113,1
78,104,64200,344,2
77,104,64200,113,0
67,74,64320,113,1
72,127,64707,918,3
81,104,64320,113,1
69,104,64440,113,0
81,104,64440,852,1
69,127,64680,341,1
62,127,64680,587,3
84,69,64680,341,2
59,104,65280,227,0
62,104,65280,227,0
76,126,65280,1177,3
67,104,65520,227,0
59,104,65760,227,0
65,127,65760,724,2
67,64,65771,227,2
45,104,65978,341,2
65,104,66240,341,0
59,127,66296,341,3
62,127,66960,567,2
65,104,66960,455,0
56,127,66960,455,2
62,104,67440,227,0
67,104,67766,227,1
63,127,67783,227,3
62,104,67520,360,2
64,127,67920,669,2
69,127,67920,582,2
70,126,68400,204,2
70,97,68520,813,2
74,127,68640,884,2
76,97,69181,721,2
77,97,68880,113,0
79,97,69446,113,1
69,104,69120,729,1
74,104,69120,455,0
81,104,69120,1396,1
69,104,69600,341,0
89,104,69600,1032,2
65,126,70197,563,3
77,104,69960,113,0
67,104,70080,113,0
72,104,70440,113,1
79,104,70335,113,1
69,104,70200,227,0
81,69,69759,466,3
69,104,70440,341,0
62,104,70440,436,2
91,83,70069,341,3
69,104,70800,718,1
72,104,70800,455,0
81,104,70800,455,0
79,81,71389,113,3
81,104,71280,113,0
69,104,71400,113,0
73,127,71400,609,3
69,104,71252,227,1
72,127,71520,227,1
68,127,71672,1012,4
65,104,72099,113,1
77,104,71760,113,0
65,127,71880,511,2
77,104,71880,113,0
80,127,72000,30,3
74,127,72000,113,2
87,127,72000,113,2
69,127,72533,227,2
81,104,72120,227,0
69,104,72360,341,0
72,104,72360,341,0
81,69,72671,868,3
59,104,72960,227,0
62,104,72960,227,0
69,104,72960,227,0
67,104,73200,227,0
59,127,73794,1208,3
71,127,73377,227,3
67,104,73680,227,0
59,68,73822,510,3
65,127,74189,227,2
74,104,74160,469,2
61,104,74280,1166,2
75,71,74879,455,3
74,104,74640,455,0
87,78,75077,455,3
67,104,74688,723,2
79,104,75120,227,0
77,104,75360,877,2
65,104,75360,842,2
72,127,75074,855,4
60,104,75476,723,2
75,127,75683,630,4
62,104,75840,227,0
67,104,75840,227,0
66,104,75790,227,2
74,104,75840,227,0
53,104,76320,227,1
66,104,76320,1083,1
57,96,77062,113,2
74,96,77033,113,1
65,56,76920,520,2
74,96,76920,113,0
52,127,77040,113,2
60,123,77040,113,2
65,96,76890,341,1
74,96,77160,341,0
71,124,77454,38,4
74,96,77520,113,0
52,127,77640,1150,3
74,71,77808,896,3
65,96,78314,113,1
74,96,78055,574,2
61,96,77838,113,2
68,96,78120,553,2
76,67,78440,227,3
74,96,78240,227,0
75,96,78480,405,2
87,63,77992,460,4
67,96,78720,113,0
76,96,78720,892,1
72,64,78663,501,4
76,96,78840,113,0
55,57,78960,113,2
76,96,78960,113,0
67,96,79396,734,2
76,123,79479,499,3
67,96,79200,227,0
76,118,79200,1196,2
59,96,79440,939,2
76,66,79440,770,2
64,125,79560,227,2
76,58,79560,227,1
62,96,79675,463,3
76,96,79800,113,0
67,58,79920,113,1
76,96,79920,113,0
67,96,80040,113,0
81,61,80040,971,3
67,96,80160,227,0
76,96,80160,227,0
69,96,80400,227,0
72,96,80400,227,0
70,96,80784,478,3
67,96,80640,455,0
72,96,80833,820,3
79,96,80640,455,0
69,96,81360,227,0
72,96,81360,227,0
90,127,81360,227,2
62,127,81762,227,3
80,96,81723,227,2
79,96,81600,227,0
62,96,81840,227,0
74,96,81840,227,0
62,96,82080,227,0
84,127,81983,994,4
75,96,82143,227,2
76,96,82320,227,0
65,96,82560,1212,1
70,96,82560,426,1
66,58,82560,227,2
64,96,82800,659,1
76,96,82800,227,0
69,96,83250,607,2
74,96,83040,341,0
89,96,82611,341,2
70,96,83400,113,0
71,96,83576,1005,3
72,96,83520,113,0
60,96,83640,1021,1
67,96,83760,113,0
72,73,83279,113,2
72,96,83880,113,0
69,96,84000,113,0
73,96,84000,113,0
52,127,84120,113,2
65,118,84240,113,2
86,127,84374,553,4
67,96,84360,751,2
69,96,84480,113,0
74,96,84480,113,0
71,73,84600,113,2
71,75,85034,113,3
74,96,84720,113,0
74,96,84840,113,0
81,96,84960,440,1
86,121,84960,565,2
66,96,85080,113,1
81,96,85200,113,0
86,96,85200,113,0
81,96,85320,113,1
100,116,85440,113,2
98,96,85440,113,0
86,96,85700,288,2
81,96,85680,766,1
86,73,85592,113,2
74,96,85659,113,1
69,96,85920,227,0
74,117,85920,227,1
51,67,85741,227,3
76,96,86400,846,2
89,57,86400,411,3
63,65,86520,214,3
86,118,86813,113,3
76,96,86640,218,1
75,96,86980,622,3
84,96,86762,385,2
83,96,86467,113,2
85,59,87000,761,3
84,96,87211,854,2
88,67,87120,385,2
88,96,87240,113,0
96,96,87360,113,0
100,127,87360,113,1
88,69,87480,612,2
73,127,87600,475,3
74,120,87236,333,4
73,65,87720,113,2
61,60,87840,613,3
86,96,87840,946,2
69,96,88080,227,0
80,117,88080,359,3
57,75,88320,896,3
84,119,88718,227,3
79,127,88222,227,2
79,96,88560,113,0
81,76,88367,1034,4
93,96,88680,113,1
79,119,88854,227,2
69,96,89040,227,0
72,96,88925,227,1
81,58,89040,630,2
70,96,89280,432,2
80,96,89280,227,1
79,96,89280,227,0
62,96,89520,227,0
76,74,89520,351,3
67,116,89313,227,3
83,120,89829,227,3
64,96,90000,227,0
69,126,90130,227,3
65,62,90240,504,2
75,96,90240,557,2
71,70,90240,227,2
77,96,90958,227,2
78,96,90480,227,1
62,96,90329,726,3
72,58,90657,1112,3
93,96,90720,227,1
60,96,90960,227,0
72,127,90960,1045,2
62,96,91200,227,0
67,96,91200,227,0
69,96,91200,227,0
74,60,91200,227,1
62,96,91680,227,0
66,96,91680,847,1
60,118,92273,957,3
64,96,91920,227,0
72,96,91920,227,0
62,96,91868,227,1
65,127,92537,908,3
74,96,92094,277,2
73,70,92930,227,3
57,96,92951,937,3
72,96,92880,227,0
62,96,93120,227,0
60,125,93120,227,2
81,96,93459,227,2
64,60,93961,1314,3
67,96,93840,455,0
68,76,93840,1260,3
65,96,94320,227,0
60,96,94790,227,2
77,96,94320,227,0
58,96,94691,175,3
67,96,94560,227,0
76,96,94560,227,0
60,96,94800,715,1
64,127,94800,552,2
72,96,95093,990,2
55,96,94641,802,3
62,63,95040,227,2
74,96,95040,871,1
74,96,95368,834,2
76,69,95520,1044,3
88,127,95883,455,3
86,96,95520,455,0
38,64,0,227,0
50,64,0,227,0
47,33,240,455,2
50,35,1043,113,2
57,64,382,113,1
72,64,553,113,2
65,64,1080,227,0
57,64,1320,113,0
62,64,1440,227,0
65,34,1440,837,2
58,64,1680,113,0
65,93,2266,1073,3
50,64,2040,113,0
57,103,2320,757,3
62,64,2280,113,0
67,76,2332,19,3
70,41,2520,1128,2
58,64,2760,113,0
65,85,3209,227,2
62,98,3120,38,3
68,42,3539,936,4
58,64,3480,113,0
74,31,3361,227,3
38,92,4148,2659,2
40,55,3702,1823,3
23,50,5760,1649,3
48,86,5760,683,0
36,66,6271,1139,2
48,86,6480,1139,0
35,86,7680,690,1
47,86,7680,227,0
47,106,7920,305,2
55,80,7892,765,2
59,80,8589,794,2
47,41,9040,874,3
55,107,9120,455,1
72,80,8780,455,2
34,121,9425,1353,3
36,126,9600,911,2
52,80,10020,1020,3
53,109,9960,410,2
58,60,9749,113,2
62,104,10578,178,3
65,119,10780,226,3
70,80,10440,113,0
54,88,10958,579,3
60,80,10560,455,0
62,51,10680,952,2
64,80,10800,113,0
67,80,10920,113,0
72,95,11040,113,0
60,102,10827,227,2
74,80,10948,859,2
72,47,10878,113,3
45,100,11061,661,4
79,80,11400,113,0
30,50,11342,341,3
50,80,11520,341,0
41,80,11383,113,2
57,57,11529,227,2
62,46,12000,227,1
50,80,12240,113,0
38,80,12360,227,0
38,56,12600,564,2
50,80,12720,227,0
57,57,13211,687,3
72,80,13096,1155,3
49,80,13200,227,1
36,46,13155,927,3
48,80,13440,470,1
48,80,13800,113,0
42,80,13920,947,2
60,80,13920,227,0
48,80,14160,113,0
36,80,14767,227,1
36,80,14175,470,2
47,47,14640,227,2
55,80,14880,227,0
48,80,14880,867,2
48,80,14873,445,2
35,80,15360,341,0
47,48,15360,426,2
47,80,15498,113,1
55,80,15840,227,0
59,80,15720,387,2
47,80,15587,881,2
35,80,16200,227,0
23,49,16209,417,4
47,80,16560,227,0
55,80,16800,227,0
59,80,16800,227,0
47,80,17040,227,0
34,112,17188,341,2
46,80,17280,341,0
46,80,17640,113,0
53,42,17303,1049,3
58,80,17760,227,0
54,107,18000,227,2
36,80,18240,455,0
48,80,18240,455,0
46,51,18327,1100,4
49,80,18720,455,0
38,100,19200,788,2
60,80,19375,341,2
50,80,19560,113,0
57,80,19680,227,0
54,119,19680,556,3
50,80,19920,113,0
38,106,20311,227,2
27,52,20280,294,3
50,80,20400,227,0
57,80,20640,707,1
60,80,20640,227,1
50,80,20880,511,1
36,80,21120,341,0
48,80,21120,341,0
49,48,21480,513,3
55,80,21968,227,1
60,106,21365,972,3
50,80,22022,113,2
29,43,21474,633,4
36,80,22200,113,0
39,80,22406,227,2
63,80,22076,499,3
60,80,22560,227,0
38,104,22800,227,2
35,80,23040,341,0
47,80,23040,341,0
47,116,23400,1092,2
55,80,23520,227,0
62,41,23182,1071,4
47,57,23760,113,1
44,44,23954,837,4
35,80,23641,113,1
47,80,23801,384,2
55,80,24480,227,0
59,104,24321,227,2
47,80,24720,227,0
34,112,24806,227,2
37,80,24960,227,1
36,80,25440,676,1
48,80,25440,227,0
38,80,25920,227,0
50,80,25920,227,0
38,80,26400,227,0
50,80,26400,227,0
58,100,28800,455,1
62,120,28364,763,3
43,43,28800,1015,2
55,38,28800,341,1
45,39,29160,113,2
62,118,29280,227,1
58,68,28816,1284,2
60,80,29520,227,0
55,68,29640,113,0
75,80,29760,113,1
58,94,29760,455,1
62,80,29880,227,0
60,106,30120,1093,3
61,68,30240,672,2
62,80,30480,455,0
57,68,30480,227,0
38,45,30467,341,2
50,68,30720,341,0
51,100,31283,227,3
50,102,30654,113,2
49,80,30888,679,3
57,68,31305,1323,2
60,80,31440,113,0
60,80,31755,113,1
60,80,31680,113,0
57,92,31983,341,2
62,80,31800,113,0
66,80,32040,341,1
48,68,32204,113,2
50,68,32160,799,1
45,68,31979,227,1
62,80,32640,227,0
65,42,32523,445,3
38,48,32640,548,3
50,40,32754,829,4
64,80,32880,915,1
53,38,32838,113,2
60,54,32802,1190,3
59,47,33032,1005,4
62,43,33250,549,3
46,68,33600,227,0
57,107,34333,1075,3
63,68,33840,341,1
46,68,34200,113,0
48,42,34440,516,4
53,33,34320,227,1
45,68,34560,227,0
60,80,34800,249,0
57,68,34800,227,0
45,91,35040,227,1
57,68,35460,227,2
57,68,35520,113,0
52,102,35640,113,1
45,68,35760,227,0
55,68,36303,892,3
55,89,35802,753,4
46,96,36404,227,3
38,102,36395,1075,3
42,58,36480,1314,3
38,107,36932,113,2
45,41,37233,745,4
19,47,37440,341,2
45,101,37913,602,3
33,51,37800,680,2
45,80,37800,113,0
33,80,38400,341,1
46,115,38585,341,2
34,80,38760,995,1
46,40,38947,113,2
36,80,39360,341,0
36,80,39360,341,1
36,80,39720,113,0
48,80,39720,113,0
36,96,40080,227,0
48,96,40080,563,1
38,96,40017,667,2
50,96,40320,227,0
36,96,40671,1048,2
48,96,41040,798,1
44,96,40785,227,2
50,96,41280,227,0
40,96,42000,455,0
47,127,42000,988,3
41,96,42480,227,0
53,96,42480,227,0
40,122,42812,227,2
52,127,43121,227,2
36,96,42960,227,0
48,75,43019,837,3
38,57,42714,227,2
50,96,43693,568,2
34,80,44160,455,0
46,106,44160,455,1
23,80,44640,455,1
46,80,44640,455,0
36,80,45120,341,0
48,80,45503,241,2
43,59,45480,337,3
48,110,45900,113,2
36,80,45840,455,1
50,80,45654,361,2
50,59,46055,227,2
54,80,46560,455,0
60,80,46560,455,1
36,108,47040,428,2
48,80,47040,341,0
33,113,47149,113,3
48,100,47640,113,2
20,80,47760,870,2
45,80,47760,1452,2
46,60,48240,145,2
39,80,48670,953,3
58,104,48220,732,3
39,80,49390,1180,3
48,80,48960,792,1
36,80,49320,113,0
57,80,49320,113,1
46,107,50021,1390,4
50,52,49680,1124,2
50,80,50160,227,0
57,80,50003,227,1
67,80,50623,227,2
61,55,50640,395,3
36,80,50880,139,1
48,80,50880,227,0
48,80,51120,227,0
55,53,51360,785,2
60,102,51360,227,1
48,44,51600,227,1
24,115,51382,742,4
46,81,51840,227,0
55,58,52080,227,2
53,120,52320,227,1
58,81,52320,227,0
32,81,52740,176,3
36,81,52800,484,1
48,81,52376,341,1
36,81,53160,773,1
48,81,53160,113,0
38,81,53520,455,0
50,81,53520,455,0
50,117,54000,227,1
54,81,54240,227,0
57,81,54736,227,1
39,81,54078,294,3
36,41,54641,506,3
48,104,55154,636,3
39,43,54654,530,4
45,81,55080,113,1
34,81,55440,455,0
58,117,55875,1255,4
40,112,55920,227,2
53,59,56288,764,3
58,116,56267,1020,3
46,57,56865,981,3
56,81,56520,966,2
36,81,56640,227,0
48,101,56357,227,2
56,50,56880,227,2
52,81,56791,113,2
60,81,57120,113,0
49,108,57137,227,3
48,81,57480,113,0
46,81,57484,883,3
50,121,57600,113,1
38,116,57720,113,1
50,81,57720,113,0
57,81,58080,227,0
55,81,57959,355,3
30,81,58320,557,2
50,81,58320,113,0
38,47,58440,723,2
50,81,58440,819,1
71,44,59072,227,3
62,81,58647,227,1
28,113,59040,741,3
39,105,59101,250,4
45,81,59160,113,0
41,81,58867,356,3
50,105,59280,1151,2
35,81,59424,642,3
45,81,59520,227,0
45,63,59760,227,1
52,64,60470,227,2
44,50,60000,1195,3
45,86,60240,227,0
52,125,60480,521,2
57,88,60480,362,1
45,123,60600,144,2
45,90,60840,113,0
57,91,60830,172,2
48,56,61080,113,2
45,55,61200,914,3
45,63,61320,585,2
30,95,61179,156,3
42,73,61440,227,2
50,95,61481,227,1
57,95,61920,227,0
75,127,61920,227,2
50,95,62160,227,0
46,95,62451,227,2
50,95,62400,227,0
50,57,63091,113,2
53,95,62760,952,1
57,95,62880,227,0
62,95,62880,227,0
28,95,63120,306,2
53,95,63120,227,0
37,95,63360,227,1
53,95,63600,227,0
60,95,63840,227,0
57,95,63840,1091,2
53,95,64080,227,0
41,65,64320,227,1
53,95,64320,227,0
53,95,64560,113,0
57,95,64680,113,0
70,95,65098,1101,3
66,95,64800,1041,2
62,127,64799,227,3
31,95,65280,227,0
35,95,65025,898,3
43,95,65520,227,0
50,95,65760,227,0
55,95,65760,227,0
43,95,66000,227,0
31,95,66240,227,0
43,68,66115,1093,3
43,95,66571,113,1
50,95,66600,113,0
55,67,66720,227,1
59,95,66720,227,0
43,127,66503,227,3
46,95,66960,227,0
46,127,67268,227,2
53,70,67440,227,1
58,95,67440,227,0
36,95,68029,227,2
36,95,67920,227,0
48,95,67920,227,0
45,62,68160,1070,3
62,127,68280,1198,3
60,124,68280,227,1
48,120,68520,113,1
36,95,68423,227,1
48,95,68639,364,2
49,95,69000,113,0
39,95,69515,1200,3
50,95,69120,227,0
59,72,68944,227,3
57,95,69600,227,0
62,95,69600,771,1
62,73,69685,227,3
38,95,69989,227,1
50,95,69623,446,2
50,95,70320,113,0
53,95,70440,113,0
43,95,70421,752,3
62,117,70560,699,2
41,95,70800,227,0
57,95,70800,227,1
41,95,71040,534,1
53,95,71280,227,0
60,95,71520,227,0
65,95,71828,227,1
53,95,71760,227,0
41,95,72000,227,0
53,95,72000,227,0
53,95,72240,113,0
57,95,72360,113,0
72,95,72961,1028,3
65,95,72480,227,0
53,95,72720,227,0
38,95,72960,227,1
43,95,72960,632,1
43,127,72865,227,2
60,55,73440,227,2
55,95,73440,227,0
43,95,73680,227,0
31,65,74255,227,2
43,95,73611,945,2
43,125,74160,113,1
50,95,74280,113,0
55,95,74400,227,0
59,95,74400,227,0
34,95,74221,227,1
60,60,74145,227,3
46,95,74880,227,0
45,74,74978,227,3
58,95,75120,345,1
36,95,75360,227,0
48,73,75360,227,1
53,127,75600,227,2
55,95,75600,227,0
47,95,75840,792,2
37,69,76031,227,3
38,95,76320,227,0
41,95,76320,227,1
34,81,76800,341,1
50,81,76800,341,0
50,106,76767,1092,3
57,81,77353,927,2
62,81,77280,227,0
50,111,77865,376,3
46,104,77389,1108,4
27,81,77880,521,2
50,81,77559,227,1
57,102,77914,1046,3
76,117,78240,227,2
40,56,78409,227,3
36,81,78720,341,0
48,53,78625,1020,3
48,81,79080,113,0
55,81,79200,227,0
60,81,79200,227,0
48,48,79440,113,1
36,81,79560,227,0
36,81,79333,1029,2
48,81,79920,227,0
55,61,80622,227,2
60,81,80035,227,1
48,81,80400,227,0
35,81,80640,814,1
39,105,80545,341,3
47,81,81000,556,1
46,81,80693,1210,3
59,119,81120,227,1
43,81,81204,113,2
35,81,81480,227,0
35,81,81720,113,0
61,81,81840,1001,2
55,81,82080,227,0
59,81,82080,227,0
47,111,82320,1088,2
34,81,82560,341,0
40,81,82560,1051,2
46,81,82920,113,0
53,81,83040,529,1
48,49,82717,1028,4
60,81,82950,227,2
43,81,83186,227,2
48,47,83130,909,3
43,81,83760,113,0
48,55,83880,113,1
37,105,84000,227,1
49,81,84000,227,0
45,81,84240,113,0
49,51,84458,697,3
38,81,84480,341,0
46,81,84863,1341,3
41,81,84840,549,2
57,121,85228,227,2
73,81,84731,227,2
50,81,85200,113,0
34,43,85320,760,3
32,41,85480,113,3
61,81,85680,227,1
54,104,85920,340,3
62,81,85920,227,0
39,109,86160,227,2
36,81,86400,341,0
48,81,86400,341,0
38,45,86760,834,3
50,81,86880,738,2
46,120,86880,849,3
48,44,86875,113,2
24,81,87103,227,2
36,81,87480,113,0
48,81,87600,227,0
55,81,87840,227,0
73,81,87840,1156,2
54,81,87751,227,2
35,81,88320,341,0
47,81,88320,341,0
47,81,88680,113,0
43,109,88800,889,3
59,81,88800,227,0
54,81,88877,113,2
35,81,89160,227,0
35,112,89332,659,3
47,51,89520,227,1
55,120,89760,227,1
59,81,89760,375,1
47,81,90000,227,0
