note,velocity,position,duration,anomalies
99,80,141785,1815,3
92,75,143217,1512,1
87,80,144388,431,0
70,75,145943,476,0
61,115,146450,470,2
68,78,146450,470,0
70,83,146951,474,0
65,83,146951,474,0
73,88,147460,4117,0
63,85,147460,1554,0
68,69,147460,1554,1
63,48,148602,1703,3
68,78,149015,1007,0
63,68,150023,535,0
68,82,150023,504,0
61,122,150532,1387,2
65,99,150532,1045,0
65,119,151463,1015,2
68,95,151578,1015,0
70,55,152479,1376,3
60,91,152539,470,2
61,83,152594,1005,0
56,64,152594,1104,3
70,88,153095,474,0
73,88,153604,3067,0
64,85,153604,1554,0
67,99,153604,1554,0
64,68,154784,1323,2
67,78,155159,1007,0
64,68,156167,535,0
67,82,156167,504,0
79,93,156676,1554,0
73,56,156676,1045,1
76,99,156459,955,2
76,111,157722,1015,1
77,95,157398,1808,3
78,88,158231,476,0
76,91,158738,470,0
63,127,158738,1005,2
79,88,159239,474,0
71,68,159674,4117,2
63,85,159748,1554,0
66,95,159363,2349,2
68,106,161045,1007,3
72,78,161303,1007,1
55,42,162144,504,3
66,82,162311,504,0
73,109,162820,1823,3
63,99,162820,1045,0
61,118,163866,1015,2
63,81,163866,1015,0
66,95,163866,1015,0
71,91,164882,1853,1
59,83,164882,1005,0
65,97,165230,1005,2
80,93,165892,1554,1
61,85,165892,1045,0
65,99,165892,1045,0
57,119,166938,1015,2
68,95,166938,1015,0
71,88,167447,235,0
81,125,167330,473,4
55,91,167878,1147,3
70,88,168455,474,0
58,80,168455,474,0
77,94,168455,504,1
77,88,169222,2061,1
75,115,168964,1045,2
66,99,168964,1045,0
76,81,170141,1015,2
70,95,170010,1015,0
73,91,171026,1005,0
66,57,170761,1005,2
70,97,171026,1005,0
75,88,172036,5133,0
68,85,172036,1554,0
58,127,172219,1554,3
63,80,173591,977,0
63,94,173865,1007,2
68,80,174599,504,0
71,94,174599,504,0
68,120,174888,980,3
71,99,175108,1045,0
63,81,176154,1015,0
68,95,176154,1015,0
76,112,177170,239,1
59,83,177170,1005,0
63,97,177170,1005,0
75,88,177828,230,1
63,88,177671,1221,2
85,88,178180,2061,1
70,85,178180,1554,0
73,99,177777,1554,1
63,80,179735,977,0
66,94,179735,1922,1
70,119,179986,1387,3
70,80,180743,474,0
73,94,180743,1282,1
55,123,180894,1796,4
66,99,181187,1045,1
65,81,182767,1875,2
68,95,182298,1015,0
66,83,183314,1005,0
81,61,183620,1415,4
88,93,184324,509,1
73,117,184161,3371,4
73,94,184324,3037,0
80,88,184864,475,0
78,89,185370,478,0
70,53,185500,476,3
74,61,186386,812,2
73,88,186887,474,0
71,93,187396,509,0
69,88,187936,475,0
68,89,188442,478,0
66,88,189235,476,1
72,83,189458,239,1
74,97,189458,254,0
81,114,189713,878,3
69,94,189713,245,1
68,100,190015,1452,3
71,127,189959,718,2
70,48,190876,1585,2
64,59,190468,3067,2
63,81,190468,570,0
69,76,190740,1083,3
70,77,191514,539,0
66,76,192023,1508,1
55,48,192833,1364,4
65,76,193031,535,0
75,80,193540,2898,2
63,125,193540,3067,2
63,81,193540,570,0
66,76,194080,536,0
78,44,194250,1042,4
66,76,195095,537,0
69,79,195744,717,2
65,54,196103,732,2
70,80,196895,2142,2
73,94,196612,3067,0
63,81,196612,570,0
66,76,197152,536,0
70,77,197658,539,0
66,76,198167,537,0
69,79,198674,531,0
65,112,199175,825,2
69,80,199684,2593,0
72,94,199684,3067,0
71,81,199684,688,2
66,76,200224,536,0
70,77,200730,539,0
66,76,201239,537,0
69,79,201746,1161,1
65,76,202247,535,0
73,80,202756,1690,1
77,94,202995,3067,1
63,81,202756,570,0
70,75,203296,536,0
73,74,203802,539,0
70,72,204311,537,0
72,30,204618,531,2
68,68,205319,535,0
63,67,205828,570,0
70,25,206368,536,1
73,63,206874,539,0
70,61,207383,537,0
72,20,208197,531,2
68,58,208391,535,0
63,56,208900,570,0
70,54,209440,536,0
87,53,209946,539,1
61,51,210580,537,2
72,49,211042,531,1
68,47,211463,535,0
63,62,211972,431,0
77,63,225306,478,0
78,28,226285,891,3
77,65,226304,184,0
78,62,226469,184,0
77,62,226634,203,0
73,62,226823,474,0
75,67,227332,1554,0
80,62,228887,977,0
86,101,229895,474,2
71,93,229977,431,3
82,32,230987,1462,3
94,62,232011,476,2
85,65,232466,470,0
93,33,232967,474,2
83,67,233476,1554,0
84,50,235031,1038,1
80,62,236039,230,0
78,62,236285,243,0
77,67,236548,431,0
83,63,237594,478,0
85,62,238103,476,0
87,65,238610,470,0
89,62,239111,474,0
83,67,239871,1554,1
94,62,241552,1410,3
75,62,242183,474,0
66,67,242692,1316,2
73,63,243738,1329,2
77,41,244754,1005,1
78,67,245764,509,0
77,23,246304,475,1
75,63,246810,478,0
66,25,247184,1542,4
80,33,248327,1179,2
75,67,248836,1045,0
59,62,249903,950,3
71,65,250898,470,0
77,34,251399,504,2
63,54,251908,3067,0
70,74,251908,3683,2
73,68,251908,3067,0
89,63,255816,788,2
82,91,256535,1324,3
89,65,257042,470,0
90,62,257543,474,0
89,67,257733,2490,2
86,25,259607,2135,3
92,104,260922,1975,4
81,62,262679,476,1
83,65,263186,784,1
90,62,263942,1318,3
75,59,264196,1045,0
74,108,264196,1996,3
82,54,268823,476,0
94,68,268823,506,0
83,57,269330,470,0
95,106,269735,500,2
70,54,269831,528,2
101,68,269831,741,2
85,59,270340,1045,0
97,73,270436,1928,2
69,44,276665,1554,3
82,103,278245,977,3
83,75,279047,474,0
80,80,279556,431,0
82,76,280602,478,0
83,111,281111,606,2
85,78,281618,470,0
82,75,282119,474,0
83,80,282628,1554,0
82,26,283729,939,3
80,75,285191,230,0
78,75,285437,243,0
77,55,285700,431,1
83,110,286746,1004,2
85,75,287255,476,0
87,78,287762,470,0
88,75,288435,424,3
83,80,288772,1554,0
82,75,290327,977,0
75,75,291335,474,0
80,80,291844,1045,0
78,115,292890,1299,2
91,51,293701,1279,4
78,117,294916,1055,2
77,75,295456,475,0
75,76,295962,478,0
60,75,296471,1216,2
80,75,297479,474,0
74,55,297988,1554,2
79,51,299543,777,3
71,78,300050,470,0
70,100,300055,644,3
73,75,301060,3067,0
89,76,305178,478,0
90,75,305687,476,0
87,78,306194,470,1
90,75,306695,474,0
89,80,307204,1554,0
92,75,308759,1512,0
87,80,310276,915,1
70,75,311831,1274,1
71,78,312338,470,0
68,78,312338,470,0
70,60,312839,582,2
62,83,312543,1352,3
60,58,312941,4793,4
63,85,313348,1554,0
68,61,313018,2298,3
63,68,314903,1007,0
68,78,314903,1007,0
63,68,315911,1345,1
59,82,315911,1178,2
61,85,316420,1045,0
65,99,316093,1045,1
71,44,317466,1173,3
68,95,317466,1015,0
70,88,317975,476,0
72,91,318482,470,0
61,83,318482,1005,0
65,97,318482,1005,0
70,88,318983,474,0
73,88,319492,3067,0
64,85,319492,1554,0
67,99,319492,1554,0
59,68,320880,1007,2
67,78,321047,1007,0
64,68,322055,535,0
67,121,322264,641,3
79,93,322755,1554,1
73,85,322564,1045,0
76,99,322564,1045,0
76,81,323610,1015,0
81,120,323610,1465,2
78,88,324119,476,0
76,123,324236,564,3
73,91,324626,1005,0
79,88,325127,474,0
71,123,325636,4117,1
55,85,325636,2118,2
77,60,325636,1554,2
63,68,327008,1007,1
66,78,327191,1007,0
63,68,328199,504,0
65,82,327864,564,3
59,57,328708,1045,1
63,99,328708,1045,0
70,89,329754,1015,0
63,81,329754,1015,0
66,125,329704,1015,2
74,68,331132,1005,3
60,83,330770,1005,1
63,97,330770,1005,0
70,93,331780,1554,0
61,85,331780,1045,0
65,99,331780,1236,1
63,81,332826,1015,0
68,127,332826,1267,2
71,110,333335,876,2
70,88,333586,240,0
69,91,333842,470,0
73,88,334343,474,1
58,42,334238,1055,3
63,94,334343,504,0
78,88,335209,2061,2
49,85,334456,1045,2
66,99,334852,1045,0
66,107,335898,953,2
70,95,335898,1015,0
65,91,336914,1005,1
66,83,336914,1005,0
70,97,336914,1005,0
75,88,337924,5133,0
68,85,337924,1830,1
76,127,337924,2260,3
63,80,339479,977,0
75,55,339945,1007,3
62,80,340487,1386,2
77,127,340420,504,3
78,62,341063,1045,3
71,99,340996,1045,0
63,81,342042,1015,0
68,95,342042,1015,0
76,91,343058,239,0
59,113,343058,1821,2
63,97,343058,1005,0
75,51,343313,230,1
73,88,343695,474,1
75,111,344068,3036,2
75,65,344068,1886,3
72,64,344534,1766,4
63,80,345623,977,0
66,127,345623,1155,2
70,91,346130,975,0
70,80,346631,474,0
73,94,346631,504,0
63,85,347140,1045,0
80,99,347140,1045,1
65,81,348186,1015,0
68,95,348186,1015,0
66,83,349202,1005,0
71,97,349202,1005,1
85,65,350302,1365,4
69,80,350212,3067,0
64,94,350212,3037,1
88,88,350438,475,2
78,89,351258,478,0
76,88,351473,476,1
75,68,352583,612,4
73,88,352775,474,0
71,93,353284,509,0
69,49,353927,475,2
68,89,354330,478,0
66,88,354839,476,0
71,83,355718,1004,2
74,97,355346,254,0
61,60,355601,1032,3
73,94,355601,245,0
68,80,355847,474,0
71,94,355847,504,0
70,80,356356,1585,0
73,94,356356,3067,0
63,81,356356,570,0
66,76,356896,668,1
70,77,357402,539,0
66,76,357911,537,0
61,79,358549,531,2
65,76,358919,535,0
69,80,359106,2778,2
72,94,359428,3067,0
63,81,359428,570,0
66,76,359968,536,0
70,77,360474,539,0
66,76,361132,1030,2
69,79,361490,531,0
69,76,361991,1304,2
70,80,362500,1585,0
73,94,362500,3067,0
63,81,362500,570,0
66,76,363040,536,0
70,77,363546,539,0
52,99,364055,537,2
69,79,364562,531,0
54,39,365063,1281,3
73,80,365978,2593,2
72,94,365572,3067,0
63,81,365572,570,0
66,76,366112,536,0
70,77,366618,539,0
69,99,367127,1466,3
69,79,367634,531,0
56,40,368135,535,2
73,80,368644,1585,0
77,94,368644,3067,0
63,81,368644,570,0
70,75,369184,536,0
73,99,369690,728,2
70,72,370199,537,0
72,70,370706,531,0
68,68,371207,535,0
63,67,371716,570,0
70,65,372256,536,0
84,63,372930,539,2
70,61,373271,537,0
77,60,374099,531,2
68,58,374279,535,0
63,28,374788,570,1
70,54,375328,536,0
73,53,375834,539,0
70,51,376343,537,0
72,49,376850,531,0
54,47,377209,535,2
63,62,377860,1070,1
56,67,10,503,0
63,62,544,475,0
59,63,1050,1015,0
57,38,2284,470,3
69,93,2567,815,3
61,67,3076,431,0
54,62,5639,474,0
56,67,6148,509,0
63,62,6688,475,0
59,63,7194,1015,0
58,65,8210,470,0
59,62,8711,474,0
61,67,9220,431,0
56,67,12292,509,0
63,62,12832,475,0
59,63,13338,1015,0
57,65,13873,470,2
59,62,14855,474,0
61,67,15364,431,0
54,62,17927,474,0
56,97,18649,509,2
63,62,18976,475,0
59,63,19482,1015,0
58,65,20498,470,0
59,62,20999,474,0
61,67,21508,431,0
56,67,24679,1013,2
63,62,25120,475,0
59,63,25626,1015,0
58,65,26642,470,0
59,62,27143,474,0
61,67,27652,431,0
54,62,30215,474,0
56,67,30724,509,0
59,25,31448,475,3
59,63,31770,1015,0
58,65,32786,470,0
71,62,33772,401,3
69,67,33796,872,2
49,62,35138,577,2
54,65,35858,470,0
51,62,36359,474,0
66,67,36868,1045,0
56,67,36868,509,0
65,22,37408,475,2
66,98,37914,1400,2
59,63,37914,1015,0
58,94,38930,1218,2
66,91,39241,1257,3
59,62,39431,474,0
65,67,39940,431,0
61,67,39940,431,0
49,63,40986,478,0
61,94,41042,1401,4
59,65,42002,470,0
65,102,42503,586,3
66,67,43012,1045,0
56,67,43012,509,0
63,38,43552,1125,2
66,63,44058,1015,0
59,63,44058,1633,1
58,43,44596,641,3
66,24,45355,474,2
59,62,45575,474,0
65,67,46084,431,0
55,67,46084,431,1
56,63,47130,478,0
53,63,47130,478,0
53,62,47639,476,0
49,62,47639,476,0
54,44,48486,381,3
51,65,47767,470,1
62,62,48519,474,2
55,95,48647,1414,3
78,102,48973,1045,3
56,67,49156,509,0
75,25,49696,475,2
66,63,50202,1015,0
59,63,50690,1015,1
57,65,51218,1002,2
52,62,51245,727,3
59,62,51719,474,0
69,67,52228,359,2
61,67,51832,1217,2
78,67,55300,1045,0
68,67,55300,509,0
75,62,55840,475,0
78,63,56346,1015,0
71,63,56346,1015,0
70,65,57362,470,0
78,89,57863,474,1
71,62,57863,474,0
74,91,58372,431,2
73,88,58683,431,2
54,86,61444,539,0
43,80,61444,1874,2
51,75,61984,475,0
47,68,62490,1015,0
54,114,62490,1015,1
47,63,62999,506,0
46,78,63506,470,0
59,34,63702,474,3
54,47,64142,504,2
53,31,64007,474,2
49,92,64516,651,2
61,86,64418,431,2
49,80,64516,431,0
44,75,66071,476,0
42,78,66578,470,0
58,75,67234,1347,3
54,108,67274,539,2
44,104,67588,1315,2
51,75,68128,475,0
47,68,68634,1015,0
54,82,68634,1015,0
47,63,69143,506,0
44,78,69530,470,2
51,67,70151,474,0
51,44,70568,504,3
47,63,70151,535,0
66,59,71050,431,3
48,103,70660,431,2
63,97,71706,1105,3
49,75,72215,476,0
42,41,73006,470,3
42,75,73223,474,0
54,86,73732,539,0
38,80,73611,1045,2
47,96,74272,731,3
47,68,74778,1015,0
54,82,74778,1015,0
47,63,75287,506,0
46,78,75794,756,1
47,67,76156,474,1
54,81,76295,504,0
47,63,76295,1245,1
54,72,76804,431,1
53,86,76804,431,0
49,80,76804,431,0
44,75,78359,476,0
42,78,78866,470,0
45,75,79142,474,2
40,86,79575,539,2
44,80,79876,1045,0
51,75,80416,475,0
38,68,80922,1015,1
57,43,80922,1492,3
47,63,81796,506,1
49,78,81938,470,0
51,67,82439,474,0
54,81,82439,504,0
52,63,82302,535,2
53,113,83420,1272,3
49,80,82948,431,0
37,78,84527,470,2
47,75,85511,474,0
66,80,86020,1045,0
54,94,86020,509,2
56,115,86020,648,2
63,75,86293,475,1
52,76,87066,1562,2
47,76,87066,1072,2
58,78,88082,470,0
66,75,89035,474,1
55,95,89076,474,3
65,80,89092,431,0
61,80,89092,431,0
49,76,90138,478,0
56,75,90647,476,0
63,78,91154,420,2
58,112,91655,1145,2
66,80,92164,1045,0
56,80,92164,509,0
63,46,92704,577,2
66,76,93210,1929,1
45,76,93095,1015,2
58,78,94226,470,0
66,100,94612,474,2
59,75,94727,474,0
65,80,95236,431,0
66,80,95236,431,1
56,76,96282,478,0
53,76,96282,478,0
53,75,96791,476,0
49,106,97289,1002,3
54,108,97298,470,1
51,78,97298,470,0
56,101,97799,474,1
53,75,97799,474,0
66,80,98308,1045,0
56,80,98308,509,0
63,75,98848,475,0
66,76,99354,1015,0
59,76,99354,1015,0
58,78,100370,470,0
66,75,100871,474,0
59,75,100871,474,0
76,80,101380,431,1
61,80,101380,431,0
78,80,104452,1045,0
68,80,104452,509,0
75,75,104992,475,0
78,46,105096,1015,2
71,76,105498,1015,0
70,78,106514,470,0
78,75,107015,474,0
64,75,107210,474,2
77,116,107143,1108,3
73,80,107524,431,0
54,113,110658,1391,3
50,80,110596,1839,2
51,49,110746,804,3
47,68,111642,1015,0
54,121,111642,1015,1
47,63,112151,506,0
49,104,112658,556,3
47,94,113265,1398,3
54,81,113159,504,0
38,84,112728,474,3
56,72,113829,717,3
53,125,113365,431,2
52,80,113668,1416,2
44,75,115223,476,0
42,78,115730,470,0
54,75,116231,474,0
54,86,116740,539,0
44,46,116481,1471,3
54,46,117686,564,4
57,105,117786,1859,3
54,82,117786,1015,0
48,63,118295,1493,2
49,44,119011,470,2
39,67,119303,672,2
47,103,119399,504,3
47,96,118869,535,2
53,80,119812,431,0
49,80,119812,431,0
53,76,120858,478,0
49,75,121367,476,0
44,78,121874,470,0
42,75,122375,474,0
54,86,122884,539,0
53,80,122884,1045,1
51,75,123424,475,0
43,88,123730,1886,4
59,82,123430,1666,3
47,39,124439,506,1
46,113,124946,977,2
51,29,125447,704,3
61,81,125447,1042,2
39,103,125123,474,3
49,72,125956,431,0
43,117,125956,431,2
49,80,125956,431,0
44,75,127511,476,0
38,78,128018,925,2
54,36,128519,474,1
54,119,128956,539,2
44,80,129028,1045,0
37,75,129279,475,2
47,68,130074,1015,0
54,82,130074,1015,0
47,63,130583,506,0
59,78,131293,470,2
51,67,131591,474,0
44,115,131878,839,4
47,91,131591,535,1
53,80,132100,431,0
39,112,132299,926,4
44,103,134162,470,1
47,75,134663,474,0
71,111,135172,1716,3
49,36,135172,509,1
66,48,135172,692,3
72,75,135712,475,1
66,76,136218,1015,0
59,99,136218,1609,2
58,78,137234,470,0
63,35,137248,474,3
64,105,138129,1183,4
65,80,138244,431,0
61,80,138244,431,0
49,76,139290,478,0
45,54,139799,476,2
59,78,140424,470,1
58,75,140807,474,0
72,104,141316,1739,3
56,80,141316,509,0
51,75,141987,475,2
66,76,142362,1502,1
64,76,142362,1015,1
58,56,143777,755,3
66,75,144244,376,2
59,75,143879,474,0
65,80,144388,431,0
61,80,144388,431,0
44,78,146450,470,0
45,83,146637,810,2
46,93,147460,509,0
53,88,148000,417,1
49,89,148506,1015,0
46,79,149522,531,0
53,55,150023,842,2
46,81,150532,570,0
62,115,150969,536,3
58,39,151578,1279,2
39,75,152087,537,0
36,79,152594,531,1
50,76,153537,900,3
45,81,153604,570,0
52,76,154144,536,0
49,127,154650,1709,2
39,79,155809,1437,3
43,76,155856,535,2
45,81,156676,570,0
52,76,157216,536,0
55,77,157722,539,0
35,74,158231,537,0
37,78,158680,531,1
33,73,159239,788,1
44,81,159748,570,0
51,76,160288,536,0
47,61,160794,1441,2
43,127,161810,470,2
51,88,162311,474,0
44,93,162820,509,0
51,88,163360,475,0
56,89,163866,1015,0
40,91,164882,1005,1
33,71,165892,1191,3
46,88,166432,475,0
53,89,166938,1015,0
49,91,167954,1134,1
49,93,168964,1045,0
45,89,170010,1869,2
53,117,171193,1874,3
40,92,172036,509,0
51,53,172576,475,1
47,89,173406,2283,2
51,88,174599,585,1
40,80,175108,1085,0
51,77,176154,1055,0
50,79,176748,1242,3
39,92,178180,509,0
49,88,178994,597,2
46,49,179226,1486,1
49,88,180743,474,0
46,81,181252,1085,0
49,77,181974,1436,2
54,79,183314,1045,0
45,87,184324,6396,2
39,87,190468,6139,0
39,87,196612,6139,0
51,93,202756,1410,1
39,87,202756,3871,1
61,88,202882,475,2
59,89,203802,1015,1
63,126,204493,470,3
54,88,205319,474,0
56,93,205828,431,0
51,127,208900,509,1
39,87,208900,3067,0
58,88,209440,475,0
40,55,209946,1186,3
47,91,211089,470,2
54,88,211463,474,0
56,93,211972,431,0
63,91,214034,1005,0
46,67,215050,503,1
57,62,216055,475,2
59,63,216090,1015,0
65,101,217106,470,2
59,62,217455,474,1
50,67,218116,518,2
54,62,220679,474,0
56,67,221188,595,1
70,62,221728,739,2
57,63,222234,936,2
58,41,222982,470,2
59,62,223751,474,0
63,67,224260,1350,2
55,67,227265,984,3
76,62,227872,475,1
57,63,228808,1015,2
58,65,229148,470,1
57,26,229700,474,3
61,67,230404,431,0
54,62,232967,474,0
56,67,233476,509,0
63,62,234016,475,0
59,63,234522,1015,0
58,65,235188,695,2
67,62,236118,1115,3
67,67,236548,1083,2
56,67,239620,1205,1
63,62,240160,475,0
59,63,240666,1015,0
72,65,241682,857,2
59,62,242183,474,0
61,67,242692,431,0
54,62,245255,474,0
56,67,245482,509,1
63,62,246591,993,2
59,89,246810,1015,1
71,41,247826,470,2
59,62,248327,474,0
61,31,248510,431,2
49,62,250391,476,0
54,38,250898,470,1
62,88,251547,1179,4
66,47,251908,1045,1
58,34,251908,509,2
66,31,252577,1461,4
66,63,252954,1015,0
59,63,252954,1015,0
58,90,253970,1432,2
66,62,254471,474,0
59,62,254471,474,0
65,67,254980,431,0
61,67,254980,431,0
41,63,255768,478,2
59,62,256535,760,2
59,65,257042,470,0
55,24,257543,858,3
66,67,258052,1045,0
56,67,258052,509,0
63,62,258592,475,0
66,63,259098,1015,0
59,63,259098,1015,0
58,65,260114,470,0
64,83,260139,938,4
56,62,260615,474,1
65,67,261124,431,0
61,67,261124,431,0
52,40,262509,1208,4
53,86,262170,478,1
53,62,262679,476,0
49,62,262679,476,0
52,65,263186,470,1
61,105,263510,470,3
56,62,263687,474,0
61,62,263687,474,1
66,67,264196,1045,0
52,67,264267,509,2
63,62,264736,475,0
66,63,265242,1015,0
59,63,265242,1015,0
58,65,266258,470,0
66,96,266759,700,2
59,102,266759,1469,2
71,67,267690,1050,3
61,67,267268,431,0
78,67,270340,1045,0
59,67,270196,509,2
71,62,270880,907,2
78,28,271386,1015,1
71,63,271386,1015,0
70,65,272402,812,1
66,88,273143,474,3
71,62,273229,474,1
77,67,273412,431,0
73,67,273760,431,1
64,86,276095,1321,3
44,80,276484,1045,0
43,115,277024,1084,3
36,40,277530,1015,2
54,82,277530,1015,0
47,63,278039,506,0
46,103,278546,1019,2
47,67,279047,474,0
54,81,279047,504,0
48,63,278858,732,3
49,72,279556,431,0
53,46,279556,968,2
38,80,279556,1179,2
44,75,281111,476,0
42,78,281618,470,0
54,75,282119,474,0
54,86,282628,539,0
44,80,282628,1045,0
51,75,283168,475,0
47,68,283674,1015,0
54,82,283674,1015,0
60,97,284183,506,2
47,78,284690,699,2
51,46,285191,474,1
54,81,285191,504,0
57,34,285191,809,3
66,80,285700,431,1
42,42,285816,1341,4
53,76,286746,478,0
49,48,287255,476,1
37,116,287928,470,3
50,75,288530,474,2
54,86,288772,539,0
44,80,288772,1045,0
46,52,289312,1254,3
53,48,289818,1189,3
54,82,289818,1015,0
47,63,290602,1320,2
53,56,290345,1443,4
55,67,291545,569,3
54,55,291335,504,1
47,97,291134,474,2
38,72,291844,1227,2
53,86,291844,431,0
49,80,291699,431,1
44,75,293399,476,0
42,78,293906,470,0
54,75,294407,474,0
54,116,295198,1244,3
44,40,294916,1045,1
51,75,295075,475,1
47,68,295962,1015,0
54,82,295591,1236,2
61,84,296471,506,2
49,78,296978,470,0
42,67,297330,474,2
47,81,297479,504,1
47,63,297479,535,0
53,80,297988,431,0
49,58,298477,810,3
44,78,300050,470,0
42,75,300472,1227,3
66,80,301060,1045,0
49,72,301060,509,0
56,86,301060,539,0
63,75,301600,475,0
66,107,302350,1212,3
59,37,302106,932,2
66,103,302831,1180,4
66,75,303623,474,0
68,75,303623,474,1
65,80,304462,1305,2
61,111,304132,341,2
49,76,305178,478,0
69,75,305687,1048,2
59,78,306194,470,0
58,107,306903,474,2
66,57,307204,1045,1
56,44,307528,672,3
61,35,307922,475,3
66,76,308250,1015,0
59,97,308656,1015,2
58,78,309266,470,0
66,75,309767,474,0
59,95,309767,474,1
65,101,310027,1174,3
61,80,310276,431,0
44,78,312338,470,0
31,107,312929,474,3
46,93,313348,509,0
60,88,313888,387,2
49,89,314394,1015,0
46,79,315410,531,0
53,76,315911,535,0
46,81,316356,570,1
53,76,316960,536,0
58,77,317466,539,0
39,75,317975,537,0
41,79,318482,531,0
44,76,318983,535,0
45,81,319976,570,1
52,114,320496,536,2
49,89,320538,1015,0
45,52,321171,531,2
52,76,322055,535,0
41,81,322564,780,2
52,76,323104,536,0
55,77,323610,539,0
35,74,324119,537,0
37,78,324626,531,0
33,73,325127,535,0
44,81,325636,570,0
51,44,326335,910,3
44,89,327019,1316,3
44,91,327698,470,0
64,118,328199,1451,3
44,93,328708,509,0
51,88,329248,475,0
56,89,329754,1015,0
51,91,330685,1005,1
42,93,331780,509,0
46,68,331993,475,2
53,89,332826,1015,0
49,91,333842,1005,0
49,93,334852,1045,0
51,89,335898,1015,0
53,91,337165,1005,1
40,125,337425,1437,3
51,123,337989,1082,3
47,89,338970,1486,0
41,88,340487,887,2
52,41,340701,994,4
51,77,342042,1055,0
56,79,343058,1045,0
51,118,343896,1391,4
44,61,344608,544,3
58,89,345114,1544,2
49,88,346631,474,0
46,81,347140,1085,0
49,77,348186,1055,0
54,109,349202,1665,2
39,87,350212,6139,1
39,87,356356,6139,0
39,87,362987,6139,1
51,93,368343,986,2
39,87,368450,3781,2
58,88,369309,475,1
54,89,369690,1015,0
58,91,370706,1414,2
54,88,371207,474,0
54,123,372142,509,4
60,93,374788,509,1
29,87,374788,3067,1
59,88,375439,475,2
54,89,375834,1015,0
63,51,377083,470,3
54,88,377351,474,0
45,72,377860,431,2
63,91,379922,1005,0
