note,velocity,position,duration,anomalies
54,42,1239,120,2
62,50,1440,480,0
57,40,1560,120,0
58,45,1680,120,0
53,72,1800,120,1
62,35,1920,90,0
65,42,1920,90,0
58,32,2400,90,0
62,38,2400,90,0
58,42,3360,120,0
62,50,3360,480,0
57,20,3480,312,2
58,45,3600,120,0
53,39,3720,120,0
62,35,3840,90,0
65,42,3840,90,0
58,32,4320,90,0
48,65,4320,1041,3
62,50,5280,240,0
58,13,4824,132,2
57,40,5400,132,0
58,46,5520,132,0
53,40,5640,120,0
65,53,5760,240,0
62,44,5760,132,0
52,5,5880,708,3
62,49,6000,132,0
58,42,6120,120,0
65,47,6240,132,0
58,56,6567,240,2
64,45,6360,132,0
72,51,6480,132,1
62,45,6773,618,2
76,26,6560,809,4
74,59,7003,240,1
76,47,6840,132,1
70,54,6960,132,0
65,47,7080,120,0
74,52,7200,132,0
76,62,7200,773,2
73,50,7320,132,0
74,57,7440,132,0
70,49,7560,120,0
82,72,7680,1355,1
81,60,9120,120,0
82,57,9240,120,0
84,60,9360,120,0
96,54,9480,120,1
81,60,9600,240,0
79,51,9840,240,0
88,20,10499,240,3
75,50,10320,240,0
74,59,10560,240,0
72,48,10800,240,0
75,56,11040,865,2
77,47,11280,240,0
75,54,11520,480,0
74,84,12000,952,2
69,58,12960,120,0
83,54,13080,233,2
72,58,13200,120,0
70,54,13320,520,1
68,60,13440,240,0
67,54,13680,240,0
65,96,13788,240,2
63,61,14160,240,0
69,69,14400,240,1
55,23,14716,240,3
63,73,14647,428,2
57,63,15120,240,0
58,79,15360,120,0
76,68,15110,120,2
60,65,15720,120,0
58,71,15840,120,0
57,65,15960,120,0
58,71,16080,120,0
55,65,16200,120,0
53,79,16320,120,0
67,68,16560,120,0
56,38,16593,581,4
63,71,16498,296,2
62,65,16920,120,0
63,71,17040,120,0
60,102,17456,961,3
58,79,17280,120,0
74,68,17520,120,0
76,65,17640,120,1
70,71,17760,120,0
69,65,17880,120,0
70,71,18000,120,0
67,65,18120,120,0
65,101,18240,393,2
79,78,18480,120,0
77,74,18600,120,0
75,81,18356,120,1
74,74,18840,120,0
75,81,18960,120,0
72,74,19080,120,0
70,90,19200,120,0
72,68,19440,120,0
74,68,19560,120,0
75,77,19680,120,0
76,45,19459,732,4
79,70,19920,120,0
81,71,19552,369,2
82,73,20160,30,0
84,65,20190,30,0
82,104,20220,60,1
81,49,20524,120,2
82,73,20400,120,0
84,74,20520,120,0
86,74,20640,30,0
87,66,20670,30,0
86,83,20700,120,0
95,75,20760,120,1
86,45,20880,409,2
88,76,21237,120,1
89,92,21120,120,0
65,79,21600,120,0
83,95,25765,2420,4
71,56,27360,480,0
72,64,27840,689,2
75,53,27840,480,0
69,41,28320,480,0
74,49,28320,960,0
70,93,28887,480,2
67,3,29280,480,1
72,18,29062,960,2
69,55,29760,480,0
65,42,30240,480,0
71,50,30240,480,0
72,68,30720,120,0
64,34,30840,120,0
67,2,31252,120,2
72,62,30960,120,0
51,72,30983,546,4
67,39,31080,120,0
72,64,31200,120,0
64,34,31320,120,0
81,41,31320,720,2
74,68,31440,120,0
64,34,31560,120,0
67,40,31560,120,0
76,62,31680,120,0
67,38,31800,120,0
70,45,31703,120,1
72,68,31920,120,0
67,38,32040,120,0
70,45,32040,120,0
74,68,32160,120,0
67,38,32280,120,0
70,45,32280,120,0
65,101,32400,120,2
67,38,32520,180,1
70,45,32613,1016,2
77,68,32640,120,0
65,34,32760,120,0
69,40,32760,120,0
77,62,32880,120,0
65,33,33000,120,0
69,65,33000,669,2
77,64,32998,120,1
65,9,33240,120,1
69,41,33240,120,0
82,68,33360,120,1
65,34,33480,120,0
69,40,33480,1115,1
74,62,33600,120,0
65,38,33272,120,1
68,45,33720,120,0
59,68,34242,120,2
65,38,33960,120,0
68,45,33960,120,0
71,68,34080,120,0
63,38,34526,120,2
68,45,34200,120,0
72,105,34320,825,3
65,9,34818,1040,3
68,45,34440,120,0
72,68,34560,120,0
75,14,34680,120,2
81,40,34476,120,2
71,62,34800,120,0
64,33,34920,120,0
67,59,34920,120,1
72,43,35040,120,1
64,34,35160,120,0
71,41,34683,199,3
74,68,35280,33,1
64,34,35400,120,0
67,40,35400,120,0
76,62,35520,120,0
67,38,35640,120,0
62,17,36042,120,3
72,68,35760,120,0
67,38,35880,120,0
74,45,35880,473,2
74,68,36255,120,1
67,38,36120,120,0
70,45,36120,120,0
76,70,36240,120,0
67,38,36360,120,0
70,45,36360,120,0
77,68,36480,120,0
65,34,36600,120,0
69,40,36600,120,0
77,62,36720,120,0
65,33,36840,120,0
69,39,36840,120,0
77,64,36960,120,0
65,34,37080,120,0
69,41,36878,862,2
76,68,37200,120,0
65,54,37320,217,2
62,40,37320,120,1
79,62,37440,120,1
65,38,37560,120,0
68,68,37560,535,2
72,68,37680,120,0
65,38,37800,120,0
70,24,37313,120,3
84,68,38094,774,3
65,38,38040,120,0
68,45,38040,120,0
74,70,38160,120,0
55,65,38774,120,3
68,45,38280,120,0
72,78,38400,120,0
64,18,38667,654,3
67,45,38520,120,0
72,68,38640,120,0
64,38,38760,120,0
67,45,38760,120,0
71,68,38880,120,0
69,68,39000,213,3
68,67,39000,120,1
74,70,39120,120,0
65,38,39240,120,0
59,17,39240,589,3
72,76,39360,596,1
64,38,39480,120,0
76,45,39480,890,2
72,68,39600,120,0
64,38,39720,120,0
67,45,39720,120,0
71,101,40009,37,3
65,38,39960,120,0
68,45,39960,120,0
81,70,39987,253,3
65,38,40200,120,0
68,45,40200,120,0
64,59,40320,120,0
67,59,40320,120,0
72,70,40320,120,0
60,35,40866,273,2
62,40,40560,132,0
64,35,40680,132,0
65,40,40800,132,0
67,35,40920,132,0
69,79,41271,132,2
71,33,41160,132,0
72,40,41280,132,0
71,73,41318,936,3
72,40,41520,132,0
71,33,41640,132,0
72,40,41760,132,0
76,34,42235,132,2
72,40,42000,132,0
62,33,42120,120,1
69,38,42240,960,0
72,43,42240,960,0
69,49,43200,480,0
63,47,43680,480,1
69,64,43805,480,2
72,49,44160,480,0
81,43,44640,480,0
77,36,44640,480,0
69,42,45120,480,0
72,77,45120,595,2
84,43,45600,1381,1
81,36,45984,1305,2
69,38,46080,960,0
72,74,45907,1739,3
78,79,47040,480,2
77,46,47520,480,0
69,41,48000,480,0
72,49,48000,1328,1
81,43,48480,480,0
77,0,48366,480,2
69,42,48599,1099,2
75,12,48960,733,3
84,8,49812,800,3
81,1,49615,782,3
69,41,50197,960,1
72,41,49920,960,0
74,49,49920,960,0
78,49,49473,960,1
78,70,52320,480,0
81,68,52800,480,0
95,66,53128,960,2
76,72,53760,1820,2
82,73,54240,1920,0
79,75,54720,1440,0
73,66,55200,480,0
72,74,55680,960,0
81,67,56160,480,0
69,57,56160,480,1
70,61,56640,480,0
67,36,56640,386,3
79,72,56640,480,0
67,53,57120,480,0
70,53,57120,480,0
90,36,56743,480,3
66,98,57600,575,3
59,90,57692,872,4
77,77,57600,240,0
61,73,58560,950,1
69,88,58560,960,0
62,57,59520,470,0
72,68,59520,714,2
58,79,60000,352,2
62,110,60054,240,2
67,73,60480,720,0
70,88,60480,720,0
65,57,61200,240,0
69,68,61200,240,0
67,77,61440,480,0
64,64,61440,470,0
60,57,61920,240,0
77,68,61920,1034,2
69,94,62400,950,1
72,88,62400,960,0
65,57,62982,470,1
69,68,63360,480,0
62,59,63840,240,0
75,108,63999,539,4
70,73,64320,720,0
74,88,64320,720,0
69,57,65040,240,0
72,68,65040,240,0
70,77,65280,480,0
67,64,65280,470,0
61,78,65856,240,3
67,68,65760,240,0
75,73,65750,720,2
79,88,66240,720,0
69,57,66960,240,0
80,68,66960,348,2
67,73,67200,720,0
76,88,67200,720,0
65,96,67920,240,1
74,89,67920,1182,2
64,51,68160,480,0
71,31,68264,608,4
58,44,68640,480,0
70,52,68640,480,0
57,49,69120,480,0
69,58,69120,480,0
61,39,69600,480,0
67,46,69600,480,0
62,45,70080,480,0
65,53,70080,480,0
53,40,70560,480,0
57,0,70560,480,2
62,48,70560,480,0
56,72,72017,240,3
57,32,71520,240,0
50,38,71910,240,2
37,31,72480,240,1
52,0,72300,240,2
55,31,72480,240,0
60,37,72480,240,0
57,35,73440,450,0
53,29,73440,450,0
48,29,73440,450,0
65,55,74160,480,0
69,66,74160,480,0
65,43,74640,120,0
69,51,74640,120,0
62,41,75120,120,0
65,13,75120,232,2
46,38,75600,561,2
62,45,75600,120,0
67,60,76080,480,0
70,73,76080,480,0
65,43,76560,120,0
74,79,76842,70,4
64,41,77040,120,0
67,49,77040,120,0
60,38,77520,865,1
64,45,77062,120,1
69,60,78000,480,0
72,72,78000,480,0
69,47,78565,120,1
61,78,78480,120,2
76,76,78960,120,2
69,53,78518,641,2
62,41,79440,120,0
65,49,79440,120,0
70,68,79920,480,0
74,84,79920,480,0
69,23,80103,120,2
72,58,80400,120,0
67,47,80880,120,0
70,55,80880,120,0
52,65,80891,348,4
67,51,81360,120,0
70,79,81840,480,0
79,127,82119,1458,3
69,31,82153,120,2
77,67,82144,710,2
66,79,82410,674,3
76,96,82800,480,0
65,56,83280,120,0
74,67,83280,120,0
53,82,83760,120,2
72,52,83760,120,0
58,39,84240,120,0
67,25,83820,120,3
69,54,84480,120,0
64,46,84600,673,2
61,43,84720,120,0
64,43,84840,120,0
69,53,84960,120,0
73,42,85080,120,0
68,42,85200,783,2
80,42,85320,120,0
81,49,85016,1056,2
80,39,85560,120,0
81,42,85680,120,0
80,65,85800,120,1
81,48,85920,120,0
76,61,86040,504,2
73,38,86160,120,0
69,38,86280,120,0
57,46,86520,120,0
75,18,86640,831,3
65,43,86760,120,0
69,53,86880,120,0
81,69,87000,120,2
77,42,87120,120,0
80,42,87240,120,0
81,49,87360,120,0
84,61,87480,120,2
76,42,87600,460,2
80,38,87720,120,0
73,21,87840,120,2
77,38,87960,120,0
74,38,88080,120,0
69,38,88200,120,0
56,46,88440,120,0
59,43,88560,120,0
62,43,88680,120,0
65,50,88800,120,0
68,42,88920,120,0
71,42,89040,120,0
74,42,89160,120,0
77,49,89531,120,1
74,41,89400,263,1
80,48,89520,120,0
84,68,89640,674,3
74,88,89760,120,1
71,45,89880,120,0
70,74,90000,964,3
65,39,90120,120,0
64,81,90259,120,2
67,50,90480,120,0
70,51,90600,120,0
73,28,90720,419,2
76,55,90840,120,0
79,57,90960,120,0
82,28,91080,120,1
85,65,91200,120,0
88,57,91320,120,0
76,64,91440,120,0
90,86,91560,1103,3
76,64,91680,120,0
88,58,91800,120,0
79,64,91865,347,3
88,59,92040,120,0
77,74,92160,120,0
89,59,92280,120,0
76,67,92400,120,0
88,54,92520,120,0
77,66,92640,120,0
89,57,92760,120,0
70,59,92880,120,0
82,50,93000,120,0
69,79,93120,120,0
81,54,93240,120,0
76,65,93360,120,0
88,57,93480,120,0
77,42,93763,120,2
89,60,93720,120,0
70,67,93840,120,0
82,58,93960,120,0
69,81,94080,120,0
81,58,94200,120,0
76,64,94320,120,0
88,59,94771,375,2
77,67,94560,120,0
89,55,94680,120,0
70,62,94800,120,0
82,51,94920,120,0
69,111,95040,120,1
81,52,95160,120,0
76,64,95280,120,0
88,54,95400,120,0
77,89,95520,486,2
89,51,95640,120,0
70,60,95760,120,0
82,51,95880,120,0
69,83,96000,120,0
81,53,96120,120,0
67,62,96240,120,0
79,54,96360,823,1
65,62,96480,120,0
77,54,96600,120,0
55,93,97074,120,3
76,53,96840,120,0
62,81,96960,120,0
74,53,97080,120,0
48,90,97200,346,3
65,72,97549,120,3
58,59,97440,120,0
70,52,97560,120,0
63,26,97680,120,2
69,50,97800,120,0
55,53,97920,656,2
67,50,98040,120,0
53,19,98160,120,1
55,49,98280,120,1
52,59,98400,120,0
64,49,98520,120,0
50,59,98640,718,1
62,51,98760,120,0
36,79,98805,120,2
60,49,99000,120,0
46,59,99120,120,0
58,50,99240,120,0
45,59,99360,120,0
66,22,99760,120,3
45,96,99600,120,2
57,11,99535,1094,4
53,76,99840,120,0
52,64,99550,120,2
52,49,100080,120,0
64,13,100200,608,3
53,49,100320,120,0
60,41,100440,120,0
58,49,100560,120,0
60,64,100564,491,3
57,49,100800,120,0
60,41,100920,120,0
52,49,101040,120,0
60,42,101160,120,0
53,16,101280,508,2
60,43,101400,339,1
47,88,101520,120,2
60,40,101640,120,0
47,78,101688,271,4
60,41,101880,120,0
40,49,102000,120,1
60,42,102120,120,0
53,49,102240,120,0
60,43,102360,120,0
58,49,102480,120,0
60,40,102228,120,1
57,56,102720,120,0
60,45,102840,120,0
49,60,102960,120,0
61,52,103080,120,0
50,61,103200,120,0
62,49,103320,120,0
52,67,103440,120,0
64,60,103560,120,0
