note,velocity,position,duration,anomalies
76,80,10,1582,2
37,79,82,1548,2
71,76,1544,474,1
73,75,1559,699,1
38,74,1657,232,1
64,78,2197,1014,2
64,76,3084,474,0
66,36,3150,863,3
48,40,3996,1049,3
48,55,4825,1266,4
61,75,5493,757,2
54,78,6165,1444,1
49,116,5860,247,3
25,74,6675,1516,1
52,76,7180,474,0
56,75,7776,936,3
35,79,7858,2105,3
38,74,9751,599,1
51,112,13991,189,4
38,74,14867,2514,1
73,112,16067,1043,2
38,79,16001,2182,2
76,76,17438,474,1
73,98,17574,617,3
38,107,17943,550,2
64,78,18261,1014,2
64,46,19242,1269,3
66,75,19973,649,1
61,117,20484,1412,2
59,53,21480,1463,3
61,111,22039,1245,2
49,41,22390,1716,4
31,77,22326,892,3
40,95,23459,1516,3
52,76,23876,1254,2
54,75,24069,1010,1
38,79,24580,1554,0
35,74,26135,232,1
45,53,30741,1246,3
28,102,31616,1516,3
71,111,32772,1722,2
37,78,32772,1953,2
69,76,33896,1047,2
66,75,34752,401,3
31,45,34253,752,4
76,55,34837,1420,3
62,76,35852,879,1
61,43,35958,476,3
59,119,36868,1049,1
57,113,37426,474,2
59,75,38343,1348,2
64,48,38477,1014,3
36,76,38933,926,1
36,97,39443,1585,2
50,76,39948,474,0
64,37,40329,1037,4
31,78,40964,1605,2
29,36,42519,232,2
36,76,46959,683,2
50,73,47635,1516,1
71,80,49561,1049,1
36,78,49156,1554,0
73,76,50206,474,1
68,75,50711,479,1
36,73,50711,232,0
67,47,50780,1014,3
62,76,51954,474,1
64,37,52741,476,1
59,80,53252,1049,0
51,96,54302,1014,3
57,75,54807,870,2
52,78,55317,1014,0
36,76,55317,247,0
35,73,55827,1516,1
50,76,56467,1402,2
52,103,56748,1227,3
36,78,57348,1554,0
36,73,58903,232,0
42,114,63509,781,3
36,101,64019,2359,2
