note,velocity,position,duration,anomalies
61,34,0,1440,0
71,9,0,1440,2
70,55,0,1440,0
66,41,1440,1440,0
61,34,1440,1440,0
64,18,1440,1440,2
57,34,2554,1785,3
70,27,2496,1440,2
71,41,2536,2398,3
65,7,4441,1440,2
71,55,4320,960,0
68,49,5130,586,2
66,37,5760,1440,0
70,51,5760,1440,0
59,52,5760,1598,3
61,35,7200,1440,0
66,43,7200,960,0
70,57,6930,960,1
70,84,8248,480,2
68,44,8001,1101,3
61,33,8640,1624,1
70,66,8640,288,0
66,49,8640,288,0
71,49,9342,288,1
68,36,8928,288,0
70,49,9216,288,0
66,36,9216,288,0
65,36,9504,288,0
68,49,9504,288,0
70,47,9792,288,0
66,36,9792,288,0
65,32,10080,960,0
73,66,10420,1104,2
70,49,10080,480,0
71,49,10560,480,0
68,36,10560,480,0
68,50,11280,240,0
60,60,10807,417,4
74,34,11896,2224,3
66,46,11520,1440,0
70,55,11520,1440,0
70,93,12960,1440,1
61,41,12960,1440,0
73,66,12960,1440,0
66,62,14802,1855,3
78,72,14400,1440,0
66,46,14400,1440,0
73,50,15840,1440,0
77,60,15840,1320,0
68,37,15840,1440,0
66,36,17160,1560,0
72,42,17200,332,2
77,44,17240,40,0
75,56,17280,1440,0
65,28,18720,1440,0
73,45,18720,1440,0
68,37,18720,1440,0
58,27,22920,140,0
66,36,23040,1440,0
70,49,23040,1440,0
63,27,22726,1440,2
50,34,24725,2426,3
66,41,24480,1440,0
70,55,24480,1440,0
66,41,25920,1440,0
73,34,25997,3667,3
70,55,25920,1440,0
71,55,27360,1320,0
65,46,27360,1440,0
68,46,28680,120,0
66,37,28800,1440,0
61,32,28800,1440,0
70,51,28800,1440,0
55,41,29886,1177,3
68,55,30240,640,1
66,41,30240,480,0
58,60,30880,989,3
70,48,30880,152,0
66,35,30880,152,0
66,36,31040,152,0
70,49,31040,152,0
61,27,31040,152,0
75,62,30942,152,3
66,36,31200,152,0
70,51,31200,152,0
66,39,31360,152,0
70,90,31360,152,1
61,29,31360,152,0
70,56,31520,152,0
66,41,31520,152,0
60,7,31208,152,3
66,49,32024,480,1
70,66,31680,480,0
61,36,31680,1440,0
68,41,32160,240,0
71,57,32160,240,0
66,43,32400,240,0
70,58,32400,240,0
68,60,32640,240,0
65,44,32640,240,0
70,60,32880,240,0
66,45,32880,240,0
70,49,33120,480,0
73,66,33120,480,0
65,36,33120,960,0
68,0,33600,930,2
71,46,33600,480,0
56,32,34320,886,2
68,50,34320,240,0
64,46,34560,1440,0
61,34,34560,1440,0
70,55,34560,1440,0
58,28,35523,1320,3
59,82,36000,1440,2
71,62,37320,120,0
70,59,37440,1440,0
64,44,37440,1440,0
73,71,37440,1440,0
64,45,38880,1440,0
75,72,38880,1320,0
70,60,38880,1440,0
73,60,40200,120,0
73,62,40320,1440,0
64,72,40270,1440,2
70,42,40320,1440,0
71,42,41760,2287,2
71,51,41760,1440,0
63,32,41760,1440,0
61,50,43200,1440,0
67,56,43200,1440,0
70,56,43200,1440,0
68,50,44640,1440,0
59,45,44147,2349,2
71,60,44640,1320,0
63,49,45960,120,0
68,57,46080,2388,1
65,31,46080,2880,0
48,37,46080,1963,2
70,51,47520,1440,0
61,67,47792,2393,3
58,33,48960,960,0
66,51,48960,960,0
71,53,50400,1440,0
73,56,50400,1440,2
59,32,51840,1440,0
68,50,51840,1440,0
65,41,51840,2880,0
70,15,53280,2244,2
61,35,53280,960,0
59,11,54638,1243,3
58,24,54720,1920,0
62,38,54862,1920,2
78,60,57600,1440,0
66,57,57691,524,3
66,26,58080,228,0
66,28,58320,228,0
66,31,58560,228,0
66,28,58800,228,0
57,57,58610,1957,3
66,0,59040,228,1
66,29,59280,228,0
66,65,59520,228,1
66,27,59760,228,0
66,26,60000,228,0
63,91,60481,480,3
66,26,60240,228,0
65,30,60020,329,2
66,96,60480,1080,2
65,27,60720,228,0
65,31,60960,228,0
65,30,61200,228,0
65,26,61440,228,0
73,11,61266,120,2
65,26,61680,228,0
77,42,61680,120,0
75,40,61800,120,0
73,52,61920,1440,0
59,53,61516,228,3
65,51,62581,228,2
65,26,62400,228,0
64,0,62703,960,4
65,26,62880,228,0
65,26,63120,228,0
76,60,63360,1440,0
64,24,63600,228,0
64,26,63840,228,0
64,62,64080,1085,2
64,31,64320,228,0
64,28,64560,938,1
64,29,64800,228,0
68,57,64800,960,0
64,29,65040,228,0
64,28,65280,228,0
64,27,65520,228,0
70,58,65760,480,0
64,26,65540,228,1
64,26,66000,228,0
63,30,66240,228,0
70,60,66240,1020,1
54,27,66480,916,2
63,31,66720,228,0
63,30,66960,228,0
63,26,67200,228,0
71,43,67320,120,0
88,42,67440,771,2
63,26,67440,228,0
73,40,67560,120,0
63,53,67680,228,1
71,45,67680,960,0
63,26,67920,228,0
63,26,68160,228,0
63,26,68400,228,0
71,26,68640,314,2
70,56,68640,480,0
61,26,68880,228,0
53,53,68698,1003,4
70,60,69427,698,2
67,27,69081,874,3
