note,velocity,position,duration,anomalies
63,46,960,475,0
68,46,1440,475,0
60,34,1440,475,0
52,34,1440,475,1
66,46,1920,720,1
60,34,1920,960,0
63,34,2171,1518,2
70,39,2640,240,0
61,34,2880,475,0
63,34,2880,475,0
68,67,2880,1096,2
61,34,3360,960,0
67,46,2971,720,1
63,34,3360,960,0
70,37,4080,238,0
70,46,4320,475,0
63,66,4800,475,1
68,51,4800,475,0
62,39,5390,610,3
61,39,5280,475,0
70,52,5280,475,0
63,73,5407,960,2
60,40,5760,960,0
72,55,5760,960,0
63,55,6720,475,0
72,101,7095,475,2
54,27,7200,475,2
63,49,7200,475,0
63,50,7680,720,0
60,50,7680,720,0
72,67,7899,720,1
48,82,8491,1174,4
73,57,8400,240,0
63,42,8400,240,0
63,48,8640,475,0
72,65,8640,475,0
60,48,8640,475,0
58,43,9120,720,0
63,43,9120,720,0
70,58,9120,720,0
72,29,9840,509,2
63,7,9840,1010,2
60,39,9840,996,1
58,41,10080,475,0
57,61,9625,1352,4
70,56,10080,475,0
63,77,10560,475,1
68,52,10560,475,0
56,39,10560,475,0
75,66,11040,360,0
63,49,11040,480,0
70,49,11040,584,1
73,59,11400,120,0
68,37,11520,960,0
72,50,11520,960,0
63,37,11520,960,0
75,56,12556,475,1
75,34,12960,475,0
72,34,12960,475,0
83,54,12960,383,2
75,62,13440,960,1
72,34,13440,960,0
80,57,13440,720,0
82,50,14160,240,0
73,34,14322,759,2
80,57,14400,475,0
75,71,14400,475,1
86,57,15281,1135,3
75,34,14880,960,0
78,34,14880,960,1
82,57,15600,240,0
82,20,15840,475,1
80,33,16320,544,2
75,35,16320,475,0
78,37,17108,1180,3
82,62,16800,475,0
75,37,16800,475,0
75,40,17280,960,0
72,40,17280,960,0
76,95,16919,960,3
75,65,18240,475,0
84,73,18720,475,0
75,44,18720,475,0
72,44,18720,475,0
66,76,19615,960,3
73,44,18754,960,2
84,74,19200,720,0
85,67,19920,240,0
72,37,20160,475,0
84,58,20160,475,0
76,37,20160,475,0
72,73,20640,1163,3
72,36,20640,960,0
82,19,20640,720,1
84,54,21360,240,0
72,36,21600,475,0
82,49,21600,475,0
77,36,21600,475,0
80,47,21782,160,1
72,34,22324,475,1
77,34,22080,475,0
82,52,22240,80,0
91,52,22195,444,3
79,52,22784,283,2
80,29,22480,80,1
74,39,22560,1212,2
79,39,22560,480,0
92,88,22071,360,3
82,63,22920,918,1
80,56,23040,960,0
73,56,23380,960,3
73,46,24000,686,2
60,0,24289,475,2
51,34,24480,1178,2
68,46,24480,475,0
68,46,24960,720,0
60,34,24960,960,0
50,34,25157,1739,3
78,39,25421,817,3
61,34,25626,475,1
61,46,25920,972,2
63,34,25920,475,0
67,46,26400,720,0
63,34,26400,960,0
61,0,26400,960,1
70,37,27120,238,0
70,46,27360,475,0
63,70,27717,637,3
68,51,27840,475,0
74,39,28652,475,2
61,39,28320,475,0
70,52,28320,475,0
72,55,28800,960,0
63,40,28800,960,0
60,40,28800,960,0
63,55,29760,475,0
59,12,30240,1216,3
63,49,30240,475,0
68,66,30523,544,3
63,50,30720,997,1
60,50,30720,720,0
72,67,30720,720,0
63,42,31668,715,2
66,42,31440,240,1
73,25,31051,611,3
52,25,31541,475,3
63,48,31680,1386,1
72,65,31680,475,0
70,58,32160,720,0
69,43,32160,829,2
58,43,32160,720,0
72,72,32880,240,1
63,39,32880,478,1
60,75,32709,240,2
58,41,33120,475,0
63,9,33120,475,1
70,56,33120,475,0
56,39,33600,475,0
63,39,33600,475,0
68,52,33600,599,1
70,56,34080,686,1
63,49,34080,480,0
75,66,34080,360,0
73,60,34440,120,0
63,37,34560,960,0
82,37,34398,960,2
72,50,34560,960,0
75,82,35520,475,1
80,14,36399,1323,3
75,34,36000,1304,1
72,34,36469,475,1
72,34,36480,960,0
80,57,36480,720,0
75,74,36480,1090,2
82,53,37200,240,0
73,34,37440,475,0
80,97,37364,1260,3
75,34,37440,1261,1
73,14,37425,960,2
80,57,37920,720,1
75,34,37920,960,0
82,57,38640,238,0
82,95,39290,475,2
75,35,39360,475,0
80,59,39248,1434,2
75,37,39840,475,0
82,62,39840,475,0
73,37,39840,475,0
75,40,40320,960,0
76,6,40320,960,2
84,66,40320,960,0
75,65,41280,475,0
72,20,41760,830,2
84,97,41760,475,1
75,44,41760,475,0
78,19,42063,1356,4
84,74,42240,720,0
72,44,42240,960,0
85,65,42960,240,0
84,58,43200,475,0
76,37,43200,475,0
72,37,43200,475,0
82,52,43680,720,0
76,36,43680,1777,1
72,36,43680,960,0
84,54,44400,240,0
67,76,44640,889,3
82,84,44640,480,1
72,36,44640,480,0
80,47,45120,160,0
75,0,44690,1222,4
73,74,45003,1331,4
82,87,45517,80,2
78,52,45360,80,1
89,27,45195,572,4
80,52,45520,80,0
73,39,45600,480,0
84,67,45600,360,0
79,39,45600,480,0
82,63,45697,763,2
72,36,46080,1667,1
80,55,46080,960,0
63,68,47280,238,0
68,68,47280,238,0
75,80,47280,238,0
63,77,47520,475,0
75,91,47520,475,0
68,77,47520,475,0
68,74,48000,713,0
71,94,48000,713,2
75,88,48000,713,0
51,99,48720,1154,3
72,54,48720,902,2
60,28,48720,238,1
63,50,48960,475,1
72,91,48960,475,0
60,105,48960,475,1
