note,velocity,position,duration,anomalies
45,35,0,391,3
55,29,160,200,0
58,30,320,200,0
61,30,480,200,0
66,0,640,200,2
55,31,800,160,0
53,65,1045,1030,3
55,30,1120,200,0
58,31,1280,200,0
67,0,1825,200,3
52,34,1600,200,0
55,33,1760,144,0
55,40,1920,200,0
57,33,2080,200,0
60,35,2240,200,0
63,73,2400,657,2
54,34,2560,200,0
57,36,2720,160,0
55,40,2880,200,0
57,34,3040,200,0
60,34,3200,200,0
63,35,3360,200,0
64,0,3520,976,3
57,0,3680,1076,2
58,45,3840,200,0
60,35,4000,200,0
63,38,4160,200,0
66,43,4320,200,0
57,39,4480,200,0
60,38,4640,160,0
61,41,4800,200,0
63,2,4960,200,1
66,39,5120,200,0
69,43,5280,200,0
60,39,5440,200,0
64,39,5855,582,3
55,22,5760,200,2
63,42,5920,200,0
66,39,6080,160,0
59,40,6299,200,2
60,42,6400,200,0
63,43,6560,160,0
66,50,6720,200,0
70,40,6880,200,0
72,41,7040,200,0
75,44,7200,200,0
65,44,7360,200,0
69,44,7520,160,0
70,56,7488,200,1
73,45,7840,200,0
78,49,8000,200,0
77,46,8160,200,0
72,45,8320,200,0
73,45,8480,160,0
76,50,8640,320,0
72,46,8800,160,0
84,25,9246,200,3
69,43,9120,160,0
70,47,9280,200,0
63,44,9919,160,2
64,48,9600,200,0
65,44,9760,200,0
70,44,9920,160,0
68,45,10080,200,0
69,45,10240,200,0
73,45,10400,160,0
69,20,10450,200,2
78,13,10720,980,3
73,45,10880,160,0
71,46,11040,200,0
72,45,11200,200,0
77,45,11360,160,0
68,48,11520,200,0
71,43,11680,200,0
88,45,11705,200,2
75,44,12000,200,0
70,40,12160,200,0
71,38,12320,160,0
74,51,12480,320,0
70,43,12640,200,0
71,42,12800,200,0
67,43,12960,320,0
68,45,13120,200,0
64,43,13280,160,0
62,47,13440,320,0
63,41,13600,200,0
68,41,13760,160,0
64,44,13920,320,0
65,42,14080,200,0
71,42,14240,160,0
65,47,14400,320,0
66,45,14560,200,0
71,43,14720,160,0
69,45,14880,320,0
70,44,15040,200,0
75,44,15200,160,0
73,51,15360,320,0
79,25,15520,645,3
70,41,15680,200,0
61,45,15840,320,0
64,43,16000,200,0
69,43,16160,160,0
72,45,16320,320,0
63,41,16480,200,0
68,42,16640,200,0
59,42,16800,320,0
62,41,16960,200,0
67,42,17120,160,0
71,80,17280,891,2
62,45,17440,200,0
66,45,17600,200,0
58,42,17760,200,0
61,42,17920,200,0
66,43,18080,160,0
70,50,18240,200,0
66,45,18400,200,0
71,42,18560,200,0
82,74,18477,200,3
68,16,18527,200,3
75,54,19040,160,0
76,57,18797,633,2
67,45,19360,200,0
72,45,19520,200,0
63,43,19680,320,0
66,44,19840,200,0
71,44,20000,160,0
74,48,20160,320,0
65,42,20320,200,0
70,8,20309,673,3
61,43,20640,560,1
64,45,20800,200,0
69,45,20960,160,0
72,49,21120,200,0
64,45,21280,200,0
68,45,21440,200,0
59,45,21600,200,0
62,43,21760,200,0
67,43,21920,160,0
71,50,22080,200,0
55,45,22496,200,2
73,45,22400,200,0
74,50,22560,200,0
75,20,22720,200,1
76,54,22880,160,0
77,56,23040,200,0
69,45,23200,200,0
80,11,23663,839,4
76,54,23520,200,0
77,84,23680,200,1
73,30,23840,947,3
77,28,24000,200,1
70,46,24160,200,0
73,50,24320,200,0
76,55,24480,200,0
77,57,24640,200,0
78,59,24800,160,0
79,64,24960,200,0
71,47,25120,200,0
77,54,25280,200,0
78,60,25440,200,0
79,60,25600,200,0
80,65,25760,160,0
79,68,25920,200,0
72,17,26300,200,2
75,60,26240,200,0
78,64,26400,200,0
89,88,26812,200,3
80,68,26720,160,0
75,68,26880,320,0
72,58,27040,200,0
77,51,27200,200,0
75,53,27360,320,0
68,49,27520,629,1
73,52,27680,160,0
65,80,27840,706,3
63,45,28000,200,0
70,47,28160,200,0
68,50,28320,320,0
60,47,28480,200,0
71,47,28640,160,1
63,56,28800,200,0
56,45,28960,200,0
69,45,29120,751,2
60,45,29280,200,0
55,42,29440,200,0
61,43,29348,882,3
60,47,29760,200,0
54,39,29920,200,0
62,38,30080,200,0
60,40,30240,200,0
53,39,30400,200,0
50,37,30731,160,2
55,42,30720,200,0
57,38,30880,200,0
59,35,31040,200,0
49,11,31264,1190,4
62,38,31360,200,0
63,42,31520,160,0
56,45,31680,200,0
58,36,31840,200,0
59,34,32000,200,0
60,0,32372,349,3
61,37,32320,200,0
63,37,32480,160,0
57,48,32640,200,0
58,41,32800,200,0
60,38,32960,200,0
61,43,33120,200,0
63,41,33280,200,0
65,64,33089,160,2
58,48,33600,200,0
59,38,33760,200,0
60,39,33920,200,0
61,43,34080,200,0
63,39,34240,200,0
62,15,34456,74,4
60,51,34560,200,0
61,68,34720,200,1
62,39,34880,200,0
63,44,34981,200,1
65,43,35200,200,0
66,45,35360,160,0
57,51,35520,200,0
61,43,35680,200,0
62,43,35840,200,0
75,47,36000,120,2
65,45,36160,200,0
66,24,36320,683,2
69,59,36480,200,0
72,48,36765,1128,3
64,48,36800,200,0
62,49,36960,200,0
64,45,37120,200,0
66,46,37280,160,0
62,20,37583,200,3
61,43,38048,200,1
62,41,37760,200,0
64,45,37920,200,0
65,40,38080,200,0
66,45,38240,160,0
69,51,38400,200,0
68,44,38560,200,0
67,40,38720,200,0
66,46,38880,200,0
63,77,39452,921,3
60,44,39200,160,0
66,70,39644,542,3
63,43,39832,200,1
60,43,39680,200,0
58,45,39562,630,2
57,5,39514,546,3
56,43,40160,160,0
55,46,40320,200,0
64,39,40480,494,2
57,39,40640,200,0
53,66,40961,200,2
54,39,40960,200,0
56,63,41120,160,1
52,44,41280,200,0
53,38,41440,200,0
65,72,41806,128,4
50,38,42241,640,2
51,36,41920,200,0
53,36,41597,160,1
43,38,42240,200,0
44,34,42400,200,0
46,34,42389,383,2
48,36,42720,200,0
49,38,42880,200,0
51,39,43040,160,0
53,41,43200,200,0
54,40,43360,200,0
55,41,43520,200,0
56,42,43680,200,0
61,74,44240,200,3
58,41,44000,160,0
56,46,44160,200,0
65,49,44320,200,0
63,47,44578,1085,2
50,27,44532,200,3
60,46,44800,200,0
58,46,44960,160,0
56,45,45120,200,0
53,43,45280,200,0
54,43,45440,200,0
56,43,45600,200,0
53,46,45760,200,0
58,45,45920,160,0
56,51,46080,200,0
51,44,46240,200,0
53,74,46400,1027,2
54,45,46560,200,0
51,43,46720,200,0
58,53,46880,160,0
56,51,47040,200,0
49,46,47200,200,0
51,47,47360,200,0
53,51,47520,200,0
49,47,47680,200,0
58,53,47840,160,0
62,30,48000,535,3
48,44,48160,200,0
49,44,48320,200,0
51,46,48480,200,0
48,43,48640,200,0
53,50,48800,160,0
51,48,48960,200,0
46,46,49120,200,0
53,47,49280,200,0
51,51,49440,200,0
44,47,49600,200,0
46,47,49760,160,0
44,51,49920,200,0
49,40,50080,200,0
51,42,50240,200,0
53,43,50400,200,0
54,45,50560,200,0
56,46,50720,160,0
58,48,50880,200,0
60,51,51040,200,0
61,48,51200,200,0
63,53,51360,200,0
65,50,51520,200,0
66,56,51680,160,0
68,59,51840,200,0
77,60,52000,200,0
75,57,52160,200,0
73,56,52320,200,0
86,54,52924,200,2
70,54,52640,160,0
68,56,52800,200,0
56,22,52960,914,3
66,51,53120,200,0
68,52,53280,200,0
65,51,53440,200,0
70,51,53600,160,0
68,56,53760,200,0
63,48,53920,200,0
53,48,54353,980,3
66,53,54240,200,0
63,51,54400,200,0
70,51,54560,160,0
68,52,54720,200,0
61,46,54880,200,0
63,46,55040,200,0
65,51,55200,200,0
61,49,55360,200,0
70,56,55520,160,0
68,52,55680,200,0
60,48,55840,200,0
61,40,56000,200,0
63,48,56160,200,0
60,68,56254,453,3
65,43,56480,160,0
63,51,57069,1070,2
58,46,56800,200,0
65,67,57287,200,2
63,49,57120,200,0
56,48,57280,200,0
65,49,57440,160,0
66,53,57600,200,0
65,49,57760,200,0
63,51,57920,200,0
61,49,58080,200,0
60,48,58240,200,0
69,44,58147,160,2
57,54,58560,320,0
73,71,58720,200,2
60,77,58880,200,1
63,49,59040,200,0
63,47,58707,466,3
55,47,59306,160,2
57,54,59520,320,0
65,47,59680,200,0
60,46,59840,200,0
63,47,60000,200,0
61,45,60160,200,0
58,45,60320,160,0
57,54,60480,320,0
65,47,60640,200,0
60,46,60800,200,0
63,49,60960,200,0
61,47,61120,200,0
58,45,61280,160,0
68,53,61440,200,0
67,47,61600,200,0
65,45,61760,200,0
63,49,61920,200,0
62,45,62080,200,0
60,47,62240,160,0
59,49,62400,320,0
66,47,62367,200,2
62,43,62720,200,0
65,47,62880,200,0
63,47,63040,200,0
60,47,63200,160,0
59,49,63360,320,0
67,47,63520,200,0
62,44,63680,200,0
65,11,63840,200,1
63,47,64000,200,0
59,13,63993,409,4
59,54,64320,320,0
67,47,64480,200,0
62,43,64640,200,0
65,51,64800,200,0
63,47,64960,200,0
60,47,65120,160,0
73,67,65280,200,0
72,58,65440,200,0
70,56,65600,200,0
68,56,65760,200,0
67,55,65920,200,0
65,95,65994,160,2
70,86,66313,1075,3
64,55,66400,200,0
67,54,66560,200,0
61,56,66720,200,0
64,55,66880,200,0
60,52,67040,160,0
73,67,67200,200,0
72,56,67360,200,0
70,59,67520,200,0
68,58,67680,200,0
67,56,67840,200,0
65,56,68000,160,0
57,37,68160,865,3
64,55,68320,200,0
67,56,68480,160,0
61,54,68640,200,0
64,55,68800,200,0
60,57,68960,160,0
70,59,69393,1120,2
64,21,69511,121,3
55,15,69440,646,3
63,51,69600,200,1
56,48,69760,1165,2
60,48,69920,160,0
67,57,70080,200,0
61,51,70240,200,0
53,49,70400,481,2
60,85,70560,786,2
64,48,70720,200,0
58,48,70880,160,0
64,59,71040,200,0
58,50,71200,200,0
58,25,71126,712,4
57,51,71520,200,0
58,49,71680,200,0
56,50,71840,160,0
61,51,72000,200,0
56,48,72160,200,0
58,48,72320,200,0
55,50,72480,200,0
58,48,72640,200,0
54,41,72800,160,0
53,51,72960,200,0
55,46,73120,200,0
58,45,73280,200,0
61,45,73440,200,0
56,15,73600,698,3
55,46,73760,160,0
53,51,73920,200,0
55,46,74080,200,0
58,45,74240,200,0
61,80,74874,840,3
52,12,74707,269,3
55,46,74720,144,0
55,53,74880,200,0
57,45,75040,200,0
60,46,75200,200,0
63,47,75360,200,0
42,24,75520,130,3
57,48,75680,160,0
55,53,75840,200,0
57,47,76000,200,0
60,46,76160,200,0
63,49,76320,200,0
55,84,76480,360,3
57,83,76640,160,1
62,55,77184,524,3
60,72,77223,810,3
63,48,77120,200,0
66,49,77280,200,0
57,48,77440,200,0
60,45,77600,160,0
61,50,77760,200,0
67,76,77433,1092,4
66,48,78080,200,0
69,49,78240,200,0
60,49,78400,200,0
63,50,78560,160,0
69,28,78720,200,2
63,49,78880,200,0
66,48,79040,200,0
69,50,79200,200,0
60,49,79600,200,1
63,50,79178,860,2
66,57,79680,200,0
70,16,79509,200,2
72,52,80000,200,0
75,54,80160,200,0
65,54,80320,200,0
69,55,80480,160,0
70,65,80640,200,0
73,56,80800,200,0
78,55,80960,200,0
70,77,81120,349,3
72,54,81280,200,0
73,55,81440,160,0
73,62,81600,1044,2
72,57,81760,200,0
73,55,81920,200,0
69,56,82080,320,0
70,55,82240,200,0
66,51,82400,160,0
64,56,82560,320,0
65,51,82720,200,0
70,51,82880,160,0
68,56,83040,320,0
58,51,83200,200,1
73,51,83360,160,0
69,58,83520,320,0
70,55,83680,200,0
73,56,83840,160,0
71,86,84000,978,2
72,56,84160,376,1
77,53,84320,160,0
68,65,84480,200,0
71,59,84640,200,0
76,56,84800,200,0
79,62,84735,200,2
70,89,85120,200,1
71,54,85280,160,0
74,62,85440,320,0
70,56,85600,200,0
71,53,85760,200,0
65,34,85920,320,2
68,51,86080,200,0
64,51,86240,160,0
62,56,86400,320,0
63,51,86560,200,0
68,51,86720,160,0
50,56,86398,320,2
65,53,87040,200,0
71,54,87200,160,0
65,61,87270,320,1
66,55,87520,200,0
71,56,87680,160,0
69,64,87840,320,0
80,56,88261,200,2
75,58,88160,160,0
73,64,88320,200,0
83,21,88157,200,3
71,47,88361,957,2
60,79,88678,627,4
69,52,88960,200,0
77,56,89120,160,0
75,64,89280,200,0
74,55,89440,200,0
73,55,89600,200,0
72,57,89760,200,0
70,54,89920,200,0
78,58,90080,160,0
77,97,90684,200,2
75,59,90400,200,0
73,56,90560,200,1
74,23,91131,312,4
72,58,90880,200,0
67,38,91367,600,4
72,68,91200,320,0
73,62,91360,200,0
82,62,91520,160,0
74,71,91680,320,0
75,62,91840,200,0
82,67,92000,160,0
84,72,92160,200,0
82,60,92320,200,0
80,56,92480,200,0
78,62,92640,200,0
77,60,92800,586,1
76,36,93068,160,2
84,72,93120,1075,1
82,62,92993,891,2
80,59,93440,200,0
88,102,93600,200,2
77,59,93760,200,0
77,34,93920,816,3
78,67,94080,200,0
77,58,94240,200,0
76,56,94400,200,0
75,60,94560,200,0
62,56,94916,832,3
73,55,94880,160,0
75,58,95040,200,0
71,54,95200,200,0
72,50,95360,200,0
73,51,95520,200,0
69,47,95680,200,0
70,50,95840,160,0
72,53,96000,320,0
67,45,96160,200,0
68,45,96320,200,0
71,46,96480,320,0
66,70,96310,200,2
75,39,96800,160,0
70,46,96960,320,0
65,42,97120,200,0
66,45,97280,200,0
69,43,97440,320,0
64,41,97600,200,0
73,39,97760,160,0
68,51,97920,320,0
63,16,97655,710,3
