note,velocity,position,duration,anomalies
63,49,0,227,0
73,49,240,227,1
71,49,480,227,0
78,49,720,1139,0
61,49,1920,227,0
68,81,2627,227,2
70,49,2400,227,0
75,49,2640,1139,0
63,49,3840,227,0
70,49,4080,227,0
71,49,4320,227,0
92,11,4560,2108,3
50,84,5760,227,2
71,49,5914,227,2
81,49,6553,714,3
75,49,6402,1969,2
89,64,6960,113,0
104,103,7537,113,3
89,64,7200,227,0
85,64,7440,227,0
82,64,7680,227,0
80,64,7920,227,0
82,64,8160,455,0
91,64,8816,113,2
90,64,9000,113,0
89,64,9285,1134,2
85,64,9360,227,0
87,25,9600,227,2
80,37,9840,710,2
82,64,10080,455,0
85,64,10800,227,0
78,64,10953,227,2
86,24,11552,763,4
89,64,11520,1595,0
87,85,12986,227,2
78,64,13440,1360,0
93,31,13440,1143,3
86,101,14400,75,2
90,81,14480,75,0
89,82,14560,75,0
87,84,14640,623,0
82,85,14720,75,0
78,86,14800,869,1
77,88,14880,75,0
82,123,15301,75,3
70,90,15040,75,0
57,92,15446,1052,3
65,127,15200,75,1
63,94,15280,743,1
61,127,15077,683,2
73,68,15360,683,1
70,127,16211,455,2
82,96,16080,455,0
63,96,16560,683,0
75,96,16560,683,0
73,57,18000,455,1
85,96,18000,455,0
68,119,18035,683,2
80,96,18480,683,0
76,74,19635,455,3
82,96,19920,455,0
63,96,20400,683,0
75,96,20400,683,0
90,85,21600,113,0
89,82,21720,113,0
85,79,21840,113,0
82,76,21960,113,0
78,73,22080,113,0
77,70,22200,113,0
73,67,22320,113,0
69,98,22690,113,3
66,41,22467,113,2
65,58,22680,113,0
61,28,22800,113,1
59,52,22920,113,1
75,10,24210,835,3
73,89,24000,620,2
75,49,24240,227,0
75,49,24720,227,0
89,49,24960,1919,0
84,49,24787,808,3
85,49,25023,2658,1
72,29,24992,2466,4
75,49,25200,227,0
71,84,25243,227,3
73,49,25920,227,0
68,49,26450,227,2
78,80,26313,227,2
77,49,26640,227,0
70,49,27360,227,0
68,26,28073,396,3
60,22,27840,1221,3
59,49,28320,1304,2
61,49,28560,227,0
73,49,28800,1919,0
63,76,29269,839,2
75,49,28863,1855,0
80,49,28926,1792,0
68,49,29280,455,0
70,49,29760,911,0
75,95,31440,227,1
73,64,31680,227,0
82,64,31568,939,3
75,64,32400,227,0
80,37,32640,1919,2
73,64,32640,227,0
85,64,32703,1855,0
82,64,32766,1792,0
75,64,32880,227,0
75,27,33809,227,2
73,64,33600,227,0
75,64,33840,227,0
78,64,34080,227,0
77,64,34320,227,0
78,101,35040,1139,1
77,64,36240,113,0
69,29,36360,113,2
73,64,36480,455,0
77,64,36960,455,0
75,64,37440,455,0
87,64,37920,56,0
82,66,37980,56,0
78,68,38040,56,0
77,70,38100,56,0
