note,velocity,position,duration,anomalies
71,51,480,350,0
78,41,720,653,1
71,36,840,120,0
71,50,960,480,0
79,19,1080,1264,2
71,46,1440,350,0
78,37,1680,120,0
71,3,1800,120,1
71,46,1920,480,0
79,41,2040,360,0
71,40,2207,350,1
78,34,2640,120,0
71,27,2760,120,0
71,39,2880,480,0
76,30,3000,360,0
71,39,3360,350,0
78,30,3600,120,0
71,25,3720,120,0
71,48,3840,480,0
83,49,3960,360,0
71,46,4320,350,0
78,37,4560,120,0
71,31,4680,120,0
68,50,4990,480,2
79,49,4920,360,0
71,42,5280,350,0
78,37,5520,120,0
59,30,5996,120,2
71,41,5760,480,0
79,39,5880,360,0
71,39,6240,350,0
78,31,6480,120,0
71,25,6600,120,0
66,38,6720,480,1
76,28,6840,360,0
71,34,7200,350,0
69,48,7440,1112,3
71,24,7560,120,0
80,28,7680,480,0
71,28,7680,480,0
76,28,7680,480,0
83,39,7680,480,0
71,40,8160,120,0
83,30,8160,480,0
78,30,8160,480,0
75,30,8160,480,0
69,30,8160,480,0
80,42,8280,240,0
78,38,8520,120,0
68,29,8640,480,0
71,29,8640,480,0
76,39,8640,480,0
59,40,9120,120,0
57,29,9120,480,0
63,29,9120,480,0
66,29,9120,480,0
71,52,9120,626,2
68,40,9240,240,0
66,37,9480,120,0
56,29,9600,480,0
59,29,9600,761,1
56,38,9600,863,2
63,29,10080,480,0
59,29,10080,480,0
54,36,10080,120,0
70,39,10656,470,3
54,35,10440,120,0
52,36,10560,480,0
58,25,10560,480,0
61,26,10560,240,0
63,33,10800,120,0
61,30,10920,120,0
51,27,11040,480,0
72,65,11040,480,2
71,36,11520,480,0
80,36,11520,480,0
76,36,11520,480,0
83,17,11383,480,2
71,40,12000,120,0
83,27,12000,480,0
74,57,12000,669,3
75,27,12000,480,0
69,56,12000,1170,2
80,42,12120,240,0
78,4,12360,493,2
68,29,12480,480,0
71,29,12480,480,0
76,39,12480,480,0
59,40,12960,120,0
57,29,12960,480,0
63,29,12960,480,0
66,29,12960,480,0
71,29,12960,480,0
68,40,13080,240,0
66,37,13320,120,0
56,29,13440,480,0
59,29,13440,480,0
64,38,13440,480,0
63,29,13920,480,0
59,29,13920,480,0
54,36,13920,120,0
56,39,14040,240,0
54,7,14483,120,2
52,36,14400,480,0
58,25,14400,480,0
67,0,14400,240,2
68,69,14544,120,3
61,28,14760,120,0
51,25,14880,480,0
59,25,14880,480,0
62,37,15360,480,0
59,26,15360,1440,0
54,26,15360,960,0
61,34,15840,480,0
57,62,16080,397,2
64,37,16320,960,0
56,32,16986,240,1
57,31,16800,480,0
61,35,16800,480,0
61,34,17280,1440,0
66,38,17280,720,0
69,38,17280,480,0
68,35,17760,480,0
64,34,18000,720,0
68,34,18240,240,0
70,44,17742,480,1
66,38,18480,720,0
63,31,18720,480,0
59,38,18720,480,1
71,34,19200,480,0
64,0,19200,396,2
