note,velocity,position,duration,anomalies
76,52,0,390,2
75,60,0,715,4
87,26,480,120,1
81,26,720,120,0
84,68,1130,120,3
79,58,1150,120,3
79,28,1440,120,0
74,28,1680,662,2
87,36,2040,469,2
70,62,2280,590,3
79,60,2866,90,2
82,30,2760,90,1
76,36,3000,90,0
77,29,3240,90,0
79,29,3480,90,0
81,29,3720,90,0
76,16,3860,457,3
77,34,4200,90,0
79,34,4440,90,0
81,34,4680,344,1
76,40,4920,90,0
81,33,5160,90,1
79,12,5400,309,2
81,33,5640,90,0
66,40,5880,494,2
77,34,6120,90,0
79,34,6360,90,0
81,34,6600,90,0
90,4,7189,465,4
77,33,7080,90,0
68,7,7761,90,3
81,33,7560,90,0
76,40,7800,90,0
73,34,8040,560,2
79,34,8280,90,0
81,62,8520,193,2
81,40,8760,533,2
68,71,9000,90,2
79,33,9240,90,0
81,33,9480,90,0
81,40,9720,621,2
66,58,10451,221,4
79,0,10328,90,2
81,6,10440,90,1
86,40,10607,860,3
77,69,10920,90,1
79,33,11160,90,0
84,59,11400,936,3
76,36,11640,90,0
77,30,11880,90,0
87,30,12585,1068,3
81,30,12360,90,0
74,74,12600,90,1
76,53,12840,874,2
77,29,13080,90,0
79,29,13320,90,0
76,63,13911,432,3
77,30,13800,90,0
79,30,14040,90,0
81,30,14280,90,0
74,36,14520,90,0
76,9,14760,90,1
63,0,15000,90,2
79,29,15240,90,0
76,36,15480,90,0
81,58,15720,625,3
84,30,15960,90,1
64,30,16200,539,2
72,36,15988,90,1
74,29,16680,857,1
70,29,16920,90,0
68,29,17160,0,2
87,0,17789,90,3
77,30,17640,90,0
74,30,17880,90,0
76,61,18020,350,3
72,36,18360,90,0
74,0,18600,90,1
76,29,18840,90,0
77,29,19080,613,1
77,40,19320,120,0
67,3,19560,120,2
77,43,19800,120,0
76,41,20040,120,0
77,46,20280,120,0
76,44,20520,120,0
77,80,20311,263,3
76,47,21000,120,0
77,42,21240,120,0
76,38,21480,120,0
77,41,21720,120,0
76,37,21960,120,0
77,64,21789,1101,3
76,37,22591,120,1
65,77,22680,120,2
77,36,22606,294,3
77,40,23160,120,0
76,4,23400,545,2
75,67,23640,120,2
76,39,23880,120,0
87,81,24274,120,3
76,40,24360,1006,1
80,67,24863,120,3
76,42,24840,120,0
75,42,25080,249,1
77,38,24829,120,1
75,41,25560,120,0
77,37,25800,120,0
71,39,25582,120,1
67,35,26493,120,2
71,38,26520,120,0
73,61,26956,30,3
75,42,27000,120,0
77,38,27240,120,0
75,8,27480,986,2
77,67,27833,417,3
71,39,27960,120,0
73,35,28560,120,1
71,38,28440,120,0
73,34,28680,120,0
78,37,28839,120,2
70,34,29160,120,0
68,37,29400,343,1
70,2,29640,120,1
68,65,29880,583,2
70,67,30120,904,2
70,37,30543,823,3
80,34,30600,1112,2
68,41,30840,120,0
56,36,31080,931,2
68,62,31761,569,3
70,32,31560,120,0
68,33,31800,120,0
70,0,32510,374,3
77,0,32280,120,2
70,28,32800,120,1
68,35,32760,120,0
70,32,33000,745,1
68,34,33240,120,0
70,31,33480,120,0
68,59,33846,120,2
70,29,33960,120,0
68,32,33896,120,1
70,65,34440,120,1
68,41,34680,120,0
70,36,34920,208,1
68,37,35160,120,0
70,32,35400,120,0
75,0,35640,958,3
70,4,35880,1113,2
68,32,36120,120,0
70,28,36360,120,0
66,0,36600,249,3
70,37,36421,470,2
68,43,37080,377,1
69,43,37033,120,2
73,38,37868,703,3
70,32,37800,120,0
68,34,38040,120,0
77,0,38280,120,2
68,67,38604,120,2
60,37,38760,437,2
68,43,39000,120,0
70,43,39240,120,0
73,65,39480,120,2
70,32,39720,763,1
68,34,39960,120,0
70,28,40200,120,0
78,39,40320,960,0
61,37,40644,120,2
68,34,40680,120,0
56,2,40602,814,4
68,34,41160,120,0
74,69,40840,1948,3
66,37,41400,120,0
68,34,41415,1016,2
66,37,41880,120,0
75,34,41895,120,2
78,73,42240,2165,3
66,59,42500,120,2
68,66,43013,120,2
66,37,42840,120,0
71,34,43080,1036,2
66,37,43320,120,0
68,34,43560,120,0
76,39,43680,480,0
66,37,43800,120,0
68,34,44040,120,0
78,39,44160,480,0
66,37,44280,120,0
68,34,44520,120,0
90,70,44640,480,2
71,4,44932,120,3
68,34,45000,120,0
74,39,45120,480,0
66,5,45652,456,3
68,34,45568,335,2
74,39,45600,480,0
63,66,45720,120,2
57,11,45960,217,3
76,39,45745,2123,2
66,36,46200,120,0
68,32,46854,120,1
66,34,46884,615,2
68,31,46920,120,0
66,32,47160,120,0
68,29,47400,120,0
66,31,47640,120,0
81,27,48031,505,3
77,39,47881,960,2
66,37,48120,120,0
68,34,48360,120,0
66,37,48600,120,0
68,34,48840,120,0
72,39,48889,960,1
52,37,49323,287,3
68,34,49320,190,1
64,37,49333,974,3
68,34,49800,120,0
76,61,50026,2206,4
75,37,50040,120,1
67,3,50280,120,1
65,37,50520,120,0
67,34,50760,493,1
71,37,50591,1117,3
74,34,51240,120,1
74,39,51360,480,0
65,37,51480,120,0
67,34,51720,120,0
65,73,51459,741,4
66,37,51960,656,1
68,34,52470,120,1
76,39,52320,480,0
66,37,52440,120,0
63,34,52357,876,3
79,70,52800,480,2
74,37,52670,120,2
68,34,53160,120,0
72,39,53280,480,0
78,71,53400,120,2
68,61,53160,571,3
62,3,53263,2688,4
65,36,53880,120,0
67,32,54120,120,0
65,34,54360,120,0
67,31,54600,450,1
65,32,54840,120,0
67,6,55499,120,2
65,31,55320,426,1
54,27,55819,377,3
64,40,55800,90,0
65,34,56339,90,1
67,62,56005,90,2
74,55,56520,90,2
62,69,56760,1068,2
64,33,57000,90,0
65,33,57240,90,0
67,33,57480,90,0
64,40,57720,90,0
65,34,57960,90,0
67,34,58200,90,0
69,34,58440,90,0
62,44,58680,90,0
64,33,58920,90,0
65,0,59094,90,2
67,33,59558,90,1
60,45,59520,1920,0
62,40,59640,90,0
68,34,60312,1072,3
79,34,60232,90,2
67,65,60360,769,2
50,43,60600,187,2
70,35,60840,90,1
65,39,61080,90,0
56,41,61800,90,2
60,45,61440,1920,0
63,76,61647,90,3
63,68,61864,90,2
59,11,62040,90,2
67,34,62280,90,0
62,43,62520,90,0
63,35,62657,895,2
65,39,63000,90,0
67,41,63240,90,0
82,53,63840,120,0
82,47,64000,120,0
82,47,64160,120,0
82,54,64320,120,0
82,46,64480,120,0
82,46,64640,120,0
82,78,65250,866,3
81,47,64960,120,1
82,75,65120,120,1
82,54,65280,240,0
75,77,65762,240,3
79,48,65760,960,0
82,58,66720,160,0
81,88,66695,160,2
79,67,67106,160,1
79,70,67200,480,0
77,71,67680,160,0
76,67,67840,160,0
74,62,68000,160,0
73,64,68215,180,1
70,82,68400,720,1
77,68,69600,160,0
89,61,69540,96,3
75,30,69920,1130,3
73,61,70080,180,0
72,89,70320,674,3
77,63,70560,160,0
76,20,70720,160,1
82,80,71075,100,3
73,50,70980,2193,1
89,54,71000,1880,1
78,95,71020,2566,2
90,41,71252,539,4
82,54,71280,240,0
61,39,72900,540,0
72,39,72920,520,1
66,45,72888,885,2
73,62,72960,240,0
69,23,73417,240,3
58,32,74400,120,0
60,0,74520,120,1
58,31,74640,120,0
60,26,74760,120,0
58,29,74880,1113,1
67,25,75190,579,3
53,0,75120,120,2
60,24,75240,120,0
58,3,75465,120,2
60,24,75617,120,1
58,29,75600,120,0
52,24,75720,881,2
58,30,75840,120,0
60,24,75960,120,0
58,30,76080,120,0
60,24,76200,120,0
58,33,76320,120,0
60,46,76015,424,3
58,30,76560,120,0
60,25,76680,120,0
58,35,76800,120,0
52,0,76474,120,3
58,26,77040,120,0
60,59,76849,204,3
58,27,77280,120,0
61,32,77400,120,0
68,73,77221,120,3
67,39,77640,587,2
68,55,78000,295,2
73,48,78120,925,1
58,81,78831,120,2
61,72,78319,287,3
58,0,78531,120,2
60,25,78840,950,1
58,6,78960,391,2
60,24,79080,120,0
58,29,79200,120,0
54,54,79320,120,2
58,29,79440,120,0
70,24,79283,518,3
58,30,79680,527,1
60,24,79800,120,0
58,30,79920,120,0
60,24,80040,120,0
58,33,80160,120,0
64,60,80280,120,2
58,30,80400,120,0
60,25,80520,120,0
58,35,80640,120,0
47,26,80760,435,2
58,26,80880,120,0
60,36,81000,120,0
58,48,81120,120,1
61,0,81240,120,1
58,34,81360,120,0
61,11,81480,120,1
60,55,82305,120,2
73,83,81960,120,1
65,84,82080,120,2
73,49,82200,120,0
77,53,83040,120,1
82,47,83200,900,1
82,47,83360,120,0
82,54,83520,120,0
82,46,83680,939,1
95,68,83840,382,3
94,77,84500,673,4
82,47,84160,120,0
82,47,84320,120,0
83,54,84007,240,2
81,50,84720,240,0
82,77,84960,960,2
93,49,85552,377,4
81,65,86080,160,0
79,57,86240,160,0
79,64,86400,480,0
78,90,86880,160,2
76,59,87040,160,0
74,55,87200,160,0
87,61,87525,180,2
70,77,87874,720,2
77,66,88721,160,1
68,66,88800,480,0
76,59,88960,160,0
74,56,89120,160,0
67,44,89280,480,0
83,61,89280,180,1
70,49,89520,180,0
77,63,89760,160,0
68,63,89760,480,0
76,54,89920,160,0
88,50,90080,160,1
67,44,90240,480,0
73,61,90240,180,0
70,49,90480,180,0
68,51,91215,480,1
77,63,90720,160,0
76,84,90552,160,2
74,50,91040,160,0
74,105,91200,120,2
79,105,91200,120,2
66,69,91320,120,0
70,75,92160,120,0
73,75,92160,120,0
65,68,92280,120,0
70,75,93467,120,1
73,54,93359,1086,3
61,69,93240,0,2
70,75,95040,291,1
78,54,94884,348,4
66,69,95160,120,0
78,53,96379,120,3
85,105,96000,208,3
65,68,96120,120,0
70,53,97120,120,2
73,106,97072,750,3
63,69,97080,90,0
63,42,97920,90,0
62,71,97623,90,2
66,42,98160,90,0
65,37,98280,90,0
56,69,98561,604,4
65,37,98520,90,0
66,1,98640,533,2
67,37,98760,90,0
63,42,98880,993,1
64,69,98588,90,3
66,42,99120,90,0
65,66,99431,509,3
53,42,99360,90,1
65,37,99480,90,0
66,37,99600,90,0
74,16,99720,90,2
66,42,99840,90,0
65,35,99960,90,0
70,14,100176,1009,3
68,37,100637,980,3
66,64,100767,90,2
68,0,100711,857,3
57,5,100683,513,4
71,37,100680,90,0
64,42,100749,1032,3
62,35,100920,90,1
70,42,101040,90,0
69,36,101160,90,0
76,2,100817,220,4
75,37,101869,90,2
70,10,101993,90,2
81,37,101640,90,1
71,13,101760,417,3
69,35,101880,90,0
73,42,102000,90,0
68,77,102120,90,2
70,42,102240,90,0
65,62,102360,150,3
68,7,102080,893,4
74,37,102600,39,1
70,10,102412,90,2
69,35,102958,90,1
73,42,102960,90,0
76,67,102688,90,3
70,74,103008,1070,3
71,37,103716,945,2
73,71,103440,90,1
74,5,103560,90,1
70,42,103680,120,0
63,66,103800,120,2
73,1,103920,120,1
74,40,104040,120,0
81,39,104160,120,1
71,39,104280,120,0
73,39,104837,1019,2
74,38,104520,120,0
78,13,105001,262,4
71,37,104760,120,0
73,56,104610,452,3
74,36,105477,120,1
70,58,105120,120,1
71,35,105240,120,0
73,34,105360,120,0
74,34,105480,120,0
76,36,105232,90,1
88,0,105960,361,3
79,30,106200,90,0
81,30,106440,90,0
74,36,106680,90,0
82,50,106920,90,2
81,29,107160,90,1
79,29,107400,90,0
76,36,107640,971,1
85,30,107880,90,1
79,30,108027,90,1
67,30,108360,90,1
74,36,108600,90,0
76,6,108840,90,1
80,29,109495,321,3
79,0,109320,90,1
76,36,109560,90,0
91,10,109800,90,2
74,30,110040,90,0
85,30,110595,90,2
72,36,110520,90,0
74,29,110760,90,0
70,29,111000,90,0
72,29,111240,90,0
80,36,111968,90,2
77,30,111720,90,0
72,0,112145,640,4
65,30,112200,365,2
58,36,112153,90,2
74,29,112680,90,0
76,29,112920,90,0
77,29,113160,90,0
77,0,112990,120,2
76,34,113640,120,0
85,15,113880,120,2
65,16,114120,120,2
87,39,114010,1092,3
88,37,114147,838,3
73,41,114840,120,1
76,61,115080,786,2
77,42,115320,120,0
76,38,115560,120,0
82,65,115999,493,4
81,37,116040,120,1
86,40,115888,120,2
76,37,116520,120,0
77,39,116760,120,0
76,36,116616,276,2
77,37,117240,120,0
76,34,117480,486,1
77,37,117720,120,0
76,34,117960,120,0
83,37,118632,315,3
72,73,118440,48,3
77,37,118680,120,0
76,0,118920,120,1
82,16,119467,592,4
76,38,119400,120,0
77,41,119640,120,0
76,37,119412,239,2
75,39,120120,120,0
74,35,120360,120,1
75,38,120600,120,0
73,34,120840,120,0
72,8,121080,22,2
70,38,121320,120,0
76,14,121560,685,3
70,37,121800,120,0
73,39,122040,120,1
60,35,122140,120,2
82,38,122724,120,2
70,34,122760,120,1
63,37,123000,120,0
63,34,123240,637,1
63,37,123480,120,0
63,34,123720,120,0
64,59,124232,1020,4
52,59,123711,120,3
64,37,124440,120,0
64,34,124680,120,0
75,60,126859,1095,4
72,35,127080,295,2
82,72,126947,120,2
78,37,127440,120,0
78,31,127560,240,2
81,38,127680,120,0
74,15,128077,1072,4
84,46,127920,600,0
85,42,128520,120,0
86,51,128640,360,0
87,51,129000,120,0
88,57,129222,948,2
89,49,129960,120,0
90,94,129913,535,3
90,6,130282,120,3
105,2,130158,120,3
96,27,130780,412,3
101,0,131122,120,3
93,50,130760,288,4
93,32,131040,120,0
86,29,131160,120,1
93,65,131215,212,3
94,28,131400,120,0
92,72,131520,120,2
95,57,131640,173,2
93,11,131904,120,2
86,28,131880,120,1
107,64,132000,250,3
97,28,132120,120,1
93,32,131835,274,2
108,28,132360,120,1
93,32,132480,237,1
94,27,132600,120,0
95,72,132318,120,3
94,28,132840,120,0
80,0,132591,272,4
94,29,133463,120,1
93,32,133200,120,0
94,28,133320,120,0
79,32,133794,120,2
95,29,133560,120,0
93,32,133680,477,1
95,28,133800,120,0
93,32,133920,120,0
95,28,134040,120,0
93,32,134298,120,1
95,28,133838,824,2
93,32,134400,120,0
94,27,134520,981,1
93,32,134640,120,0
95,28,134760,120,0
93,32,134880,120,0
94,66,135000,22,2
96,65,135446,998,4
95,65,135240,120,1
