note,velocity,position,duration,anomalies
84,66,120,132,0
77,48,625,431,4
84,69,360,132,0
89,70,480,132,0
84,63,600,132,0
82,70,720,132,0
81,66,840,132,0
80,64,960,132,0
81,64,1080,132,0
84,70,1200,132,0
81,30,1121,132,2
79,70,1440,132,0
77,64,1560,132,0
76,64,1680,132,0
72,42,1501,556,4
72,70,1665,302,3
77,65,2040,132,0
74,95,2079,864,3
72,65,2280,132,0
71,65,2400,132,0
86,96,2387,132,3
77,90,2966,132,2
72,65,2760,132,0
70,70,2880,132,0
69,66,3000,132,0
64,66,2843,49,3
69,66,3240,132,0
72,70,3360,132,0
69,64,3480,132,0
65,70,3600,120,0
77,64,3720,120,0
64,70,3840,120,0
77,64,3960,120,0
65,97,4080,697,2
77,64,4200,120,0
67,70,4320,120,0
77,64,4440,120,0
67,26,4160,795,4
77,58,4680,120,0
67,38,4556,120,2
77,61,4920,120,0
69,70,5040,120,0
77,60,5160,120,0
67,66,5280,120,0
77,62,5400,120,0
69,67,5520,120,0
77,62,5640,120,0
70,74,5760,120,0
77,61,5880,120,0
82,103,6359,120,3
77,95,5706,214,3
77,65,6240,120,1
77,86,6360,120,1
70,70,6480,120,0
77,60,6600,120,0
70,65,6720,120,0
77,60,6840,120,0
69,65,6960,120,0
77,54,7080,120,0
68,49,7200,120,0
77,41,7320,120,0
68,49,7440,120,0
77,42,7560,120,0
68,49,7680,120,0
77,40,7800,120,0
67,48,7920,240,0
76,48,7920,240,0
84,66,8760,132,0
83,68,8880,132,0
84,69,9000,132,0
87,32,9120,132,2
84,63,9240,132,0
82,70,9360,132,0
81,66,9480,132,0
68,64,9600,132,1
91,64,9774,132,2
84,70,9840,132,0
81,64,9960,132,0
79,70,10080,132,0
77,64,10200,132,0
76,64,10320,132,0
77,64,10440,132,0
81,70,10560,132,0
77,65,10680,132,0
74,70,10800,132,0
80,65,10920,132,1
71,65,11040,132,0
72,65,11160,132,0
77,70,11280,132,0
72,65,11400,132,0
70,70,11520,132,0
69,66,11640,132,0
68,66,11760,132,0
69,66,11880,132,0
72,70,12000,132,0
69,64,12120,132,0
65,70,12240,120,0
77,64,12360,120,0
64,70,12005,635,2
77,64,12600,120,0
66,70,12959,120,2
77,64,12840,120,0
67,70,12960,120,0
77,42,13444,120,2
65,65,13200,120,0
77,58,13618,1119,2
67,67,13440,120,0
77,61,13560,120,0
69,70,13680,120,0
77,60,13800,120,0
67,66,13920,120,0
77,62,14040,120,0
69,67,14160,120,0
77,62,14280,120,0
70,34,14400,120,1
71,61,14520,395,2
75,65,14354,120,2
90,61,14970,120,2
55,65,15026,120,2
77,60,15000,120,0
70,70,15120,120,0
77,60,15240,593,1
70,65,15248,120,1
77,60,15480,120,0
69,65,15600,120,0
77,46,15619,120,1
68,42,15840,120,0
77,37,15960,120,0
67,42,16560,120,0
76,36,16680,120,0
66,42,17280,120,0
75,35,17400,120,0
62,58,18240,120,0
67,59,18360,120,0
70,60,18480,120,0
74,61,18600,120,0
72,62,18720,132,0
70,62,18840,132,0
69,60,18960,132,0
67,59,19080,132,0
65,57,19200,132,0
64,55,19320,132,0
65,58,19440,120,0
60,49,19680,240,0
70,49,20032,180,2
73,9,20100,60,2
70,21,20160,1598,2
69,43,21120,120,0
67,43,21360,120,0
67,49,21600,240,0
65,45,21840,480,0
68,45,22698,660,2
64,41,22980,60,0
70,49,23040,960,0
69,43,24000,120,0
67,43,24240,120,0
71,51,24480,720,0
72,45,25200,240,0
64,41,25860,60,0
70,49,25920,960,0
69,43,26880,120,0
67,43,27120,120,0
