note,velocity,position,duration,anomalies
60,59,64207,408,4
66,29,64962,228,2
73,57,64683,960,2
62,29,65040,539,2
64,28,65280,149,1
64,27,65520,228,0
76,58,65760,763,2
64,0,66099,228,2
60,62,65684,444,4
63,58,66240,598,2
75,30,66240,1080,2
63,66,66819,228,2
63,31,67038,292,2
63,30,66960,228,0
63,0,67512,228,2
58,18,66862,1051,4
78,42,67521,585,3
63,26,67440,228,0
73,40,67868,120,1
63,24,67680,228,0
71,45,67680,960,0
63,26,67920,228,0
63,26,67745,228,1
63,26,68400,228,0
63,26,68640,228,0
70,56,68159,887,2
61,56,68880,228,1
59,30,68919,1010,2
62,94,69193,1134,4
60,27,69144,228,2
58,16,69862,1402,4
59,21,69600,228,0
59,30,69840,228,0
61,52,70080,228,1
56,43,70200,242,2
73,42,70320,120,0
61,26,70320,228,0
71,40,70654,348,2
49,7,70560,670,3
66,86,70680,426,4
63,27,70800,468,1
68,54,70555,600,1
63,21,71417,815,2
63,30,71280,714,1
64,0,72019,760,4
83,40,71924,507,3
61,53,71948,884,3
78,74,72209,120,3
71,38,71880,120,0
59,33,72000,228,0
70,57,72000,480,0
59,3,72078,846,3
68,53,72480,1680,0
63,40,72480,531,1
63,44,72353,228,1
65,74,73218,228,2
63,62,73255,228,2
65,48,72989,240,1
63,42,73680,240,0
62,40,73593,240,2
63,46,74212,240,1
70,55,74160,240,0
60,51,74226,917,3
73,61,74196,240,1
70,32,74640,240,1
61,46,75079,240,1
58,30,74991,868,2
66,60,74391,744,2
58,34,74761,228,1
63,46,75003,228,1
66,58,75360,480,0
67,67,75600,463,3
66,57,75840,1360,1
52,11,75840,228,2
69,48,75840,480,1
60,0,75672,228,2
67,54,76151,1317,3
66,60,76320,480,0
50,55,76320,228,2
63,72,76372,584,3
67,41,76560,228,1
61,42,76872,480,1
65,56,76800,480,0
59,50,76344,694,2
63,41,77040,440,2
63,42,77280,912,1
59,88,77128,228,2
57,56,77280,831,2
59,41,77520,519,1
67,63,77926,1005,4
68,28,78192,591,3
73,42,77920,1170,3
68,52,78300,718,3
63,19,78240,480,2
61,63,78240,777,2
63,37,78720,480,0
68,50,78720,628,1
59,32,78720,480,0
58,38,79200,1440,0
59,5,79200,1440,2
70,51,79200,1440,0
68,16,81116,1440,3
64,7,80168,2358,3
70,66,82364,1612,2
64,55,81752,1755,2
67,62,83580,486,3
70,59,83520,1440,0
71,42,83430,1365,4
64,44,83520,1440,0
75,104,84960,1320,1
64,0,84478,1440,2
78,67,84960,2399,1
79,8,84960,1381,3
73,66,86280,120,0
87,69,86110,1440,2
61,9,86400,1440,2
85,14,86400,2042,3
71,50,87840,1440,0
75,61,87840,2880,0
71,60,87840,1440,2
61,50,89280,1786,1
53,71,89280,2059,3
71,56,89280,1440,0
68,47,90720,1440,0
66,10,90720,1440,2
79,57,90720,1666,2
63,49,92040,189,1
56,28,92160,1814,3
65,47,91735,2288,2
51,42,91824,1440,2
88,54,92400,2640,1
65,42,93600,1339,1
59,37,93600,960,0
68,51,93764,960,1
70,25,94560,480,1
54,42,94560,480,1
58,42,95040,1481,1
74,31,94675,1908,4
78,94,94976,1200,2
63,40,96480,1440,0
71,57,96480,1440,0
68,45,96480,1440,0
86,95,96720,1200,2
58,61,97485,3795,4
65,38,97920,2880,0
68,51,97920,1440,0
77,58,98160,2520,0
70,95,99478,2180,3
78,54,100680,120,0
58,42,100800,2880,1
58,27,100800,2880,0
78,57,101040,2640,0
58,30,103920,228,0
58,33,104160,228,0
69,58,104400,723,3
63,37,105051,228,1
61,62,105201,228,3
58,25,105120,228,0
70,52,105497,1756,2
61,38,105661,893,2
54,63,105600,228,2
58,30,105840,789,1
47,18,106498,733,3
69,16,106524,533,3
70,0,106634,120,2
73,62,106208,120,2
58,18,106320,228,0
71,35,106440,120,0
70,33,106560,2880,0
58,30,106828,2880,1
42,67,80,240,2
63,48,0,807,4
56,25,480,240,0
54,21,720,871,1
58,28,771,836,2
49,25,1200,240,0
42,39,1440,240,0
53,22,1680,240,0
63,29,1464,240,2
54,0,2035,993,3
58,31,2400,240,0
53,0,2640,905,3
53,39,2880,240,1
53,25,3120,240,0
63,53,2890,240,3
47,25,3199,293,3
58,32,3895,646,2
55,28,4080,903,2
37,39,4320,240,0
55,29,4560,240,0
53,57,5113,955,4
66,51,4757,802,4
53,32,5601,784,3
57,48,5520,240,2
42,39,5614,240,1
48,0,5819,290,4
56,28,6240,240,0
54,26,6480,240,0
50,28,6796,533,3
41,51,7246,240,3
42,40,7200,240,0
53,33,7784,1024,2
56,38,7757,149,2
54,33,7920,240,0
58,38,8160,240,0
49,33,8400,240,0
49,18,8475,812,4
39,33,8880,240,1
56,37,9120,240,0
54,30,9360,240,0
46,75,9377,730,4
49,62,9840,762,2
32,39,10080,240,1
55,7,10053,1202,3
69,69,10560,312,3
56,66,10925,240,2
59,32,11040,240,0
49,29,11280,240,0
43,39,11970,240,2
62,26,11602,240,2
66,31,12000,240,1
53,30,12240,448,2
58,64,12611,1015,3
39,9,12720,240,2
42,46,13310,357,2
53,2,13200,240,1
48,69,13440,240,2
54,37,13680,240,0
58,46,13920,240,0
50,15,14160,240,2
27,82,14630,627,4
57,39,14640,476,1
60,46,14880,240,0
58,3,14692,409,3
68,72,15741,760,4
54,34,15281,240,1
44,10,16310,240,2
55,28,16080,240,0
66,61,16401,822,4
56,28,16812,240,1
61,31,16524,240,1
60,5,17040,180,2
46,39,17491,240,2
55,26,17520,240,0
58,29,17760,240,0
56,26,18000,240,0
59,53,18163,951,4
47,62,18413,240,3
49,0,18720,240,1
55,26,18960,240,0
59,29,19653,240,2
43,26,19440,240,1
61,61,20085,240,2
58,1,19920,422,3
66,7,20160,240,2
54,63,20201,240,2
59,30,20640,240,0
57,0,20880,166,3
51,55,21120,240,2
51,27,21360,240,1
58,30,21600,240,0
58,64,22155,240,3
46,31,22080,305,2
47,28,22320,240,0
46,60,22089,1225,4
56,28,22307,120,1
42,39,23040,240,0
42,0,23638,240,3
56,53,23520,291,2
43,26,23675,779,3
58,29,24000,240,0
49,25,24240,240,0
42,39,24480,240,0
53,23,24720,240,0
56,27,24960,240,0
54,26,25200,240,0
58,31,25678,990,2
49,28,25680,240,0
42,39,25920,240,0
53,25,26160,240,0
56,28,26400,240,0
41,25,26640,921,2
58,33,26880,240,0
54,0,26833,240,3
30,18,27360,479,3
55,25,27600,240,0
58,1,27737,240,2
59,58,28080,592,3
58,48,27996,758,4
49,25,28560,240,0
42,8,28800,758,2
53,63,29040,374,2
56,28,29280,240,0
48,26,29368,293,3
58,28,29950,859,2
42,0,29866,240,3
44,68,30240,240,2
53,3,30831,434,3
63,12,31019,240,3
61,30,30960,900,2
58,74,31200,240,1
49,31,31440,240,0
42,14,31680,604,2
53,32,31647,240,1
56,36,32160,240,0
64,31,32626,240,2
58,36,32640,437,1
49,0,32472,1221,3
37,39,33120,240,0
65,66,33360,240,2
58,0,33600,240,1
56,0,33762,1059,3
48,69,34080,240,2
49,31,34320,240,0
42,39,34472,671,2
53,26,34800,240,0
66,31,35040,1003,2
54,30,35280,240,0
58,35,35520,240,0
44,33,35760,240,1
42,26,35886,1183,3
53,30,36240,240,0
56,40,36480,240,0
54,35,37174,240,1
68,42,36960,240,1
49,37,37200,240,0
42,47,37440,240,0
53,34,37680,240,0
56,84,37920,240,1
61,73,38366,240,3
58,44,38602,815,2
57,29,38640,240,1
42,51,38880,240,0
59,68,39422,240,3
64,46,39294,240,2
66,62,39316,240,3
58,44,39840,240,0
49,34,40080,705,1
34,39,40320,240,1
54,67,40841,589,3
56,0,40800,240,1
60,7,41406,240,3
58,29,41280,240,0
49,25,41520,240,0
47,36,41760,240,0
55,0,42000,240,1
65,29,42709,560,3
56,0,42480,240,1
59,29,42720,240,0
50,0,42594,240,3
31,41,43200,692,2
52,30,43440,240,1
45,3,43680,1044,3
39,60,43455,240,3
41,58,44160,240,2
37,29,44699,1118,3
44,38,44522,1140,2
54,70,44880,240,2
43,8,45552,240,3
48,49,45360,240,2
56,34,45600,240,0
36,28,45840,1203,2
46,16,46241,1013,4
48,26,46263,567,2
51,29,46560,240,0
49,0,46800,1162,2
63,29,46977,240,2
38,25,47682,1031,3
37,60,47520,240,1
48,6,47304,835,3
51,29,48000,240,0
49,26,48240,240,0
53,29,48480,240,0
44,25,48720,240,0
42,36,48960,240,0
48,0,49200,240,1
51,29,49440,240,0
49,26,50176,240,1
49,29,50325,306,3
42,25,50160,240,0
35,34,50299,240,1
53,61,50998,321,3
56,0,50880,1082,2
54,26,50737,240,1
59,29,51360,431,1
42,53,51149,240,3
33,14,52282,240,3
48,23,52080,240,0
53,65,52429,1221,4
41,0,52072,240,3
61,2,52800,638,3
44,52,53040,804,2
29,29,53404,240,2
56,46,53520,620,3
51,58,53760,962,2
62,19,54000,240,1
53,23,53987,1034,2
44,0,54480,1030,2
42,26,54720,240,0
48,19,54960,240,0
55,58,55200,578,3
49,19,55440,398,1
54,22,55680,240,0
37,18,55920,240,0
42,26,56608,240,1
36,19,56029,240,2
61,22,56392,240,2
44,19,56880,883,2
65,62,56674,240,3
41,18,57360,240,0
36,9,57600,240,2
37,20,57373,228,2
58,30,57840,228,0
51,22,58080,228,0
72,69,58080,860,3
51,23,58320,339,1
52,36,58320,228,1
51,48,58560,1068,2
63,40,58560,228,0
51,0,58800,831,2
64,76,58332,1113,4
51,24,59040,228,0
58,67,59040,228,1
51,24,59280,228,0
61,37,59280,228,0
62,45,59120,228,3
60,61,59520,228,1
51,22,59760,228,0
58,34,59760,228,0
53,22,60390,228,2
58,33,60000,399,1
44,22,60240,228,0
59,60,60240,228,2
37,30,60480,940,1
42,27,60788,415,3
42,1,60720,228,2
54,33,60960,1068,2
56,31,60960,228,0
51,31,61200,228,0
56,30,61200,228,0
49,1,61440,391,2
56,26,61440,228,0
44,0,61997,290,3
56,26,61680,341,1
42,28,61791,228,2
56,26,61920,228,0
46,28,61806,915,3
56,26,61958,489,2
49,28,62568,228,1
56,26,62400,228,0
54,28,62640,228,0
61,47,62163,228,3
53,28,62880,228,0
56,26,62880,228,0
44,49,63296,228,2
56,26,63120,228,0
37,31,63360,240,0
49,20,63600,228,0
56,30,63600,228,0
49,22,63840,228,0
61,55,63840,1073,3
50,0,64080,228,2
56,0,63952,228,2
49,0,64374,228,2
61,8,64320,228,1
49,23,64560,228,0
56,36,64560,228,0
49,0,64800,228,1
56,3,64475,228,2
49,24,65040,228,0
59,37,65040,228,0
49,23,65280,228,0
58,36,65280,228,0
59,0,65520,547,3
56,7,65097,325,3
42,0,65273,1150,3
56,0,65760,480,2
42,22,66000,228,0
40,33,66066,787,3
35,66,65755,240,2
45,27,66337,432,3
53,28,66480,859,2
53,0,66905,228,3
60,31,66720,228,1
49,31,66960,228,0
53,2,66960,228,2
42,0,66808,228,3
54,26,67200,228,0
42,28,67440,1076,1
54,26,67440,228,0
47,28,67680,228,0
54,26,67680,228,0
51,0,67521,436,4
54,26,67920,228,0
47,28,68160,228,0
54,26,68613,570,2
42,28,68400,228,0
54,49,68655,228,2
43,64,68640,610,3
54,26,68640,141,1
49,28,68880,228,0
54,26,68880,1050,1
51,22,69120,228,0
50,0,69120,314,3
54,27,68922,527,2
51,22,69360,228,0
51,26,69600,228,0
66,0,69137,716,4
51,25,69840,228,0
54,30,69752,471,2
49,52,69782,335,3
59,26,69775,796,3
43,55,70585,811,4
54,0,70320,228,1
47,22,70560,228,0
54,0,70507,228,2
54,27,70800,228,0
47,22,70622,723,2
47,26,71040,228,0
44,56,71113,228,3
47,53,71772,228,2
54,30,71280,228,0
49,22,71520,228,0
54,26,71520,228,0
49,22,71760,228,0
54,4,71760,228,1
51,22,72000,228,0
54,30,72000,228,0
54,48,72240,173,2
51,22,72483,583,2
47,65,72480,817,2
54,31,72480,228,0
47,0,72720,1021,2
54,30,72720,228,0
47,29,72960,762,1
59,13,72960,228,2
47,24,73200,228,0
56,63,72965,228,2
47,22,73440,228,0
56,30,73440,228,0
54,27,73680,228,0
47,22,73680,228,0
47,26,73920,228,0
56,59,73920,228,1
47,27,74042,228,1
54,32,74160,228,0
46,28,74400,228,0
64,65,74400,589,3
35,29,74640,1110,2
54,15,74504,675,3
59,22,74880,228,1
54,53,74880,228,1
47,66,75120,340,3
65,56,75561,228,3
51,26,75360,228,0
58,31,75360,228,0
47,25,75600,228,1
58,30,75600,228,0
44,0,75898,534,3
51,29,75840,228,0
56,35,75840,228,0
51,24,76516,228,2
49,57,76453,607,4
56,0,76014,228,2
49,33,76320,163,1
56,39,76320,228,0
48,1,76620,676,4
40,2,76789,228,3
49,31,76490,228,1
56,37,76800,228,0
49,27,77040,228,0
56,32,77040,228,0
49,30,77280,228,0
50,36,77280,228,1
56,0,77520,228,2
49,32,77108,671,3
49,22,77760,228,0
63,30,77760,228,1
49,27,78329,228,1
42,19,78000,228,0
42,54,77966,655,3
49,55,78088,551,3
34,0,78480,338,3
49,30,78480,228,0
42,21,78720,228,0
42,68,79183,1175,4
53,42,78960,157,3
59,29,78960,278,2
42,34,79200,228,0
54,34,79200,228,0
41,29,79440,240,0
57,32,79680,180,2
50,29,79729,405,3
57,0,79795,524,4
37,29,79916,240,1
30,39,80640,240,0
46,26,80880,1025,2
61,31,81120,797,2
54,65,81360,1045,2
68,35,81220,700,3
49,4,81840,240,1
48,46,82448,420,3
53,30,82320,240,0
56,40,82560,240,0
54,35,82800,240,0
50,42,83040,240,1
48,75,82816,240,3
42,47,83520,240,0
46,34,83760,240,1
56,85,84000,520,2
54,37,84240,240,0
58,44,84480,240,0
60,0,84720,1107,3
42,48,84960,404,1
53,33,85200,240,0
51,13,85440,240,2
48,34,85680,185,2
58,61,85515,912,3
49,58,86160,240,1
47,18,86400,1169,2
53,29,86640,240,0
56,33,86991,240,1
54,29,87120,240,0
58,32,87230,463,2
49,27,87600,240,0
34,39,87840,731,2
53,28,88080,240,0
56,0,88320,1005,2
56,49,88560,240,2
59,31,88800,240,0
34,26,88849,505,3
39,10,88797,1022,3
50,30,89520,240,0
50,69,89416,340,4
65,30,90000,1075,2
57,36,90240,432,2
59,29,90179,240,2
44,38,90720,240,0
64,0,90960,469,3
57,37,91302,652,3
51,29,91440,240,0
56,34,91680,240,0
42,64,91920,240,2
37,39,92160,240,0
48,26,92400,240,0
51,29,92640,240,0
38,0,93255,386,4
51,64,92975,536,4
47,0,93064,240,3
37,36,94100,240,1
48,52,93840,862,2
51,51,94080,673,2
47,6,94111,240,3
53,58,94560,240,1
31,5,94800,240,2
42,36,95040,240,0
48,26,95280,240,0
52,29,95830,824,3
49,26,95760,240,0
54,29,96000,168,1
44,0,96540,1120,4
35,34,96480,240,0
61,29,96549,240,2
53,33,96960,240,0
42,0,96721,240,3
59,29,97440,348,1
44,25,97680,240,0
47,71,97920,240,2
48,23,98160,240,0
63,25,98400,751,2
49,22,98640,240,0
53,24,98880,240,0
53,0,98941,990,4
37,29,99360,240,0
48,40,99600,552,2
51,23,99840,240,0
49,47,100515,240,2
61,57,100320,240,2
37,58,101054,432,3
30,26,100800,374,1
48,19,101040,240,0
51,0,101507,240,2
49,0,101520,638,2
40,22,101445,1006,3
37,0,102000,487,2
34,26,101761,1004,3
48,0,102480,912,2
38,22,102268,240,2
38,19,102704,968,3
54,22,103200,240,0
51,52,103440,240,2
30,0,103680,240,1
42,25,103920,228,0
56,25,103920,501,2
43,0,104160,648,3
51,27,104160,228,0
42,28,104325,1073,2
51,28,104176,517,2
41,68,104640,228,2
59,30,104254,1209,3
42,0,104880,228,1
39,47,105272,228,3
42,26,105120,228,0
51,50,105120,307,2
42,4,104957,228,2
51,26,105360,1126,1
50,25,105600,1165,2
51,25,105600,228,0
42,25,105840,228,0
49,25,105840,1021,1
42,21,106080,286,1
49,21,106080,609,1
42,17,106679,822,2
44,0,106515,656,4
29,20,106391,3256,3
35,60,106560,3197,3
