note,velocity,position,duration,anomalies
83,32,436,181,3
77,26,240,120,0
79,26,480,736,1
89,1,549,120,3
76,32,960,120,0
77,6,1388,120,2
79,0,1883,120,2
86,6,1680,120,2
77,0,2040,90,2
71,0,2280,90,2
79,4,2520,723,2
81,30,2760,590,1
76,36,3000,90,0
77,29,3240,90,0
79,29,3480,90,0
81,29,3720,90,0
76,8,4023,13,3
77,34,4200,90,0
79,69,4440,4,2
81,34,4680,90,0
76,40,4920,90,0
77,56,5160,90,1
93,33,5400,90,1
81,33,5640,90,0
72,18,5880,895,3
77,3,6120,17,2
79,34,6360,90,0
81,34,6600,90,0
86,4,6840,90,2
77,33,7080,90,0
79,33,7320,90,0
81,33,7560,90,0
82,40,8249,90,2
77,34,8040,90,0
79,34,8280,90,0
81,34,8520,90,0
76,40,8760,90,0
89,33,8600,90,2
79,33,9240,90,0
81,33,9411,90,1
76,40,9720,90,0
68,0,9581,755,4
79,34,10200,90,0
81,34,10440,90,0
76,9,10680,556,2
64,33,10806,892,3
79,33,11160,90,0
70,33,11343,90,2
76,56,12046,1023,3
77,62,12343,90,2
79,30,12120,90,0
92,30,12360,90,1
74,36,12600,90,0
76,60,13222,563,3
85,66,13080,90,2
79,29,13320,90,0
89,1,13560,90,2
77,30,13800,90,0
65,30,14040,663,2
81,30,14280,90,0
60,9,14520,177,3
63,7,14760,565,3
86,66,15000,90,2
84,0,15240,90,2
76,70,15480,562,2
77,30,15720,90,0
66,55,15960,90,2
76,30,16200,90,0
72,76,16440,731,2
74,29,16680,90,0
70,29,16920,90,0
72,29,17278,717,2
86,36,17147,90,2
77,68,17878,427,3
68,30,17654,90,2
76,30,18120,90,0
72,73,17994,90,2
74,29,18412,90,1
76,29,18840,90,0
77,29,19080,90,0
77,40,19320,120,0
76,38,19560,120,0
77,64,19800,885,2
76,6,20040,120,1
77,46,20280,120,0
76,20,20273,120,2
77,50,20760,120,0
78,78,21000,267,3
77,42,21240,120,0
76,38,21480,120,0
