note,velocity,position,duration,anomalies
74,50,480,180,0
69,42,660,54,0
77,50,660,54,0
72,53,720,240,0
77,62,720,240,0
65,46,960,120,0
74,55,960,120,0
80,89,1200,797,3
66,42,1380,54,0
74,50,1545,54,1
69,53,1440,240,0
74,39,1440,240,1
62,46,1680,120,0
70,78,1587,188,3
67,52,1920,180,0
62,44,2100,54,0
70,53,2100,54,0
65,57,2160,240,0
70,66,2160,240,0
58,51,2400,120,0
67,61,2400,120,0
58,47,2640,128,1
67,57,2640,180,0
63,48,2820,54,0
69,58,2820,54,0
63,62,2880,240,0
69,72,2880,240,0
58,55,3120,120,0
70,66,3120,120,0
65,51,3360,240,0
70,61,3360,180,0
72,63,3540,54,0
65,67,3600,240,0
72,79,3600,240,0
70,60,3840,120,0
65,60,3840,120,0
74,72,4280,120,1
70,56,4080,240,0
74,67,4080,180,0
75,70,4260,54,0
70,75,4320,240,0
75,88,4320,240,0
85,102,4989,60,3
70,68,4560,60,0
65,48,4244,60,2
77,82,4560,60,0
67,79,4800,60,0
70,99,5010,543,3
72,79,4800,60,0
79,94,4800,60,0
60,79,5040,120,0
69,79,5040,120,0
72,94,5293,120,1
86,50,5520,180,0
81,42,5700,54,0
89,50,5700,54,0
84,53,5760,240,0
89,62,5760,240,0
77,46,6000,120,0
86,55,6000,120,0
82,50,6240,180,0
78,42,6420,54,0
86,50,6420,54,0
81,53,6480,240,0
86,62,6480,240,0
74,46,6720,120,0
91,22,6230,120,3
79,52,6960,180,0
74,44,7140,54,0
82,53,7140,54,0
77,57,7200,240,0
82,66,7200,240,0
70,51,7440,120,0
79,61,7440,120,0
70,47,7680,180,0
67,57,7680,180,1
75,48,7860,54,0
81,58,7860,54,0
75,62,7920,240,0
81,72,7920,240,0
70,55,8160,120,0
82,66,8160,120,0
77,51,8048,905,2
82,61,8400,180,0
84,63,8580,54,0
77,67,8640,240,0
84,79,8640,240,0
77,60,8880,120,0
86,72,8880,120,0
82,56,9120,240,0
87,30,9592,180,2
88,70,9300,54,0
93,105,9360,848,3
88,88,9360,240,0
81,68,9418,60,1
77,68,9600,60,0
89,82,9600,60,0
79,79,9840,60,0
82,79,9840,60,0
88,79,9840,60,0
91,94,9840,60,0
77,79,10080,120,0
81,79,10080,120,0
89,94,10080,120,0
71,43,10560,180,0
74,50,10560,180,0
74,42,10740,45,0
77,50,10740,45,0
76,82,10800,901,3
77,62,10800,240,0
71,46,11040,120,0
74,55,11040,120,0
71,43,11280,180,0
74,50,11280,180,0
75,42,11460,45,0
79,50,11460,45,0
75,53,11520,240,0
79,62,11520,240,0
59,12,12230,284,4
73,55,11760,120,1
69,43,12000,180,0
72,50,12000,180,0
72,42,12180,45,0
