note,velocity,position,duration,anomalies
82,51,3360,480,1
68,83,3840,480,1
66,48,4320,480,0
51,82,4857,1383,4
84,37,4853,480,3
75,68,5760,480,0
73,56,6240,480,0
57,26,6627,581,4
73,34,7200,795,2
69,33,8117,1188,3
71,52,8160,181,1
66,21,8400,240,1
59,75,8640,240,2
69,75,8880,1041,2
68,39,8940,60,0
80,42,8536,317,3
82,34,8940,60,2
71,18,9120,383,2
69,78,9360,158,2
68,52,9600,960,0
63,48,10110,240,2
61,51,11040,480,1
66,87,11520,480,2
66,16,11788,596,3
64,48,12480,450,0
76,70,12960,480,0
63,71,13440,641,2
81,20,13920,1199,3
78,64,14400,717,2
92,78,15137,690,3
73,67,15360,1889,1
80,54,16800,480,0
73,47,17280,1822,1
73,61,18720,470,0
73,62,19200,480,0
76,57,19680,480,0
67,21,20160,1200,3
87,50,20937,240,2
73,43,20880,240,1
77,71,21591,960,3
70,44,22080,1147,1
66,43,23239,1726,3
72,36,24000,240,1
68,63,24129,480,1
68,70,24960,480,1
66,50,25440,480,2
71,111,25920,480,2
73,40,26400,1068,2
71,67,26760,110,0
71,59,26880,960,1
69,51,28320,480,0
55,57,28800,480,1
76,68,29755,736,4
58,77,29760,763,3
67,66,30104,480,2
78,41,30832,480,3
68,88,31200,480,2
71,52,31623,450,1
73,98,32160,480,1
69,62,32640,480,0
83,52,33120,240,1
80,47,33360,574,2
68,28,33600,240,1
69,50,33840,955,1
68,39,34229,60,1
67,63,34127,60,3
57,0,34463,606,4
71,20,34080,240,1
67,52,34320,240,1
68,87,34560,960,1
62,12,35520,190,3
69,51,36000,480,0
68,26,36480,985,2
66,48,36960,480,0
53,24,37613,1412,4
76,50,37920,480,1
75,71,38653,480,1
73,22,38880,1165,2
71,64,39011,621,2
82,44,39840,952,3
73,67,40320,1410,0
91,92,41760,480,2
69,25,42240,1703,3
84,56,43336,646,3
73,62,44160,480,0
76,32,44946,800,3
75,88,45576,819,3
73,50,45600,240,0
68,19,46193,1239,3
71,50,46080,960,0
79,10,47401,1576,4
69,43,48000,1514,1
68,36,48960,240,0
68,63,49283,480,1
59,91,49920,480,2
71,121,50793,705,3
75,89,50880,480,0
62,75,51828,360,2
71,67,51550,110,1
61,42,52184,960,3
59,51,53690,180,2
56,51,53048,1180,3
67,19,53760,702,2
71,50,54240,240,1
67,51,54210,240,2
69,85,54720,1427,2
69,32,55200,755,2
69,64,55440,180,0
71,75,55680,480,0
69,90,55788,240,2
67,63,56400,240,0
59,103,56640,966,3
68,78,57120,180,1
72,50,57838,279,3
85,122,58072,480,3
85,45,58080,240,2
71,108,58670,1069,3
74,109,58855,1340,4
82,51,58906,145,4
86,108,58899,240,3
74,81,59520,636,1
68,110,60277,480,3
75,28,60480,120,2
87,64,60600,120,1
81,35,61216,527,3
84,36,60840,120,1
95,96,60960,355,3
81,26,61436,387,3
78,70,61588,120,2
70,65,61745,65,3
78,70,61612,120,2
75,64,61560,120,0
78,70,61680,360,0
76,66,61748,120,1
71,64,61909,120,2
81,38,62280,197,3
79,103,62400,120,2
83,92,62520,120,2
68,61,62235,812,2
81,14,63154,120,3
68,75,62382,568,3
55,46,63227,241,3
63,7,62707,378,4
81,68,63429,60,3
66,50,63360,1231,2
58,46,63840,1127,2
80,76,64110,1023,4
76,56,64800,1098,1
74,57,65280,480,0
62,72,65760,1067,3
69,24,66240,1311,2
71,56,66720,240,0
81,70,67335,357,4
71,57,67200,120,0
71,47,66983,240,1
74,54,67354,884,2
71,8,67920,210,1
66,53,68160,240,1
64,48,68400,175,2
70,74,68432,240,3
69,40,68880,1144,1
71,47,69120,2160,0
73,0,70802,240,3
74,40,71520,240,0
71,36,71760,210,0
71,69,71890,240,2
69,36,72240,1009,1
67,30,72480,535,1
82,30,72720,444,2
71,35,72960,1887,1
70,10,74545,480,2
71,57,74971,1452,2
58,79,75898,1235,4
71,57,76800,1550,1
69,38,78013,480,2
77,102,78720,1036,3
75,67,79200,818,2
64,67,79600,450,1
76,78,80160,1311,1
89,41,80192,762,4
74,67,81120,853,2
71,47,81837,1422,3
85,78,82173,581,3
69,79,82560,240,0
73,41,82800,240,1
71,67,83040,240,0
66,60,83280,240,0
68,67,83520,555,1
65,25,83760,877,3
71,67,84000,240,0
69,57,84240,240,0
68,67,84480,1257,1
79,97,85440,240,2
68,51,85920,240,0
80,10,86160,1168,3
61,57,86400,1245,2
60,48,87297,749,3
65,48,86967,1345,3
73,56,87840,480,0
72,57,88798,480,2
68,28,88472,419,3
59,49,89059,530,3
76,25,89472,1333,3
66,60,90158,480,2
71,26,90720,710,1
61,56,91440,240,1
87,62,91286,907,3
70,61,91610,240,2
69,55,92160,960,0
66,88,93596,1183,4
66,60,93360,520,1
68,61,93600,240,0
69,61,93462,452,2
71,68,94080,749,1
72,39,94560,480,2
80,20,94792,891,4
73,71,95107,480,1
71,73,96193,594,2
54,40,96252,480,3
66,63,96960,450,0
64,95,97632,940,4
88,77,98337,480,2
73,66,98400,480,0
71,95,98880,240,1
84,70,99120,240,1
78,75,99450,240,1
81,115,99457,495,3
80,75,99840,240,0
75,63,100080,240,0
90,71,100033,240,2
76,64,100560,240,0
75,63,101173,240,1
73,54,101040,365,1
69,26,101430,1174,3
67,51,101033,381,3
64,63,101760,960,0
71,44,102720,960,1
62,43,103932,960,1
61,36,104640,845,1
51,77,105283,1275,4
63,58,105600,480,0
64,65,106080,480,0
62,70,106560,803,2
52,63,107040,263,2
64,53,107400,110,0
64,66,107520,960,0
62,49,108960,617,1
71,55,109440,1208,2
74,13,110880,480,2
51,47,111697,1777,3
58,36,112499,240,2
66,74,113040,490,2
64,39,113280,1076,1
68,59,114720,940,2
64,11,115200,1760,2
62,38,116634,950,2
60,0,117605,2526,4
64,26,117120,1920,0
