note,velocity,position,duration,anomalies
61,60,82,960,2
76,30,960,1424,2
79,60,1440,480,0
71,60,1983,965,2
72,55,2640,120,0
74,51,2760,120,0
86,90,2484,480,3
67,42,3840,960,2
79,62,4800,480,0
84,64,5280,480,0
77,64,5846,1315,3
89,55,6072,232,3
79,31,6320,568,2
78,81,6829,706,4
81,28,6480,120,2
77,55,6600,120,0
88,81,6984,1105,4
69,35,7680,1125,2
71,53,7920,132,0
72,14,8040,442,2
71,95,8160,293,3
73,57,8280,522,2
83,33,8521,778,4
79,38,8520,132,1
81,62,8640,132,0
73,81,8323,132,3
77,40,8880,132,1
87,59,9000,665,2
83,58,9377,132,2
72,30,9240,1114,2
66,55,9360,998,2
68,53,9480,132,1
67,60,9600,240,0
69,53,9840,132,0
71,26,9540,132,2
72,55,9917,283,2
74,97,10200,132,1
68,58,9875,132,2
77,59,10440,132,0
71,83,10205,132,3
77,61,10680,306,1
76,60,10800,132,0
74,59,10920,132,0
72,28,11040,132,1
71,57,11160,394,1
69,55,11095,256,2
57,53,10966,132,2
65,81,11520,240,1
57,53,11497,810,3
76,25,11554,132,3
71,34,12000,132,1
58,96,11659,346,4
74,19,12240,534,2
76,59,12360,132,0
77,62,12711,39,2
75,61,12600,866,2
74,30,12329,54,3
72,79,12770,618,3
71,58,13415,763,2
76,33,13189,672,4
67,89,13036,847,3
65,53,13080,132,1
76,38,13440,1035,3
69,14,13853,355,4
63,54,13800,211,2
69,55,13920,132,0
71,57,14040,132,0
72,92,14160,883,2
74,59,14280,209,1
90,83,14867,771,4
76,38,14520,132,2
72,60,14640,132,0
71,59,14760,132,0
69,58,14486,64,2
67,94,15000,556,2
59,19,15120,224,3
71,17,15572,132,3
62,37,14965,240,2
70,22,15600,395,3
65,54,15334,400,2
56,55,15840,132,1
69,57,16197,132,1
71,58,16080,132,0
86,59,16200,132,1
74,62,16320,120,0
64,58,16145,462,3
71,97,16560,132,1
73,64,16680,132,0
63,66,16679,132,2
69,34,16920,132,2
84,29,17040,132,2
79,69,17160,132,0
70,106,17717,344,4
83,69,17400,132,0
89,71,17598,132,2
83,69,17640,132,0
76,40,17760,132,2
87,31,18228,566,4
70,32,17706,435,4
76,37,18120,940,2
84,104,18240,688,3
66,44,18213,132,3
81,67,18393,662,2
79,105,18600,132,1
77,40,18720,775,2
76,71,18751,66,2
78,73,19095,132,2
72,76,18835,258,2
67,52,19298,120,3
92,109,19440,591,3
76,71,19538,988,2
72,71,19920,120,0
75,114,20070,120,3
79,71,20756,764,2
62,71,20261,918,3
69,71,21247,120,2
74,107,21594,120,2
71,71,21485,120,1
74,71,21600,120,0
79,71,22065,406,2
67,83,22080,480,0
86,61,24960,788,1
83,55,25261,850,2
89,61,25440,1654,2
86,53,25934,120,2
83,51,26280,120,0
91,26,26766,310,4
67,89,26640,120,2
89,55,27075,60,2
81,51,26845,348,2
84,56,26606,259,3
84,26,27060,453,3
79,58,27120,192,1
89,92,27240,110,2
65,98,27625,480,3
86,23,28538,240,2
90,55,29040,240,1
79,86,29280,720,1
83,86,29661,332,4
85,18,30120,120,2
67,55,29947,240,2
77,89,30480,120,2
79,75,30574,396,3
69,51,30780,660,2
79,56,30840,60,0
81,50,31191,60,1
79,80,30960,120,1
78,52,31080,90,0
90,58,30907,745,3
80,69,32710,1333,3
86,85,33240,871,2
69,66,33360,577,2
79,21,33216,235,3
65,38,33600,863,3
76,61,34200,120,0
69,66,34095,120,2
90,95,34307,120,3
84,69,34560,1072,1
84,61,35160,120,0
86,37,35526,1067,4
75,90,35337,120,3
74,95,35520,480,1
74,61,35841,667,2
78,66,36365,347,2
74,81,36279,718,3
83,68,36480,480,0
73,61,37080,120,1
80,66,37200,120,1
74,83,37320,897,3
72,68,37440,480,0
72,61,37790,120,1
70,101,38160,120,2
72,38,38151,771,3
67,41,38400,1421,3
81,61,39000,240,1
92,26,38913,120,3
68,61,39182,593,3
60,35,38970,480,3
79,61,39960,120,0
74,66,40080,120,0
71,92,40311,120,2
79,91,39949,900,3
71,64,41660,60,1
72,69,40928,420,1
80,32,41777,703,4
76,95,41760,966,2
89,85,42180,60,2
81,39,41963,1528,3
97,93,42960,60,2
87,38,43188,612,4
80,66,43080,60,0
81,37,42734,60,2
84,74,43200,691,1
