note,velocity,position,duration,anomalies
47,80,1920,1461,1
46,87,1920,2434,2
57,127,1920,611,3
60,62,2040,150,1
80,123,1685,410,4
60,36,1798,1113,3
48,40,2218,262,2
55,127,2400,287,2
60,86,2520,150,0
63,127,2640,254,2
56,70,3122,150,3
48,59,2880,657,2
63,109,2880,823,2
60,64,2783,150,2
67,126,3442,1068,3
60,54,3102,993,3
62,118,3635,652,4
55,127,3360,150,1
53,43,3480,487,3
67,93,3600,187,0
66,111,3720,621,3
41,96,3389,1638,1
48,96,3840,206,0
55,101,3420,159,1
60,85,3960,689,1
50,56,3888,281,3
60,94,4134,159,1
48,85,4320,863,1
55,102,4320,265,1
60,36,4674,1023,3
59,85,4662,507,3
46,55,4680,150,2
48,77,4800,178,0
41,127,4800,169,2
60,42,5293,178,2
62,115,4653,169,2
60,121,5160,783,2
53,96,5280,272,1
50,69,4910,141,3
67,106,4945,1061,4
62,85,5977,206,1
57,77,5640,326,2
43,53,5760,2617,2
46,84,5760,235,1
53,88,5615,178,2
59,69,5880,826,1
60,89,5773,1013,2
59,89,6120,122,0
50,78,6240,132,0
52,84,6240,140,1
59,66,6360,159,1
60,54,6480,253,1
59,114,6600,132,1
60,77,7188,589,3
55,116,6638,243,2
51,88,6840,93,2
55,119,6641,1021,4
59,75,7080,131,0
53,77,6935,250,3
67,75,7200,160,2
59,114,7531,617,3
64,94,6948,290,1
59,80,7153,57,2
41,97,7680,1283,0
48,89,7319,244,1
66,99,7680,408,2
55,105,8106,149,3
60,114,8129,206,2
43,59,8477,60,4
48,78,8160,188,0
55,79,7913,122,2
57,80,8021,235,2
60,86,8529,975,2
57,65,8520,58,2
48,80,8640,385,0
55,96,8640,927,1
67,42,8284,1134,4
60,80,8880,1197,1
71,112,9366,600,4
41,97,9120,378,1
48,98,9120,1174,1
53,101,9120,28,1
46,73,9120,141,1
57,92,9240,159,0
60,62,9260,546,3
57,95,9480,666,1
36,80,9600,1461,0
43,126,9600,1479,1
55,105,9528,373,2
60,127,9319,609,3
67,53,9840,907,2
69,52,9859,472,4
56,99,10080,1166,3
47,101,9790,160,2
53,86,10200,150,1
73,92,10320,356,2
60,126,10440,592,2
48,94,10560,188,0
55,109,10560,670,1
55,127,10680,568,3
79,127,10800,187,2
60,90,10920,159,0
51,86,10572,159,2
64,64,11040,150,2
60,108,11600,714,3
67,93,11280,187,0
63,125,11400,670,3
52,96,11976,2305,3
45,120,11520,206,2
55,65,11520,869,2
60,61,11640,565,2
62,85,11503,281,1
60,63,11641,159,2
48,114,11923,1098,3
55,102,12000,159,0
56,105,12363,591,4
49,85,12240,587,2
60,106,12466,984,3
48,107,12709,178,2
55,79,12134,906,3
50,36,12663,803,4
62,85,12720,169,0
60,111,12840,1073,2
44,122,12960,272,2
55,72,12874,959,3
60,104,13080,141,1
62,85,13513,458,2
60,99,13320,1054,2
43,86,13440,1703,0
50,46,13152,381,3
55,88,13907,962,2
59,103,13560,150,1
60,89,13314,187,1
59,89,14250,122,1
49,78,13808,700,3
55,84,13920,140,0
59,86,13714,1041,2
60,90,14160,253,0
70,90,14280,962,2
50,77,14400,225,0
55,91,14400,243,0
73,67,14520,150,2
76,95,14640,235,1
59,75,14760,131,0
42,77,14431,1079,3
53,127,14880,160,2
61,58,15000,168,2
71,94,15120,1130,2
59,119,14804,132,2
41,127,15360,1513,2
56,89,15360,244,1
55,99,15016,667,2
69,85,15075,573,3
60,85,15264,206,1
57,88,15934,140,1
57,78,15840,968,2
48,106,15471,122,2
44,57,15883,141,3
60,86,16080,115,1
57,91,16200,64,1
48,56,16320,385,1
43,66,16548,159,3
59,102,16440,558,3
60,80,16560,243,0
57,91,16680,122,0
41,97,16800,483,1
48,73,16459,518,3
67,71,16800,453,2
55,73,16965,61,2
57,115,17312,436,3
71,123,17040,178,2
57,95,17160,84,0
36,120,17280,1461,1
41,60,16805,1479,3
54,67,16830,187,3
60,96,17222,150,1
67,54,17520,225,1
60,114,17291,132,2
40,35,17760,1081,3
55,101,17760,160,0
60,109,18362,414,3
67,92,18000,752,1
52,91,17694,150,2
48,94,18240,188,0
42,109,18240,103,1
60,87,18082,150,1
81,94,18480,270,2
60,90,18500,159,1
51,49,18329,874,4
63,79,18629,150,3
60,43,18840,159,1
67,93,18960,187,0
57,85,19474,754,3
41,96,19200,1638,0
48,96,19200,1075,1
55,101,19092,259,2
64,112,19320,150,2
53,111,19512,848,4
57,126,19924,159,3
43,65,19680,159,2
55,123,19680,159,1
57,70,20241,150,2
62,85,19992,670,2
69,114,20228,1070,4
47,77,19665,353,3
69,127,20596,169,3
67,66,20280,178,1
62,60,20199,1148,3
72,53,20986,150,3
48,119,20640,272,1
55,92,20640,141,0
66,103,20760,1078,3
73,54,21155,206,3
60,100,21000,642,2
57,86,21355,1703,2
50,52,21187,235,2
59,52,21120,178,2
59,41,21240,150,1
60,89,21831,547,2
59,89,21480,122,0
50,78,21600,132,0
66,51,21130,140,3
59,86,22180,159,1
60,65,21840,253,1
72,50,21514,747,4
50,77,22080,225,0
61,115,22080,534,3
59,119,22593,150,2
76,95,22320,235,1
59,75,22440,947,1
50,77,22936,423,2
55,98,22706,996,2
59,93,22680,168,0
54,69,22800,290,2
48,41,22920,461,3
41,126,23040,2031,2
44,89,23374,244,2
53,70,23273,273,4
54,111,23551,581,4
60,85,22868,206,1
57,88,23400,140,0
48,78,23167,188,1
66,106,23520,122,1
71,41,23993,141,3
50,86,23534,215,2
57,91,23880,150,0
54,111,24000,385,2
55,125,24000,718,2
57,82,24120,159,0
60,80,23845,928,2
57,67,24135,1081,3
41,97,24280,234,1
48,98,24480,197,0
57,51,24480,477,3
48,108,24480,246,3
57,61,24600,373,2
60,85,24720,178,0
57,95,24840,760,1
86,92,1920,1027,2
74,54,2234,886,4
88,55,1918,122,2
79,83,1792,77,2
78,53,2400,965,3
79,113,2338,201,3
88,121,2823,131,2
74,79,2449,113,2
91,123,3267,419,3
79,114,3000,950,2
101,78,3415,169,2
84,40,2903,1121,4
86,76,3360,141,0
91,70,3041,132,2
86,112,3122,281,4
93,101,3720,634,3
91,80,3840,131,0
79,70,3960,113,0
88,70,4080,150,0
79,80,4200,132,0
86,80,4320,272,0
79,99,4113,565,3
88,75,5031,169,1
74,44,5125,1080,4
91,95,4703,1025,3
65,64,5315,23,3
76,67,5040,735,2
79,73,5160,112,0
86,77,4882,159,1
81,92,5400,94,2
91,64,5106,132,2
