note,velocity,position,duration,anomalies
64,33,0,1120,1
71,65,0,960,3
76,46,720,691,3
54,0,1258,1262,4
61,34,960,1153,2
69,72,1320,1043,3
68,61,1711,120,3
70,0,1758,888,4
66,41,1896,1015,2
83,64,2556,240,3
54,0,2400,1346,3
63,31,2670,818,2
69,11,2707,1378,3
68,34,2880,1579,2
73,28,3600,941,1
66,58,4275,240,2
69,4,3840,738,2
68,30,4080,120,0
64,25,4440,289,2
63,23,4200,120,0
69,28,3874,632,3
68,39,4320,960,0
64,2,4320,960,1
73,28,4643,240,1
64,0,5280,911,2
68,11,5280,480,1
65,0,5706,1031,3
71,75,5918,960,2
61,62,6348,892,4
65,28,6720,120,0
71,33,6282,240,1
64,54,6840,676,3
69,30,6960,120,0
66,0,6960,984,2
68,28,7080,120,0
65,0,7080,638,2
64,66,7533,1571,4
55,6,7200,956,3
59,34,7920,629,2
68,0,8110,228,3
69,67,7837,620,3
66,34,8160,228,0
59,40,8649,1220,3
69,41,8400,228,0
79,59,8164,228,3
61,24,9083,960,3
82,66,8379,1415,4
73,38,9579,1180,2
59,69,9797,825,4
73,39,9600,360,0
69,28,9960,449,1
66,23,9487,120,1
71,30,10080,1965,2
61,74,10080,1961,3
64,28,10800,942,2
54,6,11280,1057,3
68,41,11280,240,0
50,42,11520,360,1
69,42,11520,360,0
87,50,11520,654,2
72,44,11880,120,0
63,70,11880,120,1
68,37,12337,120,1
63,10,12000,960,2
71,42,11747,720,2
72,86,12000,1688,2
80,43,12240,240,0
72,55,12893,545,2
68,23,12720,309,2
62,22,12960,538,3
73,82,12960,737,2
76,87,13337,360,2
60,45,13320,120,1
68,45,13320,120,0
62,80,13320,120,2
68,50,12983,720,1
75,31,13181,1362,3
83,28,13209,720,3
80,76,13455,1230,3
78,81,14160,240,2
72,27,14012,487,3
88,63,14160,240,1
85,69,14265,360,2
68,26,14400,529,2
76,92,13998,1180,3
69,52,14760,120,0
75,52,14692,120,1
81,61,14760,120,1
78,69,14443,720,1
75,58,14880,720,0
69,58,14880,720,0
80,61,15120,240,0
67,34,15221,309,4
78,50,15600,414,2
84,39,15600,936,3
75,101,15583,914,4
76,68,15840,360,0
73,80,15840,697,2
87,68,15840,656,3
81,79,16200,120,2
72,58,16200,120,0
72,65,16320,2400,0
75,104,16320,2843,2
80,77,16320,2400,0
76,34,18720,1200,0
78,41,18786,1298,3
74,34,18440,1433,3
74,34,18720,1825,2
92,35,19440,240,1
72,66,19920,240,2
71,5,19920,916,2
64,67,19920,650,2
73,34,20160,480,1
62,0,19694,1346,4
75,67,19778,360,2
73,9,20286,120,2
69,74,20640,720,1
60,34,20640,720,1
73,41,20640,720,0
71,34,21372,1174,3
73,0,21684,444,3
57,0,21058,240,3
77,30,21728,240,2
64,34,21600,360,0
66,14,21600,1450,2
76,41,21600,360,1
71,41,21960,120,0
58,38,21960,120,1
57,34,22080,720,1
53,10,22080,1056,3
57,14,22080,805,3
83,30,22320,240,0
83,34,22800,177,2
64,28,22800,419,1
61,28,22800,240,0
59,28,22868,480,1
64,50,23040,480,1
68,34,23040,480,0
59,25,23520,1663,1
56,25,23520,960,0
64,30,23520,960,0
76,27,23760,240,0
68,39,24480,960,0
64,33,24480,960,0
71,27,25200,240,0
64,29,25440,1128,1
68,34,25440,360,0
56,28,25800,120,1
66,34,25800,120,0
66,41,26028,960,1
63,34,25920,960,0
69,0,26948,240,3
56,31,27318,480,2
66,0,26543,480,2
61,34,27360,960,0
69,41,27360,1456,1
71,27,28080,240,0
73,8,27987,120,3
75,53,28320,581,3
66,47,28440,631,2
68,30,28560,120,0
64,25,28560,915,1
68,23,28916,1093,3
77,6,28680,595,3
68,39,28800,960,0
53,66,28800,960,2
71,3,29044,300,3
77,32,29760,480,1
64,58,29760,480,2
62,42,30240,960,0
69,50,30240,960,1
68,42,30240,960,0
76,17,30960,240,1
62,33,31200,360,0
68,60,30827,1056,3
71,19,31532,360,2
75,51,31483,120,3
69,35,31896,120,1
69,24,31680,1329,2
61,42,31680,720,0
61,50,32094,930,3
83,0,32400,381,3
88,42,32400,240,1
79,87,32640,1139,3
61,41,32640,240,0
61,9,32880,240,1
57,50,32880,240,1
73,59,33120,960,0
62,25,33120,1219,3
63,50,33120,960,0
76,43,33840,684,1
63,70,33809,1308,3
69,72,34080,360,1
73,44,34080,360,0
68,28,34440,114,0
65,54,34019,453,4
71,72,34440,1010,2
77,41,34560,1200,1
59,21,34208,1592,4
54,65,34079,2053,4
76,34,35280,1231,1
68,77,35760,240,1
62,76,35495,536,4
79,51,35760,881,2
76,61,36000,360,0
68,83,36000,360,1
71,18,35885,734,3
66,46,36255,120,1
71,13,36360,120,1
75,54,36360,120,0
75,61,36580,645,2
71,51,36910,720,1
55,79,36959,720,3
83,53,36720,240,0
66,80,37578,1201,3
66,104,37077,240,3
73,54,37200,240,1
71,90,37440,480,1
76,28,37291,360,2
88,71,37361,360,2
78,95,37303,114,2
75,54,37800,114,0
75,60,37920,720,0
71,60,37920,720,0
78,107,37585,1256,3
69,31,37697,1221,4
80,74,38735,240,1
73,27,39091,428,4
85,89,39044,299,4
76,68,38880,360,0
80,94,38880,276,2
74,115,38782,945,4
76,70,38797,742,3
78,27,38792,114,2
87,38,38815,170,4
75,67,39360,2400,0
78,28,39360,2991,2
83,47,39441,2160,2
71,59,39600,240,0
71,16,41040,604,2
84,41,41228,240,2
63,34,41870,1200,2
80,10,41437,2186,3
76,34,41760,1200,0
72,0,42886,591,4
67,0,42960,1143,3
79,58,42960,240,2
76,37,42621,240,1
75,70,43436,847,3
55,34,43200,480,1
69,34,43200,480,0
73,41,43560,120,0
66,34,43381,1003,2
73,41,43333,720,1
64,9,43680,1298,3
88,0,43920,178,3
73,53,44657,1054,4
83,0,44661,324,4
73,9,44400,240,1
73,7,44640,480,1
57,11,44918,960,3
56,34,44969,1966,3
71,9,45120,1658,2
80,32,45011,654,2
56,0,45600,787,3
66,28,45840,240,0
69,34,45840,240,0
71,28,45776,879,3
64,28,46080,480,0
68,34,45921,937,2
64,30,46560,720,0
56,25,46560,720,0
73,0,46560,720,2
83,27,46800,986,2
59,0,47088,994,4
53,62,47280,761,3
61,62,47055,240,2
61,6,47520,480,1
53,28,47520,1258,2
61,34,47860,1293,3
63,34,47880,120,0
61,25,48000,720,0
66,58,48000,858,3
50,0,48000,1106,3
69,0,47532,240,2
81,7,48240,240,1
62,53,48538,422,4
57,59,48571,240,3
55,28,48720,240,0
52,58,48810,773,4
61,60,48782,480,2
67,37,48960,360,1
75,73,49320,1021,3
54,48,49683,720,2
63,30,49440,720,0
61,0,49498,720,2
69,29,49440,240,0
81,0,49214,240,2
73,30,49715,240,2
73,0,50160,321,3
54,25,49817,240,1
40,28,50400,1181,2
60,28,50400,720,0
63,63,50400,896,2
68,29,50818,240,1
52,29,51120,120,1
80,29,51120,240,0
72,65,51240,42,3
71,29,51360,240,1
63,0,51313,240,2
60,25,51600,240,0
57,25,51600,455,1
56,28,52168,2104,2
61,66,51614,1396,3
64,34,51840,1200,0
71,28,52928,240,2
66,0,53040,490,3
61,65,53040,240,1
64,30,53191,240,1
64,30,53280,360,0
72,59,53280,480,2
55,25,53280,480,0
63,30,53640,120,0
53,58,53760,1311,3
61,22,53760,720,0
63,52,53900,1153,3
69,26,54000,443,1
55,25,54480,240,0
48,25,54480,240,1
76,0,54696,240,3
64,57,54720,796,2
64,27,54943,480,2
54,27,54720,480,0
63,30,55080,120,0
54,0,55200,1301,2
52,58,55464,1202,4
63,0,55200,720,1
66,26,55440,531,2
59,22,55920,958,2
61,0,56114,690,3
63,27,55920,240,0
63,5,56160,720,1
60,45,56160,1405,2
53,20,56160,977,2
53,21,57293,120,2
64,21,57000,120,1
81,0,57120,240,2
60,49,57360,240,1
54,18,57360,240,0
47,18,57360,392,2
73,0,58373,442,3
79,0,59760,240,2
49,38,60480,1473,1
61,38,60532,397,3
70,15,60015,480,3
49,38,60899,480,1
52,77,61443,1374,4
57,14,61440,480,2
60,38,61107,829,3
65,17,61116,480,3
52,38,61920,959,1
61,80,61920,1215,2
57,38,61627,360,1
50,36,62280,130,0
57,36,62280,120,0
59,42,62280,130,0
49,58,62260,1294,3
57,42,62400,720,0
52,38,63120,240,0
57,38,63120,959,1
74,46,63120,240,1
47,40,63360,370,1
57,40,63360,360,0
62,19,62969,1151,3
52,38,63846,130,1
57,10,63720,488,2
61,45,63720,215,1
44,39,63840,240,1
57,19,63464,860,3
59,23,63523,240,2
54,10,64080,649,2
55,3,64080,1050,3
62,45,64080,240,0
52,2,64635,1211,3
71,38,64320,240,1
61,45,64320,240,0
