note,velocity,position,duration,anomalies
74,86,43460,240,2
79,68,43440,240,0
78,41,43680,240,1
79,40,43570,240,2
74,53,44601,960,1
83,78,45360,240,2
69,59,45600,240,0
63,31,45600,1270,1
67,31,45600,480,0
72,18,45784,631,3
70,53,46080,240,0
62,45,46080,240,0
79,78,46080,240,2
70,24,46973,1050,3
74,34,47770,654,4
60,19,47229,1352,3
69,73,47760,558,2
67,53,48000,960,0
58,76,48466,960,2
62,92,49013,240,2
60,48,49440,480,0
64,19,49225,182,3
66,55,49680,240,0
58,82,49920,240,1
56,57,49920,777,2
65,35,50513,240,3
70,61,50400,595,1
74,41,50896,371,4
74,68,50880,240,0
79,63,51120,240,0
72,0,51111,480,3
82,67,51360,1103,3
72,16,51219,480,2
67,94,51360,801,3
79,59,51600,240,0
76,81,51840,1871,3
76,46,51840,958,1
68,55,51487,960,2
77,80,53040,240,1
63,50,53280,480,0
75,63,53280,240,0
83,50,53212,480,2
74,50,53280,480,0
77,93,53225,1218,3
81,74,53760,960,2
60,79,54247,1113,4
85,60,53760,960,1
75,30,54960,240,1
70,37,55200,1350,2
72,11,54953,480,2
62,4,55611,960,3
64,56,54954,240,2
75,50,55440,240,0
60,80,55799,1364,4
67,44,55680,480,0
70,53,55680,480,0
74,54,56880,240,0
79,33,57338,1089,4
71,35,57477,480,2
69,35,57120,1265,1
72,52,57360,346,2
68,55,57600,480,2
79,87,57833,240,3
63,0,57600,1107,3
62,11,58285,240,3
72,80,58080,240,2
58,27,58080,1392,1
70,72,58320,1108,3
70,52,59033,720,1
64,56,58404,403,3
63,29,59040,480,0
66,12,59040,1221,2
69,39,58949,240,1
62,34,59520,1061,1
67,48,59981,664,2
71,42,60000,480,0
76,90,59903,480,3
62,68,60264,480,3
67,37,60329,1266,2
84,41,60897,480,2
74,49,60960,480,0
72,44,61440,480,0
76,52,61440,480,0
69,77,61920,319,2
60,77,61920,1017,3
67,39,62160,240,0
81,87,62160,927,3
69,20,62400,480,1
72,25,61912,480,2
72,39,62880,480,0
77,17,62880,480,2
71,43,63360,1377,1
74,51,63360,480,0
79,52,63840,388,1
84,44,63840,766,2
65,78,64320,389,3
78,49,64320,480,0
65,41,65245,635,3
76,49,64800,480,0
71,19,65280,1419,2
74,49,65112,480,1
66,38,65760,240,0
69,17,65760,702,2
71,46,66000,240,0
67,38,66000,240,0
82,39,66240,866,2
73,82,66333,551,4
70,41,66720,658,1
73,49,66720,480,0
71,42,67395,711,2
74,50,67200,491,1
62,59,68079,480,1
71,60,67680,480,0
65,71,67680,480,1
59,52,68160,480,0
79,62,68160,946,2
67,80,67900,480,2
62,58,68737,480,1
71,59,68284,1010,2
73,70,68204,480,2
64,59,68747,480,1
82,85,69120,819,3
76,71,69530,480,1
69,44,69600,454,2
71,56,69172,365,3
67,36,70325,260,2
84,88,69840,180,3
69,59,69613,480,1
63,34,70080,480,2
64,57,70648,500,1
81,56,70560,500,1
76,67,70560,500,0
60,103,71040,480,2
64,88,71130,480,3
74,98,70858,480,2
68,44,71520,1025,3
79,107,71913,804,3
69,30,71520,500,2
80,61,72000,579,2
74,62,72000,500,0
78,35,71592,1022,3
64,39,72480,500,1
72,100,72551,625,3
76,74,72480,500,0
52,31,72960,480,2
75,88,72960,611,3
65,74,72960,480,1
57,60,73440,587,1
66,93,73440,183,2
69,69,73440,260,0
59,60,73680,260,0
71,47,74031,260,2
60,58,73494,260,2
61,38,73548,601,4
79,32,73920,480,2
77,74,74089,480,2
64,68,74400,480,0
72,94,74400,1214,2
76,82,74400,1260,1
62,78,74880,120,0
62,101,75030,120,3
74,92,74723,847,2
76,71,75536,120,2
71,71,75120,120,0
63,110,74955,120,3
67,77,75360,960,0
71,77,75360,1263,1
79,90,75130,1140,2
76,83,76080,859,1
57,73,76320,120,1
71,73,76320,120,0
86,55,76320,829,3
61,41,76332,1043,4
71,103,76495,120,2
64,77,76800,1217,1
67,99,76800,1080,2
64,124,77115,1247,4
72,45,77878,240,2
62,73,77578,436,2
69,112,77760,849,3
63,86,77760,120,1
81,47,78093,1061,4
67,56,78240,960,0
62,77,78240,720,0
74,90,77858,1656,2
61,45,79304,240,2
73,83,78960,240,0
72,33,79200,844,3
66,41,79200,1036,2
79,110,79022,1110,4
52,60,79680,120,1
79,71,79309,120,2
71,53,79680,1094,2
78,64,79920,1017,2
75,55,80390,120,2
71,64,79920,1013,1
77,79,80244,120,1
73,105,80039,240,3
80,72,79788,472,3
76,84,80160,781,1
59,79,80400,240,1
72,70,80980,496,3
67,73,80787,827,2
81,57,80640,120,2
72,75,81360,240,1
60,57,81600,480,0
66,92,81600,480,1
83,76,81335,738,3
71,100,82239,240,2
59,55,82517,1115,3
77,40,82451,189,4
67,31,82149,120,2
71,71,82320,120,0
74,84,82434,120,1
67,112,82815,1405,3
71,77,82560,960,0
66,125,82560,1570,3
76,57,83014,240,2
66,103,83750,574,3
71,73,83520,120,0
78,122,83520,120,1
66,106,84006,120,2
71,53,83760,386,2
74,111,83751,1480,4
67,77,84000,960,0
76,90,84434,625,2
72,78,84720,240,0
55,73,84960,120,1
67,73,84960,120,0
74,124,85220,120,2
81,101,85088,603,4
67,83,85440,1920,2
62,77,85440,946,1
82,58,85231,915,4
51,71,86160,240,1
74,83,85832,1222,3
84,62,86400,480,1
71,58,86540,720,3
86,95,86029,720,2
67,112,86749,480,3
63,97,86988,162,3
85,43,86945,240,3
72,71,87360,480,0
66,113,87308,720,2
70,74,87006,720,3
70,96,87471,1306,4
65,73,88080,240,0
71,84,87735,673,3
74,72,88320,1305,1
68,86,88425,933,2
85,75,88320,720,2
71,80,88800,913,2
67,81,89040,267,1
79,95,89040,160,0
61,48,89250,190,2
87,106,89531,99,4
87,79,89270,170,1
71,99,89036,160,2
73,100,89845,190,2
76,78,89500,180,0
90,48,89510,416,3
85,94,89101,1097,2
76,75,89730,190,0
71,80,90081,180,2
82,82,89750,170,0
88,99,89760,160,0
79,74,89873,190,1
70,108,89980,944,3
85,80,89732,312,2
102,95,90000,160,1
82,59,90112,377,3
71,51,90220,637,3
74,117,90230,346,3
84,99,90240,160,1
71,101,90617,99,4
81,56,90460,501,3
91,81,90470,170,0
97,65,90272,786,3
95,46,90690,430,2
91,83,90886,549,2
84,126,90710,410,2
93,101,90522,400,2
84,110,91170,430,2
95,82,91180,420,1
109,112,91190,935,3
115,99,91200,677,2
74,62,94560,720,0
85,97,94939,1591,4
69,84,94560,791,2
57,36,95044,1547,4
66,53,95280,1116,2
64,25,95246,446,3
66,56,95760,240,0
75,87,96405,240,3
69,59,96295,240,1
70,61,96480,240,0
72,63,97172,240,1
74,34,96523,240,2
79,68,97200,722,1
78,44,97882,1020,3
79,64,97680,240,0
74,53,97784,960,1
77,78,98951,1095,4
51,31,99708,480,2
67,66,99360,1305,2
69,91,99360,240,1
72,51,99600,240,0
62,12,99449,1032,3
67,8,100301,240,2
80,53,99962,440,3
60,53,101108,240,2
60,46,101280,1421,1
66,57,100902,333,2
69,15,101690,649,3
58,17,101813,1513,3
67,53,102134,1706,2
62,13,102960,875,2
60,48,103200,480,0
64,54,103200,240,0
66,35,103440,763,2
58,51,103680,240,0
67,34,103846,1045,3
81,28,104258,240,3
70,61,104555,488,2
77,99,104400,832,3
80,48,104640,879,3
79,63,104880,240,0
75,77,104814,480,2
72,58,105120,480,1
65,58,105120,480,1
77,61,105120,240,0
86,29,104920,711,4
65,46,105600,958,0
70,46,105600,1528,1
74,55,105515,960,1
87,23,106800,543,3
63,50,107040,480,0
70,50,107040,480,0
75,50,107040,480,1
75,63,107040,240,0
77,58,107280,240,0
63,50,107520,958,0
69,20,107164,1127,3
67,60,107756,1613,3
75,55,108720,924,1
62,37,108960,480,0
69,15,109233,913,3
85,38,108960,480,1
74,56,109121,978,2
80,50,109200,240,1
53,47,109387,791,3
67,87,109732,716,3
70,81,109241,480,2
74,57,110640,240,0
63,6,110603,480,2
69,37,110880,480,0
74,59,111208,240,2
63,95,110955,685,4
62,37,111162,1203,2
67,4,111360,480,1
65,24,111360,1042,3
70,54,111600,240,0
58,34,111840,480,0
69,53,111915,240,1
67,52,112080,240,0
64,62,112320,833,2
70,55,112320,720,0
58,31,112800,835,2
66,60,112315,1021,3
69,42,113040,1194,1
62,22,113280,1366,2
67,51,112984,535,2
67,90,114480,240,1
69,101,114665,240,2
69,69,115308,668,3
72,69,114925,240,1
65,70,115881,151,3
75,41,115680,753,2
77,74,115920,240,0
79,75,116160,240,0
81,93,116400,240,1
82,79,116640,502,1
84,77,116880,240,0
78,75,117120,1882,2
77,73,118320,240,0
79,75,118560,925,1
87,73,118861,561,3
72,34,119040,960,2
75,67,120427,513,2
84,71,120066,240,2
93,67,120925,240,2
75,60,120960,960,1
67,36,122160,240,1
66,32,122400,240,2
70,69,122640,240,0
72,103,122880,860,2
78,70,123120,1186,2
75,72,123360,240,0
72,74,123301,784,3
79,104,124297,240,2
92,33,124080,240,2
69,49,124118,617,4
84,77,124560,240,0
74,115,124941,1775,3
61,42,126000,776,3
76,49,126518,826,3
78,98,126480,1052,2
79,77,126720,1686,1
74,67,127920,566,1
72,97,128100,240,2
70,67,127926,160,2
78,63,128640,960,0
69,61,129840,240,1
58,85,130432,532,4
69,31,129884,780,3
79,91,130560,1212,2
73,61,130800,201,2
75,45,130920,60,0
66,47,130495,60,2
73,24,130768,861,3
75,60,131498,334,3
75,25,131800,795,3
74,60,131760,240,0
70,63,132000,925,1
67,60,132240,858,1
74,63,131987,240,1
76,68,132960,1023,2
62,53,133680,240,0
64,54,133920,240,0
61,56,133757,240,2
67,30,134400,240,1
69,59,135079,240,1
70,61,135118,240,1
71,37,135295,240,3
74,65,135485,1078,2
79,68,135600,240,0
89,101,135840,240,2
84,38,136080,895,3
74,53,136320,960,0
62,56,137880,877,3
63,31,137872,480,1
67,31,137760,480,0
69,59,137876,240,1
72,23,138000,240,1
58,72,138135,491,4
67,45,138240,240,0
62,53,138240,240,1
70,19,139440,240,1
60,81,139465,676,3
66,57,140152,240,1
70,12,139637,240,3
56,27,140160,960,2
54,73,140026,960,3
71,25,141360,1059,3
57,48,141178,480,2
64,54,141600,240,0
58,55,141717,240,2
66,51,142080,912,2
79,92,142080,240,2
69,59,142320,867,1
70,91,142376,182,3
72,63,143084,240,1
74,68,143040,240,0
78,100,142819,363,4
75,40,143520,480,0
72,70,143520,642,2
65,1,143520,480,1
77,61,143520,240,0
79,59,143760,240,0
65,46,144000,958,0
70,46,144000,960,0
74,55,144000,960,0
82,60,145200,240,1
63,50,145440,480,0
70,50,145440,480,0
78,77,144940,480,3
75,94,145312,685,3
89,58,145842,175,3
63,50,145920,958,0
69,50,145920,960,0
66,60,145979,1708,3
75,85,147120,774,2
76,37,147360,480,1
69,37,147360,480,0
72,12,147759,480,2
74,56,147360,240,0
82,50,148011,240,2
62,65,147840,868,2
67,81,147840,594,2
70,53,147840,480,0
74,94,149040,1082,2
61,58,149609,480,3
69,35,149280,480,0
78,56,149280,324,2
74,52,149520,240,0
62,0,149760,687,2
66,0,149760,1437,3
72,55,149760,240,0
59,30,150000,240,2
58,32,150240,743,1
69,78,150102,1122,3
67,49,150480,240,0
64,35,150720,480,0
70,88,150304,720,2
64,4,151319,480,3
66,32,151200,480,0
62,39,151073,240,2
62,40,151680,480,0
67,48,151680,480,0
69,47,152880,966,2
91,21,153410,883,3
91,35,153120,240,1
81,26,153360,480,1
83,15,153879,431,4
86,68,153600,177,2
84,35,153600,240,0
79,85,153840,480,1
87,13,154080,795,2
85,0,153814,240,3
72,57,154183,474,4
78,45,154738,899,2
82,89,154716,240,3
84,14,154708,240,2
93,57,154560,240,2
75,44,154800,480,0
84,50,155040,146,1
81,68,155040,240,1
78,66,154939,240,2
74,46,155280,480,0
82,50,155520,240,0
75,35,155520,240,1
76,35,155520,240,0
72,47,155760,480,0
81,71,155682,728,3
78,35,155517,173,2
75,35,155726,240,1
73,72,156240,399,3
79,86,156300,1224,3
74,35,156480,240,0
70,54,156720,240,0
74,38,156960,720,0
72,36,156960,720,0
69,79,157028,1036,3
78,85,157200,240,2
61,56,157440,240,1
67,24,157680,306,2
68,54,157920,1012,1
69,78,158160,240,1
62,38,158880,960,0
60,69,158732,960,2
70,30,159840,1278,2
71,35,159840,480,1
70,47,160560,480,0
73,51,160379,1228,3
74,0,160800,582,2
72,45,161040,480,1
86,9,160802,1212,4
74,34,161354,444,2
72,34,161280,240,0
67,72,161520,1479,2
75,15,161317,660,3
72,67,161829,240,2
69,33,161760,240,0
66,17,162124,1151,3
74,48,162565,240,1
72,73,162240,998,2
69,33,162240,552,1
63,69,162480,480,1
72,47,162560,240,1
69,33,162720,240,0
66,33,162720,240,0
62,82,162960,480,1
74,21,163200,371,3
76,0,163200,494,3
64,32,162736,304,2
60,40,163440,895,1
80,13,163265,240,3
53,32,163611,1191,3
59,58,164133,240,3
62,19,163723,480,3
66,46,164641,240,2
62,0,164160,694,2
61,48,164062,361,3
62,34,164771,720,1
66,0,164177,720,3
57,48,164640,240,0
55,48,164880,240,0
54,50,165120,240,0
55,47,165360,240,0
57,72,165600,1049,3
57,47,165840,240,0
42,33,166696,1129,3
49,31,166560,1488,2
46,51,167520,1189,2
57,73,167730,480,3
42,28,168480,240,0
50,34,168480,240,0
48,28,168480,240,0
43,29,168960,240,0
40,29,168960,979,2
61,35,168960,1198,2
37,31,169746,240,2
62,0,169653,470,4
54,37,169085,449,2
32,69,169784,240,3
50,63,169632,1216,3
66,3,169812,240,3
50,10,169961,240,2
54,40,170400,240,0
57,40,170400,366,1
45,35,171288,240,2
69,35,170880,240,1
49,42,170564,516,3
66,36,171293,240,2
52,64,171360,240,2
61,13,171360,240,2
67,45,171654,240,1
62,11,171840,240,1
58,38,171646,240,1
44,36,172320,626,2
62,12,172320,240,1
60,36,172320,1080,1
62,9,173004,471,3
69,78,172375,240,3
55,39,172800,240,0
57,40,173280,240,0
65,71,173280,240,2
79,48,173731,240,2
58,41,173616,839,2
69,81,173760,165,3
67,49,173760,240,0
57,42,174576,154,3
66,42,174240,240,0
78,20,174240,598,3
70,44,174236,866,3
53,8,175030,1063,4
58,53,175128,436,3
66,10,175200,394,2
72,22,175200,819,2
74,54,175663,240,1
70,66,176059,240,2
70,46,175253,240,2
93,87,175680,608,3
74,55,176160,240,0
58,20,176092,572,4
80,66,176455,980,4
67,65,176257,686,3
70,47,176580,300,0
77,19,177071,945,4
79,16,176880,343,3
74,77,177120,240,1
72,47,177120,240,0
66,18,177120,240,1
67,70,177510,330,1
70,20,177852,604,3
74,51,177260,270,1
79,56,177600,240,0
86,59,178224,1075,2
80,80,178371,800,4
78,50,178312,240,1
79,51,178470,330,0
82,56,178500,696,1
86,60,178530,270,0
91,65,178560,240,0
86,59,179040,240,0
84,23,179040,240,1
78,23,179040,1198,2
70,75,179430,503,3
86,34,179923,300,3
74,89,179490,1066,3
91,65,179842,648,2
79,74,179910,679,2
82,23,180189,300,2
77,57,179566,270,2
91,62,180000,240,0
79,46,180390,330,0
78,79,180420,553,3
82,54,180450,1102,2
86,91,180480,1069,3
74,9,180870,919,3
82,47,180900,300,0
97,51,181157,683,3
91,87,180960,240,1
79,42,181350,330,0
77,44,181380,300,1
86,84,181493,270,2
91,16,181549,240,2
78,36,181830,330,1
96,75,181860,355,3
86,40,182158,270,1
99,47,181920,290,2
79,62,182310,821,2
82,36,182766,792,2
86,4,182370,454,2
100,65,182400,240,2
79,29,182790,330,0
78,1,183187,451,4
100,61,182514,1233,4
91,41,182880,240,0
79,26,183270,330,0
82,30,183300,300,0
74,34,183829,504,3
91,8,183165,976,3
46,79,0,480,3
50,38,480,480,0
54,0,960,1510,3
55,28,960,960,0
62,34,960,960,0
43,40,1920,634,1
50,38,2400,480,0
58,35,2880,960,1
55,35,2880,1404,1
58,69,2880,1929,2
56,12,3840,480,2
42,71,4104,480,3
58,8,4800,752,2
48,40,5245,674,3
57,0,4800,480,2
45,20,5280,480,1
55,64,5760,1428,3
55,38,6240,1426,1
62,29,6720,480,0
54,4,6940,478,3
48,64,7377,986,3
52,63,7680,463,3
63,50,7920,1234,1
55,52,8160,240,1
58,29,8160,240,0
61,47,8160,240,0
63,67,8658,634,3
55,55,8332,240,2
58,0,8640,970,2
62,40,8640,240,0
50,71,9120,480,1
43,46,9309,2228,2
48,71,9840,240,2
49,37,10080,240,0
51,68,10320,240,1
50,56,10730,960,2
41,40,11520,1403,2
36,37,11919,480,2
58,56,12480,480,1
62,40,12480,480,0
55,34,12480,480,0
45,42,12960,480,0
50,4,13440,736,3
49,4,13920,1218,3
58,8,14491,593,3
64,53,14848,480,3
65,39,14400,480,0
43,41,14880,480,0
34,44,15843,935,3
66,36,15553,1127,3
60,2,16320,551,2
54,30,16320,480,1
61,8,16320,480,2
42,36,16800,480,0
43,39,17280,480,0
50,11,18093,480,2
70,0,18090,480,3
55,23,18240,480,0
60,34,18240,958,2
49,0,18989,565,4
46,6,18788,1920,3
62,32,19680,883,1
61,31,20160,480,0
60,30,21039,720,1
55,0,21430,987,3
58,32,21360,240,0
50,30,21198,240,2
47,0,21840,240,2
43,30,22335,480,1
51,52,23040,480,0
65,26,23369,480,2
69,82,23560,1510,4
53,20,23892,1351,3
69,52,24000,960,1
50,30,24960,1306,2
72,20,25557,480,3
55,49,26220,1128,3
67,58,25920,1639,2
58,49,25920,960,0
50,57,26880,541,2
65,53,27360,480,0
59,75,27840,960,2
53,15,27936,1803,3
63,83,27926,1085,3
51,53,28800,1434,2
65,49,29280,480,0
62,44,30130,960,1
58,77,29760,1452,2
53,37,29760,960,0
51,52,30720,480,0
62,49,31318,480,2
60,24,31247,1670,3
57,44,31680,1293,1
42,70,31277,1932,4
42,67,32640,1437,2
66,58,33120,480,0
68,44,33600,1595,2
62,52,33600,960,0
54,44,33352,960,1
50,55,34560,480,0
64,53,35040,1475,2
60,88,35520,960,2
55,44,35520,960,0
41,81,36910,480,3
62,75,37363,683,3
60,17,37625,1205,3
57,35,37839,960,1
50,53,38133,785,2
62,44,38880,480,0
42,37,39360,960,1
58,44,39360,1924,1
56,46,40320,120,1
50,46,40320,120,0
67,53,41035,668,2
66,21,41118,1224,3
50,51,40553,780,3
62,28,41280,516,2
60,48,41382,829,2
58,22,41760,1086,2
68,23,42000,240,2
43,61,41936,480,2
55,71,42346,1280,3
42,76,42296,696,4
69,68,43200,1061,3
53,79,43068,1167,4
55,74,43200,1122,2
45,16,43680,480,1
46,44,44160,1178,1
55,38,44640,480,0
62,29,44634,480,1
67,35,45120,478,0
48,35,45600,480,0
50,42,46080,240,0
63,24,46118,662,3
58,31,46560,240,0
61,50,46560,240,0
55,31,46462,240,1
59,77,46800,240,2
55,3,46774,240,2
58,38,47040,240,0
62,45,47040,240,0
50,64,47520,1302,2
43,46,48000,1920,0
51,17,48240,437,2
49,44,48480,240,0
51,42,48720,240,0
53,39,48960,960,1
43,40,49920,480,0
50,37,50507,1367,2
70,34,51201,480,2
73,40,50880,480,1
66,34,50640,480,2
41,42,51360,875,2
46,44,51840,480,0
65,41,52320,480,1
58,42,52416,545,3
58,30,52800,742,1
62,30,53119,417,2
43,41,53226,480,1
58,44,53760,740,2
57,77,54737,480,2
60,33,54720,480,0
63,33,54720,480,0
73,16,54720,480,2
42,36,55200,480,0
57,73,55267,1168,4
36,75,55873,1361,4
58,23,56263,969,2
56,23,56552,1216,3
62,11,57094,480,2
48,71,57120,480,1
50,73,57600,2160,1
62,32,57694,480,1
61,31,58259,480,1
60,30,59040,480,0
53,5,59520,645,3
43,25,59760,480,0
50,30,59760,480,0
61,45,60320,480,3
62,3,60240,535,2
55,24,60240,480,0
43,24,60720,480,0
50,29,60720,480,0
41,0,61200,480,2
44,24,61200,420,2
62,29,60918,653,2
55,0,61680,480,2
36,29,61680,962,2
50,24,62160,480,0
67,24,62160,480,1
62,29,61708,399,2
43,0,62640,1433,2
50,30,62391,480,1
50,25,63579,480,1
61,25,63178,480,2
62,30,63120,480,0
43,25,63600,967,1
61,30,63280,1196,3
50,25,64080,480,0
62,64,64304,588,3
55,25,64080,1315,1
43,0,64626,480,2
50,0,64687,480,2
50,0,65040,1110,2
54,25,65503,989,2
62,30,65040,420,1
43,55,65297,1172,3
48,55,65256,1078,4
49,1,66395,480,3
54,25,65693,1386,2
74,0,65886,411,4
43,56,66480,1442,2
39,30,66578,1437,3
56,0,66960,480,2
55,24,66960,480,0
62,29,66960,480,0
47,23,67440,689,2
50,28,67440,240,0
65,64,68001,480,2
54,11,68609,1086,4
61,88,68400,240,2
55,67,68880,595,1
50,49,69360,240,0
43,40,69360,240,0
45,49,69147,240,2
53,61,69570,480,2
55,14,70320,314,2
62,15,70320,240,2
62,52,70320,240,0
67,66,70800,567,2
67,56,71280,238,0
64,67,71760,555,2
72,55,72706,868,3
68,94,72720,480,2
57,60,73200,496,1
54,71,73608,480,2
50,64,74343,240,1
48,111,75136,360,3
36,74,74876,120,2
64,51,75302,1184,3
65,78,75360,1953,2
58,94,75360,480,2
55,75,75840,480,0
54,72,76253,188,3
59,59,76320,120,0
50,55,76560,120,0
54,80,76560,120,1
59,63,76117,120,1
60,53,76543,861,3
55,78,76800,960,0
57,33,76528,996,4
52,103,77280,480,1
53,72,78067,120,2
55,59,77760,120,0
50,56,78028,960,1
47,56,78240,480,0
59,64,78240,1243,1
46,57,78720,480,0
58,67,78720,480,0
57,57,78973,1406,3
51,57,79200,690,1
57,69,79486,480,1
51,66,79680,120,2
50,76,79340,406,3
56,64,80005,120,1
50,77,79920,120,1
69,61,80105,120,2
70,61,79920,532,2
48,55,80160,480,0
63,64,79777,844,3
57,64,80160,480,0
50,55,80640,243,1
56,59,80640,120,1
59,71,80640,120,0
55,61,81252,297,2
62,38,81331,1478,3
50,61,81704,753,2
44,66,82080,197,2
64,27,82114,120,3
59,40,81837,120,2
59,52,82387,120,3
64,102,82560,960,1
59,78,82560,960,0
52,63,82207,480,1
55,75,83040,480,0
74,72,83874,120,2
59,59,83520,120,0
50,55,83760,871,1
54,23,83820,365,3
69,63,83437,120,2
60,78,84000,960,0
55,78,84000,960,0
48,63,84378,976,2
52,75,84866,1176,2
70,103,85366,23,4
55,59,85299,259,2
50,16,85440,960,1
48,56,85440,480,1
59,90,85440,1426,2
46,27,85920,807,2
58,85,85920,917,2
55,92,86029,401,3
43,58,86400,427,2
61,69,86400,480,0
59,10,86720,1429,4
37,87,86880,480,2
49,59,87188,1423,3
57,35,87360,480,1
64,92,87283,480,3
70,72,87360,480,1
56,13,88154,1249,3
50,79,87478,480,2
62,89,87368,861,3
59,63,88320,480,0
47,26,87906,480,3
66,75,88521,480,2
58,56,88800,400,0
63,20,88800,616,3
75,44,88800,400,2
66,27,89328,240,3
58,53,89210,230,0
61,80,89453,220,2
64,24,89106,597,3
67,31,89240,200,1
66,75,89440,240,2
61,12,89518,805,3
64,26,89460,220,1
67,76,89037,764,3
70,21,89480,200,1
60,52,89473,387,3
64,56,89690,230,0
67,56,89700,220,0
71,59,89710,402,2
73,94,89720,683,2
64,50,89920,240,0
61,52,89930,230,1
70,53,89940,220,0
73,56,90122,210,1
76,58,89960,200,0
67,80,89923,1039,3
70,55,90237,467,2
73,31,90180,220,1
76,58,90190,210,0
79,59,90200,200,0
63,11,90400,240,2
63,53,90410,161,2
76,53,90575,469,2
84,56,90430,210,1
68,57,90039,416,3
67,12,90640,1317,3
75,79,90650,470,2
89,31,90796,1257,4
86,19,90835,878,4
85,81,90393,440,2
76,50,91120,480,0
79,53,91130,470,0
82,55,91140,574,1
95,96,91030,450,3
88,59,91160,440,0
52,72,92704,831,2
49,94,92559,770,3
46,70,93015,698,2
42,113,93120,1307,3
43,72,93600,480,0
42,40,94080,1413,2
48,75,94560,1493,3
50,51,94560,720,0
43,5,95626,531,3
50,37,96480,480,0
62,69,96960,814,2
58,34,96960,240,0
55,34,96960,240,0
58,49,97200,240,0
57,50,97440,240,0
55,48,97680,240,0
54,43,97920,240,0
50,10,97920,1201,2
40,7,98315,480,3
55,81,98646,240,2
58,52,98400,649,1
60,48,98640,240,0
62,52,98764,240,1
49,35,99360,977,2
53,5,99784,240,3
63,50,100080,240,0
58,70,100320,402,2
55,65,100702,240,2
61,50,100320,240,0
59,39,100560,240,1
57,34,100940,240,2
58,34,100800,240,0
65,78,100568,240,3
50,42,101686,480,1
43,46,101760,1920,0
44,42,102000,240,1
49,44,102240,240,0
40,32,102834,240,2
50,35,102720,960,0
50,40,103680,737,2
50,37,104452,1043,2
62,40,104640,240,0
58,34,104771,1115,2
61,34,104536,240,2
59,83,104971,240,3
48,93,104714,240,3
