note,velocity,position,duration,anomalies
65,99,1,783,3
74,77,150,480,2
43,94,480,480,2
66,76,480,1002,1
59,100,534,480,2
71,77,960,480,0
53,66,1047,479,3
73,58,1116,240,2
62,56,1680,760,2
81,67,1680,240,1
64,26,1920,1317,3
75,111,1920,480,1
72,39,1987,240,3
81,78,2289,240,2
66,68,2640,240,0
78,68,2640,320,1
63,36,3027,480,2
61,76,3197,480,2
59,103,3360,480,1
61,76,3360,1139,2
61,77,3630,480,1
73,77,3840,1001,1
45,59,4320,1428,2
68,70,4320,480,0
55,59,5090,450,2
72,105,4922,450,3
75,59,6330,1122,2
74,49,6240,480,2
66,85,6240,480,1
66,59,6240,480,1
74,93,7045,480,3
73,64,6720,480,0
61,20,7065,652,3
66,54,6720,480,0
62,56,7397,480,2
78,67,7329,480,1
63,86,6812,480,3
71,93,7306,480,2
78,98,7680,417,2
87,39,7596,984,4
79,29,7608,480,3
86,59,7792,480,2
77,31,8160,1258,3
69,98,8549,480,3
71,21,7664,1243,3
75,18,8160,480,1
83,89,8640,427,2
87,70,8569,480,1
75,59,8640,1301,1
78,93,8640,480,1
75,30,8860,1061,4
73,33,9583,480,2
85,30,9120,480,1
80,25,9120,480,1
82,59,10044,480,2
80,26,9837,480,3
89,39,9280,480,2
75,70,9600,916,2
84,56,9605,450,2
78,56,10080,450,0
92,67,9611,450,2
85,19,10080,450,1
60,95,10890,480,3
78,49,10560,480,1
75,84,11040,480,2
80,47,10682,1241,3
61,59,11520,480,0
77,70,11617,480,2
66,58,12142,240,1
76,69,12000,968,2
68,55,12240,634,1
80,65,12564,443,2
61,58,12480,480,0
73,92,12009,753,3
68,59,12960,240,0
80,103,12960,1039,2
62,55,13200,408,2
82,65,13200,240,0
62,36,13440,657,3
78,70,13440,450,0
90,111,13624,480,2
73,91,13854,757,4
80,44,14400,612,3
71,60,13955,986,3
60,92,14598,240,3
84,68,14631,426,3
81,35,15032,240,3
70,15,15554,240,3
66,84,15360,766,2
78,65,15360,450,0
59,59,15576,1332,3
68,25,15905,480,2
49,14,16948,480,3
66,77,17280,163,2
68,74,17520,240,1
51,47,17760,480,1
63,73,19200,240,2
68,3,19006,1176,3
69,39,19680,240,1
74,50,20160,882,2
70,45,19821,571,3
66,45,20463,1137,2
88,62,20362,701,4
58,35,20942,120,2
65,35,20640,37,1
66,45,21120,834,1
71,45,21120,480,0
78,23,21120,480,1
65,34,21600,120,0
71,63,21600,211,2
75,0,21420,120,2
76,50,22080,240,1
74,59,22080,1377,3
75,37,22432,480,2
89,56,22320,999,2
88,54,22440,120,1
72,27,22560,240,1
60,27,22560,290,2
77,54,22560,555,1
75,53,22680,60,0
74,52,22687,60,1
78,19,23061,60,3
77,51,22668,242,2
71,37,23040,480,0
72,37,22958,480,2
68,50,23160,890,2
67,52,23436,60,2
80,50,22951,786,3
85,32,23679,766,4
71,6,23927,240,2
65,27,23520,914,1
78,21,23423,223,3
86,52,23760,60,1
75,50,23380,60,1
66,45,24461,419,2
70,45,24479,480,2
78,50,24377,480,1
74,70,24348,878,4
71,35,24270,973,2
75,39,24480,120,0
78,11,24960,480,1
71,45,25425,412,2
66,84,24960,725,2
75,61,24949,506,3
71,34,25440,355,1
73,7,25440,120,2
68,68,26106,480,3
83,37,26215,1284,3
78,50,25514,567,2
94,87,26160,420,3
78,74,26280,120,1
71,54,26400,587,2
71,0,26019,240,2
65,54,26400,240,1
75,53,26520,762,1
70,52,26640,255,2
75,20,26760,230,2
66,37,26776,392,2
76,37,26880,480,1
77,91,27140,60,2
70,50,26945,60,2
78,52,27260,60,1
83,78,26910,60,3
80,75,27360,60,1
58,27,27360,716,2
71,1,27360,658,3
71,78,27480,60,2
77,79,27600,60,1
75,50,27659,581,2
78,45,27840,480,1
58,83,27840,1118,3
84,23,27840,1039,3
73,76,28320,120,2
79,35,27958,120,2
66,69,28320,120,1
67,50,28800,700,2
59,5,28389,480,3
81,45,28800,1170,2
60,34,29280,120,1
71,34,29451,348,2
75,3,29665,120,2
68,16,29408,980,3
64,13,29444,720,3
80,17,29760,1087,2
83,34,30062,690,3
71,54,29827,937,3
80,26,30240,60,1
78,53,30360,60,0
70,82,30294,60,3
80,25,30417,60,3
71,42,30720,720,0
79,42,30927,1263,3
74,77,30720,60,1
71,50,30840,60,1
65,52,31314,759,3
75,50,30902,706,2
80,54,31200,60,0
66,50,31320,60,1
77,16,31440,230,2
80,50,31560,246,2
80,70,31680,480,1
